run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,28.19760823249817,4.828,134.40542669391638,14450688,
model_frac_0.820_static_quantized_int8,28.207895040512085,4.828,134.45509140300757,14450688,
model_frac_0.820_static_quantized_int8,28.21844220161438,4.828,134.50601309680945,14450688,
model_frac_0.820_static_quantized_int8,28.22857666015625,4.828,134.5549422626496,14450688,
model_frac_0.820_static_quantized_int8,28.238710641860962,4.828,134.60386912631995,14450688,
model_frac_0.820_static_quantized_int8,28.249256134033203,4.828,134.65478276252753,14450688,
model_frac_0.820_static_quantized_int8,28.259397745132446,4.828,134.7037464609147,14450688,
model_frac_0.820_static_quantized_int8,28.269526720046997,4.828,134.75264915180213,14450688,
model_frac_0.820_static_quantized_int8,28.280072450637817,4.828,134.8035639390946,14450688,
model_frac_0.820_static_quantized_int8,28.290210962295532,4.828,134.85251267337804,14450688,
model_frac_0.820_static_quantized_int8,28.300397157669067,4.828,134.90169162464147,14450688,
model_frac_0.820_static_quantized_int8,28.31054401397705,4.828,134.95068064689642,14450688,
model_frac_0.820_static_quantized_int8,28.320690631866455,4.828,134.99966851806647,14450688,
model_frac_0.820_static_quantized_int8,28.33124613761902,4.828,135.05063049983985,14450688,
model_frac_0.820_static_quantized_int8,28.341383695602417,4.828,135.0995746297837,14450688,
model_frac_0.820_static_quantized_int8,28.351511240005493,4.828,135.14847041416175,14450688,
model_frac_0.820_static_quantized_int8,28.361759424209595,4.828,135.19794864749915,14450688,
model_frac_0.820_static_quantized_int8,28.37188959121704,4.828,135.2468570938111,14450688,
model_frac_0.820_static_quantized_int8,28.3821439743042,4.828,135.29636525535588,14450688,
model_frac_0.820_static_quantized_int8,28.39238405227661,4.828,135.3458043518067,14450688,
model_frac_0.820_static_quantized_int8,28.40250325202942,4.828,135.39465984821325,14450688,
model_frac_0.820_static_quantized_int8,28.412744522094727,4.828,135.44410470008856,14450688,
model_frac_0.820_static_quantized_int8,28.422887802124023,4.828,135.49307645607,14450688,
model_frac_0.820_static_quantized_int8,28.433017015457153,4.828,135.54198029804238,14450688,
model_frac_0.820_static_quantized_int8,28.44340443611145,4.828,135.59213076496133,14450688,
model_frac_0.820_static_quantized_int8,28.453522443771362,4.828,135.6409805059434,14450688,
model_frac_0.820_static_quantized_int8,28.46369218826294,4.828,135.69008003234873,14450688,
model_frac_0.820_static_quantized_int8,28.473812341690063,4.851,135.7391728966237,14450688,
model_frac_0.820_static_quantized_int8,28.483928442001343,4.851,135.7882460992337,14450688,
model_frac_0.820_static_quantized_int8,28.494502782821655,4.851,135.83954222655305,14450688,
model_frac_0.820_static_quantized_int8,28.50462317466736,4.851,135.88863624739656,14450688,
model_frac_0.820_static_quantized_int8,28.51488208770752,4.851,135.9384022345544,14450688,
model_frac_0.820_static_quantized_int8,28.525023698806763,4.851,135.9875991899968,14450688,
model_frac_0.820_static_quantized_int8,28.535130262374878,4.851,136.03662612986574,14450688,
model_frac_0.820_static_quantized_int8,28.545674800872803,4.851,136.08777768611918,14450688,
model_frac_0.820_static_quantized_int8,28.555813789367676,4.851,136.13696191930782,14450688,
model_frac_0.820_static_quantized_int8,28.56592631340027,4.851,136.18601777338992,14450688,
model_frac_0.820_static_quantized_int8,28.576490879058838,4.851,136.23726648139964,14450688,
model_frac_0.820_static_quantized_int8,28.586631536483765,4.851,136.28645881056795,14450688,
model_frac_0.820_static_quantized_int8,28.59675908088684,4.851,136.33558752846727,14450688,
model_frac_0.820_static_quantized_int8,28.606913328170776,4.851,136.38484578204165,14450688,
model_frac_0.820_static_quantized_int8,28.617023706436157,4.851,136.43389122700702,14450688,
model_frac_0.820_static_quantized_int8,28.62740445137024,4.851,136.48424822068225,14450688,
model_frac_0.820_static_quantized_int8,28.637539863586426,4.851,136.53341510534295,14450688,
model_frac_0.820_static_quantized_int8,28.647761821746826,4.851,136.58300182437907,14450688,
model_frac_0.820_static_quantized_int8,28.657925605773926,4.851,136.63230634069453,14450688,
model_frac_0.820_static_quantized_int8,28.66805624961853,4.851,136.6814500939847,14450688,
model_frac_0.820_static_quantized_int8,28.678179264068604,4.851,136.730556837082,14450688,
model_frac_0.820_static_quantized_int8,28.688389778137207,4.851,136.7800880408288,14450688,
model_frac_0.820_static_quantized_int8,28.698519229888916,4.851,136.82922601127632,14450688,
model_frac_0.820_static_quantized_int8,28.70866298675537,4.851,136.8784333758355,14450688,
model_frac_0.820_static_quantized_int8,28.718798637390137,4.851,136.92760141706475,14450688,
model_frac_0.820_static_quantized_int8,28.728925466537476,4.851,136.9767266652585,14450688,
model_frac_0.820_static_quantized_int8,28.73953890800476,4.851,137.0282124698163,14450688,
model_frac_0.820_static_quantized_int8,28.74967885017395,4.851,137.07740132927904,14450688,
model_frac_0.820_static_quantized_int8,28.75989556312561,4.851,137.12696260380756,14450688,
model_frac_0.820_static_quantized_int8,28.770151138305664,4.851,137.176712399006,14450688,
model_frac_0.820_static_quantized_int8,28.780277252197266,4.851,137.22583417749416,14450688,
model_frac_0.820_static_quantized_int8,28.790487051010132,4.851,137.27536191153538,14450688,
model_frac_0.820_static_quantized_int8,28.800659894943237,4.851,137.3247103774549,14450688,
model_frac_0.820_static_quantized_int8,28.810775995254517,4.851,137.3737835800649,14450688,
model_frac_0.820_static_quantized_int8,28.82137155532837,4.851,137.42518264198316,14450688,
model_frac_0.820_static_quantized_int8,28.831509113311768,4.851,137.47435993576062,14450688,
model_frac_0.820_static_quantized_int8,28.84164047241211,4.851,137.5235071587564,14450688,
model_frac_0.820_static_quantized_int8,28.852231740951538,4.851,137.57488540244117,14450688,
model_frac_0.820_static_quantized_int8,28.862380027770996,4.851,137.62411474180237,14450688,
model_frac_0.820_static_quantized_int8,28.872601985931396,4.851,137.6737014608385,14450688,
model_frac_0.820_static_quantized_int8,28.883164167404175,4.851,137.72493860316294,14450688,
model_frac_0.820_static_quantized_int8,28.893359184265137,4.851,137.77439462995545,14450688,
model_frac_0.820_static_quantized_int8,28.903472185134888,4.851,137.8234527971746,14450688,
model_frac_0.820_static_quantized_int8,28.91359305381775,4.851,137.87254913115518,14450688,
model_frac_0.820_static_quantized_int8,28.923694372177124,4.851,137.9215506265165,14450688,
model_frac_0.820_static_quantized_int8,28.934003829956055,4.851,137.9715618062021,14450688,
model_frac_0.820_static_quantized_int8,28.944127798080444,4.851,138.0206731755735,14450688,
model_frac_0.820_static_quantized_int8,28.95438313484192,4.851,138.07042181420343,14450688,
model_frac_0.820_static_quantized_int8,28.964950799942017,4.851,138.121685557604,14450688,
model_frac_0.820_static_quantized_int8,28.97507619857788,4.851,138.17080386638656,14450688,
model_frac_0.820_static_quantized_int8,28.985355377197266,4.851,138.2206681618692,14450688,
model_frac_0.820_static_quantized_int8,28.99596643447876,4.851,138.27214240074173,14450688,
model_frac_0.820_static_quantized_int8,29.006103038787842,4.851,138.3213150682451,14450688,
model_frac_0.820_static_quantized_int8,29.01670742034912,4.851,138.37275692319886,14450688,
model_frac_0.820_static_quantized_int8,29.02684783935547,4.851,138.42194809579865,14450688,
model_frac_0.820_static_quantized_int8,29.036977767944336,4.851,138.47108837938325,14450688,
model_frac_0.820_static_quantized_int8,29.047500610351562,4.851,138.5221346879007,14450688,
model_frac_0.820_static_quantized_int8,29.05763816833496,4.851,138.57131198167815,14450688,
model_frac_0.820_static_quantized_int8,29.06776762008667,4.851,138.62044995212568,14450688,
model_frac_0.820_static_quantized_int8,29.077895164489746,4.851,138.669578670025,14450688,
model_frac_0.820_static_quantized_int8,29.088031768798828,4.851,138.71875133752837,14450688,
model_frac_0.820_static_quantized_int8,29.098201990127563,4.851,138.76808708119407,14450688,
model_frac_0.820_static_quantized_int8,29.10867953300476,4.851,138.81891364169135,14450688,
model_frac_0.820_static_quantized_int8,29.11879539489746,4.851,138.86798568773284,14450688,
model_frac_0.820_static_quantized_int8,29.12904953956604,4.851,138.91772854352013,14450688,
model_frac_0.820_static_quantized_int8,29.139188528060913,4.851,138.96691277670877,14450688,
model_frac_0.820_static_quantized_int8,29.149317264556885,4.851,139.01604727745072,14450688,
model_frac_0.820_static_quantized_int8,29.15990710258484,4.851,139.06741858172433,14450688,
model_frac_0.820_static_quantized_int8,29.170053243637085,4.851,139.11663751196878,14450688,
model_frac_0.820_static_quantized_int8,29.180185556411743,4.851,139.16578936123864,14450688,
model_frac_0.820_static_quantized_int8,29.190812349319458,4.851,139.21733993363395,14450688,
model_frac_0.820_static_quantized_int8,29.200953722000122,4.851,139.26653573250786,14450688,
model_frac_0.820_static_quantized_int8,29.2110812664032,4.851,139.31566445040718,14450688,
model_frac_0.820_static_quantized_int8,29.221232652664185,4.851,139.36490882515923,14450688,
model_frac_0.820_static_quantized_int8,29.231369018554688,4.851,139.41408033609406,14450688,
model_frac_0.820_static_quantized_int8,29.24192500114441,4.851,139.4652874076368,14450688,
model_frac_0.820_static_quantized_int8,29.252059936523438,4.851,139.51445197916047,14450688,
model_frac_0.820_static_quantized_int8,29.26232933998108,4.851,139.5642688553335,14450688,
model_frac_0.820_static_quantized_int8,29.272889614105225,4.851,139.61549674510974,14450688,
model_frac_0.820_static_quantized_int8,29.283018112182617,4.851,139.66463008928318,14450688,
model_frac_0.820_static_quantized_int8,29.293325662612915,4.851,139.71463201642055,14450688,
model_frac_0.820_static_quantized_int8,29.303908348083496,4.851,139.76596862363834,14450688,
model_frac_0.820_static_quantized_int8,29.314018964767456,4.851,139.81501522517223,14450688,
model_frac_0.820_static_quantized_int8,29.324304580688477,4.851,139.86491074800512,14450688,
model_frac_0.820_static_quantized_int8,29.334662675857544,4.851,139.91515786767027,14450688,
model_frac_0.820_static_quantized_int8,29.344784259796143,4.851,139.96425767135642,14450688,
model_frac_0.820_static_quantized_int8,29.354968070983887,4.851,140.01365933942816,14450688,
model_frac_0.820_static_quantized_int8,29.36535120010376,4.851,140.06402789878865,14450688,
model_frac_0.820_static_quantized_int8,29.37548303604126,4.851,140.11317743492145,14450688,
model_frac_0.820_static_quantized_int8,29.38572406768799,4.851,140.16285667943973,14450688,
model_frac_0.820_static_quantized_int8,29.39588952064514,4.851,140.21216929173488,14450688,
model_frac_0.820_static_quantized_int8,29.406013250350952,4.851,140.26127950453775,14450688,
model_frac_0.820_static_quantized_int8,29.416393041610718,4.851,140.31163187193889,14450688,
model_frac_0.820_static_quantized_int8,29.42653465270996,4.851,140.3608288273813,14450688,
model_frac_0.820_static_quantized_int8,29.43688178062439,4.851,140.4110227448942,14450688,
model_frac_0.820_static_quantized_int8,29.4473934173584,4.851,140.46201469469088,14450688,
model_frac_0.820_static_quantized_int8,29.457536220550537,4.851,140.51121743297594,14450688,
model_frac_0.820_static_quantized_int8,29.46766495704651,4.851,140.5603519337179,14450688,
model_frac_0.820_static_quantized_int8,29.47805118560791,4.836,140.61057973504083,14450688,
model_frac_0.820_static_quantized_int8,29.488171577453613,4.836,140.65952195000665,14450688,
model_frac_0.820_static_quantized_int8,29.498422622680664,4.836,140.70909600472467,14450688,
model_frac_0.820_static_quantized_int8,29.508570432662964,4.836,140.75817081379907,14450688,
model_frac_0.820_static_quantized_int8,29.518699645996094,4.836,140.8071556894781,14450688,
model_frac_0.820_static_quantized_int8,29.52891516685486,4.836,140.85655794835108,14450688,
model_frac_0.820_static_quantized_int8,29.539042949676514,4.836,140.9055359060766,14450688,
model_frac_0.820_static_quantized_int8,29.549373865127563,4.836,140.95549621319788,14450688,
model_frac_0.820_static_quantized_int8,29.559932708740234,4.836,141.00655878090876,14450688,
model_frac_0.820_static_quantized_int8,29.570063829421997,4.836,141.05555288052577,14450688,
model_frac_0.820_static_quantized_int8,29.58020544052124,4.836,141.10459771180172,14450688,
model_frac_0.820_static_quantized_int8,29.590665340423584,4.836,141.15518178772945,14450688,
model_frac_0.820_static_quantized_int8,29.60079526901245,4.836,141.20417012238522,14450688,
model_frac_0.820_static_quantized_int8,29.610929012298584,4.836,141.25317690491696,14450688,
model_frac_0.820_static_quantized_int8,29.621378660202026,4.836,141.303711402178,14450688,
model_frac_0.820_static_quantized_int8,29.63149857521057,4.836,141.35265131115932,14450688,
model_frac_0.820_static_quantized_int8,29.64176607131958,4.836,141.4023049223425,14450688,
model_frac_0.820_static_quantized_int8,29.65190625190735,4.836,141.45134283566495,14450688,
model_frac_0.820_static_quantized_int8,29.6620352268219,4.836,141.5003265583517,14450688,
model_frac_0.820_static_quantized_int8,29.67259669303894,4.836,141.55140180897732,14450688,
model_frac_0.820_static_quantized_int8,29.68273901939392,4.836,141.60045009923002,14450688,
model_frac_0.820_static_quantized_int8,29.6928653717041,4.836,141.64942113900204,14450688,
model_frac_0.820_static_quantized_int8,29.703486919403076,4.836,141.70078694367427,14450688,
model_frac_0.820_static_quantized_int8,29.713602304458618,4.836,141.74970494580288,14450688,
model_frac_0.820_static_quantized_int8,29.72372031211853,4.836,141.7986356308462,14450688,
model_frac_0.820_static_quantized_int8,29.733840227127075,4.836,141.84757553982752,14450688,
model_frac_0.820_static_quantized_int8,29.743940830230713,4.836,141.8964220564367,14450688,
model_frac_0.820_static_quantized_int8,29.75406837463379,4.836,141.94539886117,14450688,
model_frac_0.820_static_quantized_int8,29.76418447494507,4.836,141.99432032227534,14450688,
model_frac_0.820_static_quantized_int8,29.77430534362793,4.836,142.04326484322567,14450688,
model_frac_0.820_static_quantized_int8,29.78470540046692,4.836,142.09355951809903,14450688,
model_frac_0.820_static_quantized_int8,29.79482412338257,4.836,142.1424936621191,14450688,
model_frac_0.820_static_quantized_int8,29.80514693260193,4.836,142.19241476750395,14450688,
model_frac_0.820_static_quantized_int8,29.81552243232727,4.836,142.2425906841757,14450688,
model_frac_0.820_static_quantized_int8,29.825647592544556,4.836,142.2915559589865,14450688,
model_frac_0.820_static_quantized_int8,29.836021423339844,4.836,142.3417238047125,14450688,
model_frac_0.820_static_quantized_int8,29.84615921974182,4.836,142.39075018811246,14450688,
model_frac_0.820_static_quantized_int8,29.856285572052002,4.836,142.4397212278845,14450688,
model_frac_0.820_static_quantized_int8,29.86684775352478,4.836,142.49079993748686,14450688,
model_frac_0.820_static_quantized_int8,29.876991033554077,4.836,142.53985283970854,14450688,
model_frac_0.820_static_quantized_int8,29.88710641860962,4.836,142.58877084183715,14450688,
model_frac_0.820_static_quantized_int8,29.897695541381836,4.836,142.63997983956358,14450688,
model_frac_0.820_static_quantized_int8,29.907830953598022,4.836,142.68899469304105,14450688,
model_frac_0.820_static_quantized_int8,29.917959213256836,4.836,142.7379749567511,14450688,
model_frac_0.820_static_quantized_int8,29.92849111557007,4.836,142.78890723633788,14450688,
model_frac_0.820_static_quantized_int8,29.938611268997192,4.836,142.83784829831146,14450688,
model_frac_0.820_static_quantized_int8,29.948896646499634,4.836,142.88758838391325,14450688,
model_frac_0.820_static_quantized_int8,29.959270238876343,4.836,142.93775507664702,14450688,
model_frac_0.820_static_quantized_int8,29.969396829605103,4.836,142.98672726941132,14450688,
model_frac_0.820_static_quantized_int8,29.97960090637207,4.836,143.03607418465637,14450688,
model_frac_0.820_static_quantized_int8,29.98998236656189,4.836,143.08627892613433,14450688,
model_frac_0.820_static_quantized_int8,30.00010395050049,4.836,143.13522690606138,14450688,
model_frac_0.820_static_quantized_int8,30.01042628288269,4.836,143.1851457054617,14450688,
model_frac_0.820_static_quantized_int8,30.020817279815674,4.836,143.23539656662962,14450688,
model_frac_0.820_static_quantized_int8,30.030946969985962,4.836,143.28438374829312,14450688,
model_frac_0.820_static_quantized_int8,30.041138172149658,4.836,143.33366840195677,14450688,
model_frac_0.820_static_quantized_int8,30.0512797832489,4.836,143.38271323323272,14450688,
model_frac_0.820_static_quantized_int8,30.06140923500061,4.836,143.431699261904,14450688,
model_frac_0.820_static_quantized_int8,30.0719895362854,4.836,143.48286559891724,14450688,
model_frac_0.820_static_quantized_int8,30.082134246826172,4.836,143.5319254190924,14450688,
model_frac_0.820_static_quantized_int8,30.092262983322144,4.836,143.58090798878692,14450688,
model_frac_0.820_static_quantized_int8,30.102880001068115,4.836,143.63225188660644,14450688,
model_frac_0.820_static_quantized_int8,30.113024950027466,4.836,143.68131285977387,14450688,
model_frac_0.820_static_quantized_int8,30.12315034866333,4.836,143.7302792875769,14450688,
model_frac_0.820_static_quantized_int8,30.13380527496338,4.836,143.78180651116395,14450688,
model_frac_0.820_static_quantized_int8,30.143929719924927,4.836,143.830768326998,14450688,
model_frac_0.820_static_quantized_int8,30.15411400794983,4.836,143.88001954388642,14450688,
model_frac_0.820_static_quantized_int8,30.16424250602722,4.836,143.9290009605887,14450688,
model_frac_0.820_static_quantized_int8,30.174346923828125,4.836,143.97786592507387,14450688,
model_frac_0.820_static_quantized_int8,30.184915781021118,4.836,144.0289769184592,14450688,
model_frac_0.820_static_quantized_int8,30.195042610168457,4.836,144.07795026421573,14450688,
model_frac_0.820_static_quantized_int8,30.205164909362793,4.836,144.12690170311953,14450688,
model_frac_0.820_static_quantized_int8,30.215728759765625,4.836,144.17798848366763,14450688,
model_frac_0.820_static_quantized_int8,30.225872039794922,4.836,144.22704138588932,14450688,
model_frac_0.820_static_quantized_int8,30.235999822616577,4.836,144.27601934361485,14450688,
model_frac_0.820_static_quantized_int8,30.246151447296143,4.836,144.32511260056523,14450688,
model_frac_0.820_static_quantized_int8,30.25627088546753,4.836,144.37405020356206,14450688,
model_frac_0.820_static_quantized_int8,30.26664423942566,4.836,144.4242157433036,14450688,
model_frac_0.820_static_quantized_int8,30.27678918838501,4.836,144.47327671647102,14450688,
model_frac_0.820_static_quantized_int8,30.286914825439453,4.836,144.5222442972663,14450688,
model_frac_0.820_static_quantized_int8,30.297438144683838,4.836,144.57313506913215,14450688,
model_frac_0.820_static_quantized_int8,30.30757737159729,4.836,144.6221683704856,14450688,
model_frac_0.820_static_quantized_int8,30.317704677581787,4.836,144.67114402222663,14450688,
model_frac_0.820_static_quantized_int8,30.32827615737915,4.836,144.72226769852668,14450688,
model_frac_0.820_static_quantized_int8,30.338403940200806,4.836,144.7712456562522,14450688,
model_frac_0.820_static_quantized_int8,30.348783493041992,4.836,144.82144117379218,14450688,
model_frac_0.820_static_quantized_int8,30.359507083892822,4.836,144.8733004591468,14450688,
model_frac_0.820_static_quantized_int8,30.36963415145874,4.836,144.92227495789558,14450688,
model_frac_0.820_static_quantized_int8,30.379931688308716,4.836,144.97207384610206,14450688,
model_frac_0.820_static_quantized_int8,30.39032769203186,4.836,145.0223489201072,14450688,
model_frac_0.820_static_quantized_int8,30.400452613830566,4.836,145.07131304192572,14450688,
model_frac_0.820_static_quantized_int8,30.410611152648926,4.836,145.1204397356513,14450688,
model_frac_0.820_static_quantized_int8,30.42075538635254,4.836,145.16949724984198,14450688,
model_frac_0.820_static_quantized_int8,30.430885553359985,4.836,145.21848673749,14450688,
model_frac_0.820_static_quantized_int8,30.441404819488525,4.836,145.26935790848762,14450688,
model_frac_0.820_static_quantized_int8,30.4515278339386,4.836,145.31831280636817,14450688,
model_frac_0.820_static_quantized_int8,30.461860179901123,4.836,145.36828003144294,14450688,
model_frac_0.820_static_quantized_int8,30.47198748588562,4.828,145.41717466473608,14450688,
model_frac_0.820_static_quantized_int8,30.482236623764038,4.828,145.46665750241309,14450688,
model_frac_0.820_static_quantized_int8,30.492390632629395,4.828,145.51568105721503,14450688,
model_frac_0.820_static_quantized_int8,30.502521753311157,4.828,145.56459410786658,14450688,
model_frac_0.820_static_quantized_int8,30.512762308120728,4.828,145.6140355064872,14450688,
model_frac_0.820_static_quantized_int8,30.522923946380615,4.828,145.66309589600593,14450688,
model_frac_0.820_static_quantized_int8,30.533052444458008,4.828,145.71199628472357,14450688,
model_frac_0.820_static_quantized_int8,30.543416261672974,4.828,145.76203279423743,14450688,
model_frac_0.820_static_quantized_int8,30.553783416748047,4.828,145.8120854189399,14450688,
model_frac_0.820_static_quantized_int8,30.56389355659485,4.828,145.86089717412025,14450688,
model_frac_0.820_static_quantized_int8,30.574246168136597,4.828,145.91087958264382,14450688,
model_frac_0.820_static_quantized_int8,30.58436679840088,4.828,145.95974198555976,14450688,
model_frac_0.820_static_quantized_int8,30.59462332725525,4.828,146.00926050686866,14450688,
model_frac_0.820_static_quantized_int8,30.605228900909424,4.828,146.06046421647102,14450688,
model_frac_0.820_static_quantized_int8,30.61535930633545,4.828,146.10937381386788,14450688,
model_frac_0.820_static_quantized_int8,30.62559747695923,4.828,146.15880370163947,14450688,
model_frac_0.820_static_quantized_int8,30.636168956756592,4.828,146.20984280610114,14450688,
model_frac_0.820_static_quantized_int8,30.646297454833984,4.828,146.25874319481878,14450688,
model_frac_0.820_static_quantized_int8,30.656550884246826,4.828,146.308246752024,14450688,
model_frac_0.820_static_quantized_int8,30.66716504096985,4.828,146.35949190068274,14450688,
model_frac_0.820_static_quantized_int8,30.67728567123413,4.828,146.40835430359868,14450688,
model_frac_0.820_static_quantized_int8,30.68751883506775,4.828,146.4577600185874,14450688,
model_frac_0.820_static_quantized_int8,30.697680711746216,4.828,146.50682155919105,14450688,
model_frac_0.820_static_quantized_int8,30.707802772521973,4.828,146.5556908686164,14450688,
model_frac_0.820_static_quantized_int8,30.717939138412476,4.828,146.60462924313575,14450688,
model_frac_0.820_static_quantized_int8,30.728080987930298,4.828,146.6535940926078,14450688,
model_frac_0.820_static_quantized_int8,30.738213062286377,4.828,146.70251174759895,14450688,
model_frac_0.820_static_quantized_int8,30.748790502548218,4.828,146.75357962918312,14450688,
model_frac_0.820_static_quantized_int8,30.75892949104309,4.828,146.80253066563637,14450688,
model_frac_0.820_static_quantized_int8,30.769065141677856,4.828,146.851465586901,14450688,
model_frac_0.820_static_quantized_int8,30.779226541519165,4.828,146.90052482533486,14450688,
model_frac_0.820_static_quantized_int8,30.78933572769165,4.828,146.9493319761756,14450688,
model_frac_0.820_static_quantized_int8,30.799567222595215,4.828,146.99872963357004,14450688,
model_frac_0.820_static_quantized_int8,30.809698343276978,4.828,147.0476426842216,14450688,
model_frac_0.820_static_quantized_int8,30.820069789886475,4.828,147.09771602845223,14450688,
model_frac_0.820_static_quantized_int8,30.830692052841187,4.828,147.14900031399756,14450688,
model_frac_0.820_static_quantized_int8,30.84082841873169,4.828,147.1979386885169,14450688,
model_frac_0.820_static_quantized_int8,30.851043224334717,4.828,147.24725576996832,14450688,
model_frac_0.820_static_quantized_int8,30.861638069152832,4.828,147.2984076807502,14450688,
model_frac_0.820_static_quantized_int8,30.8717782497406,4.828,147.34736447262793,14450688,
model_frac_0.820_static_quantized_int8,30.882227659225464,4.828,147.39781422162085,14450688,
model_frac_0.820_static_quantized_int8,30.89238452911377,4.828,147.4468515894416,14450688,
model_frac_0.820_static_quantized_int8,30.902497053146362,4.828,147.49567485547095,14450688,
model_frac_0.820_static_quantized_int8,30.912620544433594,4.828,147.5445510714057,14450688,
model_frac_0.820_static_quantized_int8,30.922751426696777,4.828,147.59346297097235,14450688,
model_frac_0.820_static_quantized_int8,30.932966470718384,4.828,147.64278120350866,14450688,
model_frac_0.820_static_quantized_int8,30.943172931671143,4.828,147.69205799698858,14450688,
model_frac_0.820_static_quantized_int8,30.953336477279663,4.828,147.74112759518653,14450688,
model_frac_0.820_static_quantized_int8,30.96345067024231,4.828,147.78995891881019,14450688,
model_frac_0.820_static_quantized_int8,30.973583459854126,4.828,147.83888002705604,14450688,
model_frac_0.820_static_quantized_int8,30.983709812164307,4.828,147.8877700560096,14450688,
model_frac_0.820_static_quantized_int8,30.993814706802368,4.828,147.93655648732215,14450688,
model_frac_0.820_static_quantized_int8,31.003928422927856,4.828,147.985385508776,14450688,
model_frac_0.820_static_quantized_int8,31.014095544815063,4.828,148.03447237324744,14450688,
model_frac_0.820_static_quantized_int8,31.024224996566772,4.828,148.0833773663047,14450688,
model_frac_0.820_static_quantized_int8,31.034343242645264,4.828,148.13222825837164,14450688,
model_frac_0.820_static_quantized_int8,31.044524669647217,4.828,148.18138418793706,14450688,
model_frac_0.820_static_quantized_int8,31.054659366607666,4.828,148.2303145048621,14450688,
model_frac_0.820_static_quantized_int8,31.064769506454468,4.828,148.27912626004246,14450688,
model_frac_0.820_static_quantized_int8,31.0752112865448,4.828,148.3295391743186,14450688,
model_frac_0.820_static_quantized_int8,31.085333108901978,4.828,148.37840733265904,14450688,
model_frac_0.820_static_quantized_int8,31.095569849014282,4.828,148.42783031392125,14450688,
model_frac_0.820_static_quantized_int8,31.105713367462158,4.828,148.4768032209876,14450688,
model_frac_0.820_static_quantized_int8,31.11584210395813,4.828,148.52570476079015,14450688,
model_frac_0.820_static_quantized_int8,31.125956535339355,4.828,148.5745372354987,14450688,
model_frac_0.820_static_quantized_int8,31.1360867023468,4.828,148.62344568181064,14450688,
model_frac_0.820_static_quantized_int8,31.146310567855835,4.828,148.67280650448825,14450688,
model_frac_0.820_static_quantized_int8,31.15647602081299,4.828,148.72188531136538,14450688,
model_frac_0.820_static_quantized_int8,31.166603326797485,4.828,148.77077994465853,14450688,
model_frac_0.820_static_quantized_int8,31.17672824859619,4.828,148.81966306710268,14450688,
model_frac_0.820_static_quantized_int8,31.186866521835327,4.828,148.86861065030124,14450688,
model_frac_0.820_static_quantized_int8,31.197132349014282,4.828,148.91817406392124,14450688,
model_frac_0.820_static_quantized_int8,31.20767068862915,4.828,148.96905316758182,14450688,
model_frac_0.820_static_quantized_int8,31.217814445495605,4.828,149.01802722573308,14450688,
model_frac_0.820_static_quantized_int8,31.227941751480103,4.828,149.06692185902622,14450688,
model_frac_0.820_static_quantized_int8,31.238083362579346,4.828,149.11588555741338,14450688,
model_frac_0.820_static_quantized_int8,31.24821186065674,4.828,149.16478594613102,14450688,
model_frac_0.820_static_quantized_int8,31.258463382720947,4.828,149.21428029465702,14450688,
model_frac_0.820_static_quantized_int8,31.26880383491516,4.828,149.26420399785067,14450688,
model_frac_0.820_static_quantized_int8,31.278925895690918,4.828,149.31307330727603,14450688,
model_frac_0.820_static_quantized_int8,31.289175271987915,4.828,149.36255729603792,14450688,
model_frac_0.820_static_quantized_int8,31.299313068389893,4.828,149.41150257706667,14450688,
model_frac_0.820_static_quantized_int8,31.30944061279297,4.828,149.46039836144473,14450688,
model_frac_0.820_static_quantized_int8,31.319927215576172,4.828,149.51102767968203,14450688,
model_frac_0.820_static_quantized_int8,31.3300678730011,4.828,149.55998677372958,14450688,
model_frac_0.820_static_quantized_int8,31.34019374847412,4.828,149.60887450051334,14450688,
model_frac_0.820_static_quantized_int8,31.35045599937439,4.828,149.65842064785983,14450688,
model_frac_0.820_static_quantized_int8,31.360583305358887,4.828,149.70731528115297,14450688,
model_frac_0.820_static_quantized_int8,31.370821714401245,4.828,149.75674632000948,14450688,
model_frac_0.820_static_quantized_int8,31.381076097488403,4.828,149.80625448155428,14450688,
model_frac_0.820_static_quantized_int8,31.391191720962524,4.828,149.85509271168732,14450688,
model_frac_0.820_static_quantized_int8,31.40142798423767,4.828,149.90451339077973,14450688,
model_frac_0.820_static_quantized_int8,31.41156268119812,4.828,149.95344370770476,14450688,
model_frac_0.820_static_quantized_int8,31.422112941741943,4.828,150.00438036561033,14450688,
model_frac_0.820_static_quantized_int8,31.432252883911133,4.828,150.05333600640319,14450688,
model_frac_0.820_static_quantized_int8,31.442382335662842,4.828,150.10224099946043,14450688,
model_frac_0.820_static_quantized_int8,31.452946662902832,4.828,150.1532455713751,14450688,
model_frac_0.820_static_quantized_int8,31.463054418563843,4.828,150.20204581570644,14450688,
model_frac_0.820_static_quantized_int8,31.473426342010498,4.859,150.25244299173374,14450688,
model_frac_0.820_static_quantized_int8,31.48354721069336,4.859,150.30162029266376,14450688,
model_frac_0.820_static_quantized_int8,31.49365258216858,4.859,150.35072229266186,14450688,
model_frac_0.820_static_quantized_int8,31.503771543502808,4.859,150.39989032578487,14450688,
model_frac_0.820_static_quantized_int8,31.513874530792236,4.859,150.4489807410242,14450688,
