run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,37.27065348625183,4.79,177.2623709776402,19533824,
model_frac_0.830_static_quantized_int8,37.280784606933594,4.79,177.31089904570584,19533824,
model_frac_0.830_static_quantized_int8,37.29090428352356,4.79,177.35937229657176,19533824,
model_frac_0.830_static_quantized_int8,37.301053047180176,4.79,177.40798487448694,19533824,
model_frac_0.830_static_quantized_int8,37.31118106842041,4.79,177.45649809622768,19533824,
model_frac_0.830_static_quantized_int8,37.32130527496338,4.79,177.50499304556848,19533824,
model_frac_0.830_static_quantized_int8,37.331461668014526,4.79,177.5536421682835,19533824,
model_frac_0.830_static_quantized_int8,37.341609954833984,4.79,177.6022524621487,19533824,
model_frac_0.830_static_quantized_int8,37.35171699523926,4.79,177.65066518568995,19533824,
model_frac_0.830_static_quantized_int8,37.36186408996582,4.79,177.69926976943017,19533824,
model_frac_0.830_static_quantized_int8,37.37199306488037,4.79,177.74778755927088,19533824,
model_frac_0.830_static_quantized_int8,37.38211131095886,4.79,177.79625395798683,19533824,
model_frac_0.830_static_quantized_int8,37.39226818084717,4.79,177.8449053647518,19533824,
model_frac_0.830_static_quantized_int8,37.40241193771362,4.79,177.89349396014214,19533824,
model_frac_0.830_static_quantized_int8,37.41252422332764,4.79,177.94193180823325,19533824,
model_frac_0.830_static_quantized_int8,37.42266583442688,4.79,177.99051012539863,19533824,
model_frac_0.830_static_quantized_int8,37.43281102180481,4.79,178.03910557293892,19533824,
model_frac_0.830_static_quantized_int8,37.44292211532593,4.79,178.08753771090508,19533824,
model_frac_0.830_static_quantized_int8,37.453057289123535,4.79,178.13608519339562,19533824,
model_frac_0.830_static_quantized_int8,37.46318554878235,4.79,178.18459955716133,19533824,
model_frac_0.830_static_quantized_int8,37.47352337837219,4.79,178.23411776089668,19533824,
model_frac_0.830_static_quantized_int8,37.48402285575867,4.79,178.2844102575779,19533824,
model_frac_0.830_static_quantized_int8,37.49416780471802,4.79,178.33300456309317,19533824,
model_frac_0.830_static_quantized_int8,37.504273653030396,4.79,178.38141157650946,19533824,
model_frac_0.830_static_quantized_int8,37.51441311836243,4.79,178.4299796154499,19533824,
model_frac_0.830_static_quantized_int8,37.52455949783325,4.79,178.47858077311514,19533824,
model_frac_0.830_static_quantized_int8,37.53467297554016,4.79,178.52702433133123,19533824,
model_frac_0.830_static_quantized_int8,37.54486608505249,4.79,178.5758493258953,19533824,
model_frac_0.830_static_quantized_int8,37.55502271652222,4.79,178.62449959063528,19533824,
model_frac_0.830_static_quantized_int8,37.56515717506409,4.79,178.67304364705083,19533824,
model_frac_0.830_static_quantized_int8,37.57535219192505,4.79,178.72187777781485,19533824,
model_frac_0.830_static_quantized_int8,37.58549928665161,4.79,178.77048236155508,19533824,
model_frac_0.830_static_quantized_int8,37.595630407333374,4.79,178.81901042962073,19533824,
model_frac_0.830_static_quantized_int8,37.60577344894409,4.79,178.86759559893608,19533824,
model_frac_0.830_static_quantized_int8,37.61592125892639,4.79,178.9162036087513,19533824,
model_frac_0.830_static_quantized_int8,37.626068115234375,4.79,178.96480705046653,19533824,
model_frac_0.830_static_quantized_int8,37.636255741119385,4.79,179.01360577845574,19533824,
model_frac_0.830_static_quantized_int8,37.646398067474365,4.79,179.0621875216961,19533824,
model_frac_0.830_static_quantized_int8,37.65652775764465,4.79,179.1107087376118,19533824,
model_frac_0.830_static_quantized_int8,37.66701936721802,4.79,179.1609635474682,19533824,
model_frac_0.830_static_quantized_int8,37.677154302597046,4.825,179.209864610672,19533824,
model_frac_0.830_static_quantized_int8,37.68730545043945,4.825,179.25884389901162,19533824,
model_frac_0.830_static_quantized_int8,37.69743037223816,4.825,179.30769664669037,19533824,
model_frac_0.830_static_quantized_int8,37.707573652267456,4.825,179.35663797283172,19533824,
model_frac_0.830_static_quantized_int8,37.71773028373718,4.825,179.40564371967315,19533824,
model_frac_0.830_static_quantized_int8,37.727842807769775,4.825,179.4544366481304,19533824,
model_frac_0.830_static_quantized_int8,37.73798179626465,4.825,179.50335726761818,19533824,
model_frac_0.830_static_quantized_int8,37.74811100959778,4.825,179.55223072195054,19533824,
model_frac_0.830_static_quantized_int8,37.75822472572327,4.825,179.60102940225602,19533824,
model_frac_0.830_static_quantized_int8,37.76844906806946,4.825,179.65036185407638,19533824,
model_frac_0.830_static_quantized_int8,37.77859568595886,4.825,179.69931928539276,19533824,
model_frac_0.830_static_quantized_int8,37.7887659072876,4.825,179.7483906033039,19533824,
model_frac_0.830_static_quantized_int8,37.799203634262085,4.825,179.7987526359558,19533824,
model_frac_0.830_static_quantized_int8,37.80933332443237,4.825,179.84762839102743,19533824,
model_frac_0.830_static_quantized_int8,37.81943655014038,4.825,179.89637645506858,19533824,
model_frac_0.830_static_quantized_int8,37.82959246635437,4.825,179.94537875080107,19533824,
model_frac_0.830_static_quantized_int8,37.83971810340881,4.825,179.99423494958876,19533824,
model_frac_0.830_static_quantized_int8,37.84982919692993,4.825,180.04302097582814,19533824,
model_frac_0.830_static_quantized_int8,37.86021709442139,4.825,180.0931425812244,19533824,
model_frac_0.830_static_quantized_int8,37.87035894393921,4.825,180.1420770051479,19533824,
model_frac_0.830_static_quantized_int8,37.88048434257507,4.825,180.19093205356594,19533824,
model_frac_0.830_static_quantized_int8,37.89061522483826,4.825,180.2398135604858,19533824,
model_frac_0.830_static_quantized_int8,37.90075635910034,4.825,180.28874453330036,19533824,
model_frac_0.830_static_quantized_int8,37.91087198257446,4.825,180.337552416563,19533824,
model_frac_0.830_static_quantized_int8,37.92102360725403,4.825,180.3865340056419,19533824,
model_frac_0.830_static_quantized_int8,37.93116760253906,4.825,180.43547878289218,19533824,
model_frac_0.830_static_quantized_int8,37.94127941131592,4.825,180.4842682602405,19533824,
model_frac_0.830_static_quantized_int8,37.95169281959534,4.825,180.5345129551887,19533824,
model_frac_0.830_static_quantized_int8,37.961859464645386,4.825,180.58356701755517,19533824,
model_frac_0.830_static_quantized_int8,37.9719820022583,4.825,180.63240826153748,19533824,
model_frac_0.830_static_quantized_int8,37.98210096359253,4.825,180.68123224997512,19533824,
model_frac_0.830_static_quantized_int8,37.99225091934204,4.825,180.7302057864665,19533824,
model_frac_0.830_static_quantized_int8,38.00236201286316,4.825,180.7789918127059,19533824,
model_frac_0.830_static_quantized_int8,38.01273846626282,4.825,180.82905820035924,19533824,
model_frac_0.830_static_quantized_int8,38.02289056777954,4.825,180.87804209017744,19533824,
model_frac_0.830_static_quantized_int8,38.033018350601196,4.825,180.92690864229192,19533824,
model_frac_0.830_static_quantized_int8,38.04314088821411,4.825,180.97574988627423,19533824,
model_frac_0.830_static_quantized_int8,38.05367565155029,4.825,181.02658011937132,19533824,
model_frac_0.830_static_quantized_int8,38.06380581855774,4.825,181.07545817518223,19533824,
model_frac_0.830_static_quantized_int8,38.07404112815857,4.825,181.12484354400624,19533824,
model_frac_0.830_static_quantized_int8,38.084187269210815,4.825,181.17379867458334,19533824,
model_frac_0.830_static_quantized_int8,38.094460010528564,4.825,181.22336465144147,19533824,
model_frac_0.830_static_quantized_int8,38.104708671569824,4.825,181.27281444096556,19533824,
model_frac_0.830_static_quantized_int8,38.11485195159912,4.825,181.3217557671069,19533824,
model_frac_0.830_static_quantized_int8,38.12496638298035,4.825,181.37055789852133,19533824,
model_frac_0.830_static_quantized_int8,38.1351044178009,4.825,181.4194739165305,19533824,
model_frac_0.830_static_quantized_int8,38.14524722099304,4.825,181.46841294193257,19533824,
model_frac_0.830_static_quantized_int8,38.15537929534912,4.825,181.51730020070065,19533824,
model_frac_0.830_static_quantized_int8,38.16575026512146,4.825,181.56734012985217,19533824,
model_frac_0.830_static_quantized_int8,38.17589235305786,4.825,181.6162757041453,19533824,
model_frac_0.830_static_quantized_int8,38.186028718948364,4.825,181.66518366956697,19533824,
model_frac_0.830_static_quantized_int8,38.196332693099976,4.825,181.7149003448485,19533824,
model_frac_0.830_static_quantized_int8,38.20646524429321,4.825,181.76378990435586,19533824,
model_frac_0.830_static_quantized_int8,38.21659445762634,4.825,181.8126633586882,19533824,
model_frac_0.830_static_quantized_int8,38.22687911987305,4.825,181.86228685402855,19533824,
model_frac_0.830_static_quantized_int8,38.23702812194824,4.825,181.91125578904138,19533824,
model_frac_0.830_static_quantized_int8,38.24713659286499,4.825,181.9600291612147,19533824,
model_frac_0.830_static_quantized_int8,38.25734186172485,4.825,182.00926958346352,19533824,
model_frac_0.830_static_quantized_int8,38.26749610900879,4.825,182.0582638266085,19533824,
model_frac_0.830_static_quantized_int8,38.277610540390015,4.825,182.10706595802293,19533824,
model_frac_0.830_static_quantized_int8,38.28793454170227,4.825,182.15687926435456,19533824,
model_frac_0.830_static_quantized_int8,38.29809546470642,4.825,182.2059057178496,19533824,
model_frac_0.830_static_quantized_int8,38.308231353759766,4.825,182.25481138253198,19533824,
model_frac_0.830_static_quantized_int8,38.318374156951904,4.825,182.30375040793405,19533824,
model_frac_0.830_static_quantized_int8,38.328481912612915,4.825,182.35252032899842,19533824,
model_frac_0.830_static_quantized_int8,38.33871817588806,4.825,182.401910299301,19533824,
model_frac_0.830_static_quantized_int8,38.348886489868164,4.825,182.45097241425498,19533824,
model_frac_0.830_static_quantized_int8,38.359001874923706,4.825,182.49977914714796,19533824,
model_frac_0.830_static_quantized_int8,38.36910843849182,4.825,182.54854331636412,19533824,
model_frac_0.830_static_quantized_int8,38.37929892539978,4.825,182.597712415695,19533824,
model_frac_0.830_static_quantized_int8,38.38942313194275,4.825,182.64656171226483,19533824,
model_frac_0.830_static_quantized_int8,38.39952564239502,4.825,182.69530632519704,19533824,
model_frac_0.830_static_quantized_int8,38.40980386734009,4.825,182.744898760557,19533824,
model_frac_0.830_static_quantized_int8,38.419926404953,4.825,182.7937400045393,19533824,
model_frac_0.830_static_quantized_int8,38.430049419403076,4.825,182.8425835492609,19533824,
model_frac_0.830_static_quantized_int8,38.44038796424866,4.825,182.89246702814083,19533824,
model_frac_0.830_static_quantized_int8,38.45051717758179,4.825,182.94134048247318,19533824,
model_frac_0.830_static_quantized_int8,38.460657835006714,4.825,182.99026915454846,19533824,
model_frac_0.830_static_quantized_int8,38.47098231315613,4.825,183.04008476161937,19533824,
model_frac_0.830_static_quantized_int8,38.481133460998535,4.825,183.08906404995898,19533824,
model_frac_0.830_static_quantized_int8,38.49124336242676,4.825,183.13784432435014,19533824,
model_frac_0.830_static_quantized_int8,38.50138878822327,4.825,183.1867960038183,19533824,
model_frac_0.830_static_quantized_int8,38.511576652526855,4.825,183.23595244908313,19533824,
model_frac_0.830_static_quantized_int8,38.5217125415802,4.825,183.28485811376552,19533824,
model_frac_0.830_static_quantized_int8,38.53185510635376,4.825,183.33379598879796,19533824,
model_frac_0.830_static_quantized_int8,38.54199481010437,4.825,183.38272005939464,19533824,
model_frac_0.830_static_quantized_int8,38.55210041999817,4.825,183.43147962713223,19533824,
model_frac_0.830_static_quantized_int8,38.56222057342529,4.825,183.4803093674181,19533824,
model_frac_0.830_static_quantized_int8,38.57237672805786,4.825,183.52931281352025,19533824,
model_frac_0.830_static_quantized_int8,38.582481384277344,4.825,183.57806777977925,19533824,
model_frac_0.830_static_quantized_int8,38.59262013435364,4.825,183.62698724889736,19533824,
model_frac_0.830_static_quantized_int8,38.60276389122009,4.825,183.67593087577802,19533824,
model_frac_0.830_static_quantized_int8,38.612873554229736,4.825,183.72470999979956,19533824,
model_frac_0.830_static_quantized_int8,38.62308144569397,4.825,183.77396307611448,19533824,
model_frac_0.830_static_quantized_int8,38.63320755958557,4.825,183.82282157564146,19533824,
model_frac_0.830_static_quantized_int8,38.64333391189575,4.825,183.87168122553808,19533824,
model_frac_0.830_static_quantized_int8,38.65352535247803,4.825,183.92085492634757,19533824,
model_frac_0.830_static_quantized_int8,38.663655042648315,4.825,183.9697306814192,19533824,
model_frac_0.830_static_quantized_int8,38.673787117004395,4.821,184.01857741188985,19533824,
model_frac_0.830_static_quantized_int8,38.68398070335388,4.821,184.06772069168073,19533824,
model_frac_0.830_static_quantized_int8,38.69411516189575,4.821,184.11657891631108,19533824,
model_frac_0.830_static_quantized_int8,38.704246044158936,4.821,184.1654198997019,19533824,
model_frac_0.830_static_quantized_int8,38.71450591087341,4.821,184.2148827171324,19533824,
model_frac_0.830_static_quantized_int8,38.724629163742065,4.821,184.26368691921218,19533824,
model_frac_0.830_static_quantized_int8,38.73502564430237,4.821,184.3138083519934,19533824,
model_frac_0.830_static_quantized_int8,38.74525833129883,4.821,184.36314013600332,19533824,
model_frac_0.830_static_quantized_int8,38.75540208816528,4.821,184.4120431878565,19533824,
model_frac_0.830_static_quantized_int8,38.76551103591919,4.821,184.4607784249781,19533824,
model_frac_0.830_static_quantized_int8,38.77565288543701,4.821,184.5096722815035,19533824,
model_frac_0.830_static_quantized_int8,38.78579020500183,4.821,184.5585442991255,19533824,
model_frac_0.830_static_quantized_int8,38.79590082168579,4.821,184.60728758215885,19533824,
model_frac_0.830_static_quantized_int8,38.80603575706482,4.821,184.65614810562116,19533824,
model_frac_0.830_static_quantized_int8,38.81617307662964,4.821,184.70502012324314,19533824,
model_frac_0.830_static_quantized_int8,38.82649827003479,4.821,184.7547978806494,19533824,
model_frac_0.830_static_quantized_int8,38.83664274215698,4.821,184.80370438075047,19533824,
model_frac_0.830_static_quantized_int8,38.846768856048584,4.821,184.85252237582188,19533824,
model_frac_0.830_static_quantized_int8,38.85689854621887,4.821,184.90135761213284,19533824,
model_frac_0.830_static_quantized_int8,38.86709213256836,4.821,184.95050089192372,19533824,
model_frac_0.830_static_quantized_int8,38.87723636627197,4.821,184.99940624260884,19533824,
model_frac_0.830_static_quantized_int8,38.887351989746094,4.821,185.04817366337758,19533824,
model_frac_0.830_static_quantized_int8,38.89750337600708,4.821,185.0971134965418,19533824,
model_frac_0.830_static_quantized_int8,38.907655239105225,4.821,185.14605562853794,19533824,
model_frac_0.830_static_quantized_int8,38.91776943206787,4.821,185.19481615281086,19533824,
model_frac_0.830_static_quantized_int8,38.928468227386475,4.821,185.24639504504185,19533824,
model_frac_0.830_static_quantized_int8,38.93862056732178,4.821,185.29533947586995,19533824,
model_frac_0.830_static_quantized_int8,38.94881224632263,4.821,185.34447356033306,19533824,
model_frac_0.830_static_quantized_int8,38.95890545845032,4.821,185.39313293600063,19533824,
model_frac_0.830_static_quantized_int8,38.96903586387634,4.821,185.44197162055949,19533824,
model_frac_0.830_static_quantized_int8,38.9791374206543,4.821,185.490671225786,19533824,
model_frac_0.830_static_quantized_int8,38.989232301712036,4.821,185.53933864736535,19533824,
model_frac_0.830_static_quantized_int8,38.9993622303009,4.821,185.58817503309228,19533824,
model_frac_0.830_static_quantized_int8,39.00946879386902,4.821,185.63689877605418,19533824,
model_frac_0.830_static_quantized_int8,39.01956605911255,4.821,185.68557769179324,19533824,
model_frac_0.830_static_quantized_int8,39.029688358306885,4.821,185.73437729620915,19533824,
model_frac_0.830_static_quantized_int8,39.039918661117554,4.821,185.7836975860594,19533824,
model_frac_0.830_static_quantized_int8,39.05008816719055,4.821,185.83272477483732,19533824,
model_frac_0.830_static_quantized_int8,39.060214042663574,4.821,185.88154162049275,19533824,
model_frac_0.830_static_quantized_int8,39.07032108306885,4.821,185.93026766228658,19533824,
model_frac_0.830_static_quantized_int8,39.08055114746094,4.821,185.97958680272086,19533824,
model_frac_0.830_static_quantized_int8,39.09069848060608,4.821,186.02850709581358,19533824,
model_frac_0.830_static_quantized_int8,39.10080623626709,4.821,186.0772365858553,19533824,
model_frac_0.830_static_quantized_int8,39.110936403274536,4.821,186.1260741209982,19533824,
model_frac_0.830_static_quantized_int8,39.12108826637268,4.821,186.17501625299434,19533824,
model_frac_0.830_static_quantized_int8,39.13119983673096,4.821,186.2237641336916,19533824,
model_frac_0.830_static_quantized_int8,39.141401529312134,4.821,186.27294649362545,19533824,
model_frac_0.830_static_quantized_int8,39.15153884887695,4.821,186.32181851124744,19533824,
model_frac_0.830_static_quantized_int8,39.1616632938385,4.821,186.37062846040706,19533824,
model_frac_0.830_static_quantized_int8,39.17180347442627,4.821,186.4195142710207,19533824,
model_frac_0.830_static_quantized_int8,39.1819326877594,4.821,186.4683472084997,19533824,
model_frac_0.830_static_quantized_int8,39.19205713272095,4.821,186.5171571576593,19533824,
model_frac_0.830_static_quantized_int8,39.202390909194946,4.821,186.56697629404047,19533824,
model_frac_0.830_static_quantized_int8,39.212538957595825,4.821,186.61590003538112,19533824,
model_frac_0.830_static_quantized_int8,39.222647190093994,4.821,186.6646318242548,19533824,
model_frac_0.830_static_quantized_int8,39.23278760910034,4.821,186.7135187842844,19533824,
model_frac_0.830_static_quantized_int8,39.24291944503784,4.821,186.76236436533907,19533824,
model_frac_0.830_static_quantized_int8,39.25304341316223,4.821,186.81117201566676,19533824,
model_frac_0.830_static_quantized_int8,39.26319074630737,4.821,186.86009230875948,19533824,
model_frac_0.830_static_quantized_int8,39.27333116531372,4.821,186.90897926878907,19533824,
model_frac_0.830_static_quantized_int8,39.28343653678894,4.821,186.9576972646711,19533824,
model_frac_0.830_static_quantized_int8,39.29357695579529,4.821,187.0065842247007,19533824,
model_frac_0.830_static_quantized_int8,39.30372476577759,4.821,187.05550681662538,19533824,
model_frac_0.830_static_quantized_int8,39.31386709213257,4.821,187.10440297198275,19533824,
model_frac_0.830_static_quantized_int8,39.324007511138916,4.821,187.15328993201234,19533824,
model_frac_0.830_static_quantized_int8,39.33415484428406,4.821,187.20221022510506,19533824,
model_frac_0.830_static_quantized_int8,39.344517946243286,4.821,187.2521707396505,19533824,
model_frac_0.830_static_quantized_int8,39.35467219352722,4.821,187.30112436580634,19533824,
model_frac_0.830_static_quantized_int8,39.36479663848877,4.821,187.34993431496596,19533824,
model_frac_0.830_static_quantized_int8,39.3749258518219,4.821,187.39876725244497,19533824,
model_frac_0.830_static_quantized_int8,39.38518023490906,4.821,187.44820363330817,19533824,
model_frac_0.830_static_quantized_int8,39.39530372619629,4.821,187.4970089848039,19533824,
model_frac_0.830_static_quantized_int8,39.40542984008789,4.821,187.5458269798753,19533824,
model_frac_0.830_static_quantized_int8,39.4159893989563,4.821,187.5967346131799,19533824,
model_frac_0.830_static_quantized_int8,39.426140785217285,4.821,187.64567444634412,19533824,
model_frac_0.830_static_quantized_int8,39.43627691268921,4.821,187.69454071688625,19533824,
model_frac_0.830_static_quantized_int8,39.44648861885071,4.821,187.74377135229085,19533824,
model_frac_0.830_static_quantized_int8,39.45661926269531,4.821,187.79261118626567,19533824,
model_frac_0.830_static_quantized_int8,39.46683478355408,4.821,187.84186021232577,19533824,
model_frac_0.830_static_quantized_int8,39.477232217788696,4.821,187.89198624277086,19533824,
model_frac_0.830_static_quantized_int8,39.48737859725952,4.821,187.94090193819972,19533824,
model_frac_0.830_static_quantized_int8,39.497498989105225,4.821,187.98969234728784,19533824,
model_frac_0.830_static_quantized_int8,39.50768780708313,4.821,188.0388126387593,19533824,
model_frac_0.830_static_quantized_int8,39.51783800125122,4.821,188.08774672484367,19533824,
model_frac_0.830_static_quantized_int8,39.52794814109802,4.821,188.1364877090451,19533824,
model_frac_0.830_static_quantized_int8,39.538084745407104,4.821,188.1853562784192,19533824,
model_frac_0.830_static_quantized_int8,39.54823613166809,4.821,188.2342961115834,19533824,
model_frac_0.830_static_quantized_int8,39.558494091033936,4.821,188.28374973368614,19533824,
model_frac_0.830_static_quantized_int8,39.56865119934082,4.821,188.33271715283362,19533824,
model_frac_0.830_static_quantized_int8,39.578776836395264,4.821,188.3815328490731,19533824,
model_frac_0.830_static_quantized_int8,39.588878870010376,4.821,188.43023475313154,19533824,
model_frac_0.830_static_quantized_int8,39.59923005104065,4.821,188.4801377968785,19533824,
model_frac_0.830_static_quantized_int8,39.60935735702515,4.821,188.52896153902975,19533824,
model_frac_0.830_static_quantized_int8,39.61946225166321,4.821,188.57767723607984,19533824,
model_frac_0.830_static_quantized_int8,39.62956953048706,4.821,188.62640442728963,19533824,
model_frac_0.830_static_quantized_int8,39.639695167541504,4.821,188.6752201235291,19533824,
model_frac_0.830_static_quantized_int8,39.649797201156616,4.821,188.72392202758755,19533824,
model_frac_0.830_static_quantized_int8,39.66014742851257,4.821,188.7738204736706,19533824,
model_frac_0.830_static_quantized_int8,39.67027020454407,4.817,188.82258188581432,19533824,
model_frac_0.830_static_quantized_int8,39.6804096698761,4.817,188.87142369031872,19533824,
model_frac_0.830_static_quantized_int8,39.69053888320923,4.817,188.9202161109444,19533824,
model_frac_0.830_static_quantized_int8,39.70064616203308,4.817,188.9689028730389,19533824,
model_frac_0.830_static_quantized_int8,39.71078443527222,4.817,189.01773893523182,19533824,
model_frac_0.830_static_quantized_int8,39.7209255695343,4.817,189.0665887789723,19533824,
model_frac_0.830_static_quantized_int8,39.73103141784668,4.817,189.11526865029302,19533824,
model_frac_0.830_static_quantized_int8,39.74119257926941,4.817,189.16421496486632,19533824,
model_frac_0.830_static_quantized_int8,39.751336097717285,4.817,189.21307629322973,19533824,
model_frac_0.830_static_quantized_int8,39.76161432266235,4.817,189.26258650279013,19533824,
model_frac_0.830_static_quantized_int8,39.771913290023804,4.817,189.31219662857023,19533824,
model_frac_0.830_static_quantized_int8,39.782063484191895,4.817,189.36109011387794,19533824,
model_frac_0.830_static_quantized_int8,39.7921724319458,4.817,189.4097849152085,19533824,
model_frac_0.830_static_quantized_int8,39.80231428146362,4.817,189.45863820433584,19533824,
model_frac_0.830_static_quantized_int8,39.812458753585815,4.817,189.50750412654844,19533824,
model_frac_0.830_static_quantized_int8,39.822566986083984,4.817,189.55619548249211,19533824,
model_frac_0.830_static_quantized_int8,39.832722663879395,4.817,189.60511538243261,19533824,
model_frac_0.830_static_quantized_int8,39.84287142753601,4.817,189.65400197696653,19533824,
model_frac_0.830_static_quantized_int8,39.852986335754395,4.817,189.7027254898545,19533824,
model_frac_0.830_static_quantized_int8,39.86311101913452,4.817,189.75149608969656,19533824,
model_frac_0.830_static_quantized_int8,39.87324810028076,4.817,189.800326409578,19533824,
model_frac_0.830_static_quantized_int8,39.88337421417236,4.817,189.84910390019382,19533824,
model_frac_0.830_static_quantized_int8,39.893587589263916,4.817,189.89830172800984,19533824,
model_frac_0.830_static_quantized_int8,39.903727293014526,4.817,189.94714468097652,19533824,
model_frac_0.830_static_quantized_int8,39.91384530067444,4.817,189.9958831238743,19533824,
model_frac_0.830_static_quantized_int8,39.92398810386658,4.817,190.04474100685084,19533824,
model_frac_0.830_static_quantized_int8,39.93412947654724,4.817,190.0935919990536,19533824,
model_frac_0.830_static_quantized_int8,39.94424057006836,4.817,190.1422971365448,19533824,
model_frac_0.830_static_quantized_int8,39.95437431335449,4.817,190.19111137795412,19533824,
model_frac_0.830_static_quantized_int8,39.964519023895264,4.817,190.23997844862902,19533824,
model_frac_0.830_static_quantized_int8,39.97472620010376,4.817,190.28914641642535,19533824,
model_frac_0.830_static_quantized_int8,39.985214710235596,4.817,190.3396695697304,19533824,
model_frac_0.830_static_quantized_int8,39.995339155197144,4.817,190.38843902111017,19533824,
model_frac_0.830_static_quantized_int8,40.00547647476196,4.817,190.4372704894539,19533824,
model_frac_0.830_static_quantized_int8,40.01587510108948,4.817,190.48736067247356,19533824,
model_frac_0.830_static_quantized_int8,40.026020765304565,4.817,190.53623233699764,19533824,
model_frac_0.830_static_quantized_int8,40.036131381988525,4.817,190.5849351775643,19533824,
model_frac_0.830_static_quantized_int8,40.04632639884949,4.817,190.63404457378354,19533824,
model_frac_0.830_static_quantized_int8,40.056480884552,4.817,190.68295873141255,19533824,
model_frac_0.830_static_quantized_int8,40.06659817695618,4.817,190.73169372892346,19533824,
model_frac_0.830_static_quantized_int8,40.07691216468811,4.817,190.78137620782817,19533824,
model_frac_0.830_static_quantized_int8,40.08704328536987,4.817,190.83017781615223,19533824,
model_frac_0.830_static_quantized_int8,40.0973756313324,4.817,190.8799487266537,19533824,
model_frac_0.830_static_quantized_int8,40.10761475563049,4.817,190.92927058839763,19533824,
model_frac_0.830_static_quantized_int8,40.117761850357056,4.817,190.97814914369548,19533824,
model_frac_0.830_static_quantized_int8,40.12787842750549,4.817,191.0268806958195,19533824,
model_frac_0.830_static_quantized_int8,40.138078451156616,4.817,191.07601420974697,19533824,
model_frac_0.830_static_quantized_int8,40.14821219444275,4.817,191.12482845115628,19533824,
model_frac_0.830_static_quantized_int8,40.15832042694092,4.817,191.17351980709995,19533824,
model_frac_0.830_static_quantized_int8,40.1684627532959,4.817,191.22237539315188,19533824,
model_frac_0.830_static_quantized_int8,40.17858695983887,4.817,191.27114369606937,19533824,
model_frac_0.830_static_quantized_int8,40.18876028060913,4.817,191.32014858221973,19533824,
model_frac_0.830_static_quantized_int8,40.19887971878052,4.817,191.3688939158913,19533824,
model_frac_0.830_static_quantized_int8,40.208985567092896,4.817,191.41757378721204,19533824,
model_frac_0.830_static_quantized_int8,40.21909809112549,4.817,191.46628581547702,19533824,
model_frac_0.830_static_quantized_int8,40.229220151901245,4.817,191.51504378223385,19533824,
model_frac_0.830_static_quantized_int8,40.23932409286499,4.817,191.5637144658562,19533824,
model_frac_0.830_static_quantized_int8,40.24942088127136,4.817,191.6123506956097,19533824,
model_frac_0.830_static_quantized_int8,40.25954842567444,4.817,191.66113507699933,19533824,
model_frac_0.830_static_quantized_int8,40.269657611846924,4.817,191.7098310267922,19533824,
model_frac_0.830_static_quantized_int8,40.27975678443909,4.817,191.75847874116863,19533824,
model_frac_0.830_static_quantized_int8,40.28987193107605,4.817,191.8072034025189,19533824,
model_frac_0.830_static_quantized_int8,40.30012893676758,4.817,191.85661139893497,19533824,
model_frac_0.830_static_quantized_int8,40.31031656265259,4.817,191.90568519282306,19533824,
model_frac_0.830_static_quantized_int8,40.32044434547424,4.817,191.95447072267498,19533824,
model_frac_0.830_static_quantized_int8,40.33054971694946,4.817,192.0031482970711,19533824,
model_frac_0.830_static_quantized_int8,40.34068465232849,4.817,192.0519682807919,19533824,
model_frac_0.830_static_quantized_int8,40.350823640823364,4.817,192.1008077883717,19533824,
model_frac_0.830_static_quantized_int8,40.36093711853027,4.817,192.14952441048587,19533824,
model_frac_0.830_static_quantized_int8,40.3710732460022,4.817,192.19835013651812,19533824,
model_frac_0.830_static_quantized_int8,40.38121962547302,4.817,192.24722524642908,19533824,
model_frac_0.830_static_quantized_int8,40.391536235809326,4.817,192.29692035841904,19533824,
model_frac_0.830_static_quantized_int8,40.40175652503967,4.817,192.34615149164162,19533824,
model_frac_0.830_static_quantized_int8,40.411901235580444,4.817,192.39501856231652,19533824,
model_frac_0.830_static_quantized_int8,40.422006607055664,4.817,192.44369613671265,19533824,
model_frac_0.830_static_quantized_int8,40.43237543106079,4.817,192.49364276194535,19533824,
model_frac_0.830_static_quantized_int8,40.44251751899719,4.817,192.542497199535,19533824,
model_frac_0.830_static_quantized_int8,40.45284104347229,4.817,192.59222561693156,19533824,
model_frac_0.830_static_quantized_int8,40.463051557540894,4.817,192.64140966320002,19533824,
model_frac_0.830_static_quantized_int8,40.47319722175598,4.817,192.6902813277241,19533824,
model_frac_0.830_static_quantized_int8,40.483312368392944,4.817,192.73900598907437,19533824,
model_frac_0.830_static_quantized_int8,40.49362754821777,4.817,192.78869421029057,19533824,
model_frac_0.830_static_quantized_int8,40.50376081466675,4.817,192.83750615477527,19533824,
model_frac_0.830_static_quantized_int8,40.51404356956482,4.817,192.88703818511928,19533824,
model_frac_0.830_static_quantized_int8,40.52418756484985,4.817,192.9359018104073,19533824,
model_frac_0.830_static_quantized_int8,40.53433394432068,4.817,192.98477692031827,19533824,
model_frac_0.830_static_quantized_int8,40.54444146156311,4.817,193.03346483087506,19533824,
model_frac_0.830_static_quantized_int8,40.55457592010498,4.817,193.08228251767125,19533824,
model_frac_0.830_static_quantized_int8,40.56472063064575,4.817,193.13114958834615,19533824,
