run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,110.23662614822388,4.321,499.7818415949342,14008320,
model_frac_0.25_static_quantized_int8,110.24681282043457,4.321,499.8258582055566,14008320,
model_frac_0.25_static_quantized_int8,110.25700259208679,4.321,499.86988820886586,14008320,
model_frac_0.25_static_quantized_int8,110.26718330383301,4.321,499.91387906432124,14008320,
model_frac_0.25_static_quantized_int8,110.27772569656372,4.321,499.95943274331063,14008320,
model_frac_0.25_static_quantized_int8,110.28787660598755,4.321,500.00329482293097,14008320,
model_frac_0.25_static_quantized_int8,110.29820132255554,4.321,500.04790792322126,14008320,
model_frac_0.25_static_quantized_int8,110.30838584899902,4.321,500.09191526198356,14008320,
model_frac_0.25_static_quantized_int8,110.31855916976929,4.321,500.13587418103185,14008320,
model_frac_0.25_static_quantized_int8,110.32873058319092,4.321,500.17982485842674,14008320,
model_frac_0.25_static_quantized_int8,110.33892059326172,4.321,500.22385589194266,14008320,
model_frac_0.25_static_quantized_int8,110.34998369216919,4.321,500.27165954232186,14008320,
model_frac_0.25_static_quantized_int8,110.36018109321594,4.321,500.31572251224486,14008320,
model_frac_0.25_static_quantized_int8,110.37036871910095,4.321,500.35974324369397,14008320,
model_frac_0.25_static_quantized_int8,110.3806791305542,4.321,500.40429453158345,14008320,
model_frac_0.25_static_quantized_int8,110.39080238342285,4.321,500.4480371072289,14008320,
model_frac_0.25_static_quantized_int8,110.40094089508057,4.321,500.4918456161019,14008320,
model_frac_0.25_static_quantized_int8,110.41109275817871,4.321,500.535711816549,14008320,
model_frac_0.25_static_quantized_int8,110.42128276824951,4.321,500.5797428500649,14008320,
model_frac_0.25_static_quantized_int8,110.43142867088318,4.321,500.623583295345,14008320,
model_frac_0.25_static_quantized_int8,110.44228768348694,4.321,500.67050508880584,14008320,
model_frac_0.25_static_quantized_int8,110.4524621963501,4.321,500.71446915888754,14008320,
model_frac_0.25_static_quantized_int8,110.46296763420105,4.321,500.7598631558415,14008320,
model_frac_0.25_static_quantized_int8,110.4731798171997,4.298,500.80375511836974,14008320,
model_frac_0.25_static_quantized_int8,110.48346519470215,4.298,500.84796167087524,14008320,
model_frac_0.25_static_quantized_int8,110.49365973472595,4.298,500.8917778038975,14008320,
model_frac_0.25_static_quantized_int8,110.50379705429077,4.298,500.9353480033871,14008320,
model_frac_0.25_static_quantized_int8,110.51398777961731,4.298,500.9791477408406,14008320,
model_frac_0.25_static_quantized_int8,110.52415204048157,4.298,501.02283373403515,14008320,
model_frac_0.25_static_quantized_int8,110.53432059288025,4.298,501.0665381722447,14008320,
model_frac_0.25_static_quantized_int8,110.5444860458374,4.298,501.11022928905453,14008320,
model_frac_0.25_static_quantized_int8,110.55466842651367,4.298,501.15399316120113,14008320,
model_frac_0.25_static_quantized_int8,110.56484341621399,4.298,501.1977252669331,14008320,
model_frac_0.25_static_quantized_int8,110.57506036758423,4.298,501.2416377239224,14008320,
model_frac_0.25_static_quantized_int8,110.58519220352173,4.298,501.2851843547818,14008320,
model_frac_0.25_static_quantized_int8,110.59537100791931,4.298,501.3289328560826,14008320,
model_frac_0.25_static_quantized_int8,110.60550284385681,4.298,501.372479486942,14008320,
model_frac_0.25_static_quantized_int8,110.61569476127625,4.298,501.4162843480107,14008320,
model_frac_0.25_static_quantized_int8,110.62584090232849,4.298,501.45989246225326,14008320,
model_frac_0.25_static_quantized_int8,110.6360445022583,4.298,501.5037475347516,14008320,
model_frac_0.25_static_quantized_int8,110.646235704422,4.298,501.54754932165116,14008320,
model_frac_0.25_static_quantized_int8,110.65641713142395,4.298,501.59130909490557,14008320,
model_frac_0.25_static_quantized_int8,110.66662549972534,4.298,501.63518466186497,14008320,
model_frac_0.25_static_quantized_int8,110.67722702026367,4.298,501.6807499971387,14008320,
model_frac_0.25_static_quantized_int8,110.68740701675415,4.298,501.7245036220548,14008320,
model_frac_0.25_static_quantized_int8,110.69773817062378,4.298,501.7689069213865,14008320,
model_frac_0.25_static_quantized_int8,110.7079348564148,4.298,501.8127322769163,14008320,
model_frac_0.25_static_quantized_int8,110.71808075904846,4.298,501.8563393664358,14008320,
model_frac_0.25_static_quantized_int8,110.72829413414001,4.298,501.9002364525793,14008320,
model_frac_0.25_static_quantized_int8,110.73845791816711,4.298,501.94392039632777,14008320,
model_frac_0.25_static_quantized_int8,110.74871516227722,4.298,501.988006031513,14008320,
model_frac_0.25_static_quantized_int8,110.75891971588135,4.298,502.03186520290353,14008320,
model_frac_0.25_static_quantized_int8,110.76937484741211,4.298,502.0768013582227,14008320,
model_frac_0.25_static_quantized_int8,110.77957653999329,4.298,502.1206482329366,14008320,
model_frac_0.25_static_quantized_int8,110.78971362113953,4.298,502.1642174077032,14008320,
model_frac_0.25_static_quantized_int8,110.79988193511963,4.298,502.20792082118965,14008320,
model_frac_0.25_static_quantized_int8,110.81002473831177,4.298,502.25151458930947,14008320,
model_frac_0.25_static_quantized_int8,110.82023978233337,4.298,502.2954188485143,14008320,
model_frac_0.25_static_quantized_int8,110.83041906356812,4.298,502.3391693992612,14008320,
model_frac_0.25_static_quantized_int8,110.84064078330994,4.298,502.38310235071157,14008320,
model_frac_0.25_static_quantized_int8,110.85078024864197,4.298,502.42668177270866,14008320,
model_frac_0.25_static_quantized_int8,110.8608946800232,4.298,502.47015359878515,14008320,
model_frac_0.25_static_quantized_int8,110.87106847763062,4.298,502.51388058090185,14008320,
model_frac_0.25_static_quantized_int8,110.8812952041626,4.298,502.5578350515363,14008320,
model_frac_0.25_static_quantized_int8,110.89144206047058,4.298,502.601446239948,14008320,
model_frac_0.25_static_quantized_int8,110.9015703201294,4.298,502.6449774999616,14008320,
model_frac_0.25_static_quantized_int8,110.91176462173462,4.298,502.6887926082609,14008320,
model_frac_0.25_static_quantized_int8,110.92192220687866,4.298,502.73244990921,14008320,
model_frac_0.25_static_quantized_int8,110.93210625648499,4.298,502.77622095441797,14008320,
model_frac_0.25_static_quantized_int8,110.94227862358093,4.298,502.81994178819633,14008320,
model_frac_0.25_static_quantized_int8,110.95244693756104,4.298,502.8636452016828,14008320,
model_frac_0.25_static_quantized_int8,110.9625883102417,4.298,502.9072328214643,14008320,
model_frac_0.25_static_quantized_int8,110.97276425361633,4.298,502.95096902608844,14008320,
model_frac_0.25_static_quantized_int8,110.98291611671448,4.298,502.99460173368425,14008320,
model_frac_0.25_static_quantized_int8,110.99309539794922,4.298,503.03835228443114,14008320,
model_frac_0.25_static_quantized_int8,111.00343942642212,4.298,503.0828109188077,14008320,
model_frac_0.25_static_quantized_int8,111.0136456489563,4.298,503.1266772632596,14008320,
model_frac_0.25_static_quantized_int8,111.02413320541382,4.298,503.171752780914,14008320,
model_frac_0.25_static_quantized_int8,111.03430318832397,4.298,503.21546336746184,14008320,
model_frac_0.25_static_quantized_int8,111.04481983184814,4.298,503.2606639013287,14008320,
model_frac_0.25_static_quantized_int8,111.05500960350037,4.298,503.30445953988993,14008320,
model_frac_0.25_static_quantized_int8,111.06518959999084,4.298,503.348213164806,14008320,
model_frac_0.25_static_quantized_int8,111.07539510726929,4.298,503.39207643508877,14008320,
model_frac_0.25_static_quantized_int8,111.0855975151062,4.298,503.43592638397183,14008320,
model_frac_0.25_static_quantized_int8,111.09577751159668,4.298,503.4796800088879,14008320,
model_frac_0.25_static_quantized_int8,111.10595703125,4.298,503.52343158435787,14008320,
model_frac_0.25_static_quantized_int8,111.11647462844849,4.298,503.56863621711693,14008320,
model_frac_0.25_static_quantized_int8,111.12668013572693,4.298,503.6124994873997,14008320,
model_frac_0.25_static_quantized_int8,111.13680720329285,4.298,503.65602562379803,14008320,
model_frac_0.25_static_quantized_int8,111.14699101448059,4.298,503.699795644283,14008320,
model_frac_0.25_static_quantized_int8,111.15712904930115,4.298,503.7433689179417,14008320,
model_frac_0.25_static_quantized_int8,111.1673195362091,4.298,503.7871676306721,14008320,
model_frac_0.25_static_quantized_int8,111.17748737335205,4.298,503.8308689947125,14008320,
model_frac_0.25_static_quantized_int8,111.18768954277039,4.298,503.8747179188725,14008320,
model_frac_0.25_static_quantized_int8,111.19787049293518,4.298,503.9184756426808,14008320,
model_frac_0.25_static_quantized_int8,111.20848226547241,4.298,503.9640850410458,14008320,
model_frac_0.25_static_quantized_int8,111.21867847442627,4.298,504.00790834712944,14008320,
model_frac_0.25_static_quantized_int8,111.22882628440857,4.298,504.05152363443335,14008320,
model_frac_0.25_static_quantized_int8,111.23902654647827,4.298,504.09536436080896,14008320,
model_frac_0.25_static_quantized_int8,111.24916338920593,4.298,504.13893251085244,14008320,
model_frac_0.25_static_quantized_int8,111.25935649871826,4.298,504.18274249553644,14008320,
model_frac_0.25_static_quantized_int8,111.26952004432678,4.298,504.22642541456185,14008320,
model_frac_0.25_static_quantized_int8,111.27970695495605,4.298,504.27020875644644,14008320,
model_frac_0.25_static_quantized_int8,111.28983688354492,4.298,504.3137471895214,14008320,
model_frac_0.25_static_quantized_int8,111.3000237941742,4.298,504.357530531406,14008320,
model_frac_0.25_static_quantized_int8,111.3101749420166,4.298,504.4011601648327,14008320,
model_frac_0.25_static_quantized_int8,111.32035660743713,4.298,504.4449209628101,14008320,
model_frac_0.25_static_quantized_int8,111.33049511909485,4.298,504.48849628591495,14008320,
model_frac_0.25_static_quantized_int8,111.34072494506836,4.298,504.5324640779491,14008320,
model_frac_0.25_static_quantized_int8,111.35085582733154,4.298,504.57600660991625,14008320,
model_frac_0.25_static_quantized_int8,111.36098837852478,4.298,504.61955631494476,14008320,
model_frac_0.25_static_quantized_int8,111.37112832069397,4.298,504.66313778638795,14008320,
model_frac_0.25_static_quantized_int8,111.38126921653748,4.298,504.70672335672333,14008320,
model_frac_0.25_static_quantized_int8,111.39140725135803,4.298,504.7502966303821,14008320,
model_frac_0.25_static_quantized_int8,111.40156936645508,4.298,504.7939734010692,14008320,
model_frac_0.25_static_quantized_int8,111.41170763969421,4.298,504.837547699451,14008320,
model_frac_0.25_static_quantized_int8,111.42186951637268,4.298,504.88122344541506,14008320,
model_frac_0.25_static_quantized_int8,111.4320113658905,4.298,504.92481311464263,14008320,
model_frac_0.25_static_quantized_int8,111.44217896461487,4.298,504.96851345395993,14008320,
model_frac_0.25_static_quantized_int8,111.45233511924744,4.298,505.0121646065707,14008320,
model_frac_0.25_static_quantized_int8,111.46251440048218,4.298,505.0559151573176,14008320,
model_frac_0.25_static_quantized_int8,111.47268533706665,4.298,505.0996298427577,14008320,
model_frac_0.25_static_quantized_int8,111.4828290939331,4.298,505.1432277097697,14008320,
model_frac_0.25_static_quantized_int8,111.49298214912415,4.298,505.18686554098076,14008320,
model_frac_0.25_static_quantized_int8,111.5036506652832,4.298,505.2327188234324,14008320,
model_frac_0.25_static_quantized_int8,111.51381850242615,4.298,505.27642018747275,14008320,
model_frac_0.25_static_quantized_int8,111.52402591705322,4.298,505.3202916555399,14008320,
model_frac_0.25_static_quantized_int8,111.53421783447266,4.298,505.36409651660864,14008320,
model_frac_0.25_static_quantized_int8,111.54435324668884,4.298,505.40765851831384,14008320,
model_frac_0.25_static_quantized_int8,111.554518699646,4.298,505.4513496351237,14008320,
model_frac_0.25_static_quantized_int8,111.56467080116272,4.298,505.49498336744256,14008320,
model_frac_0.25_static_quantized_int8,111.57485580444336,4.298,505.53875851154277,14008320,
model_frac_0.25_static_quantized_int8,111.5849883556366,4.298,505.5823082165713,14008320,
model_frac_0.25_static_quantized_int8,111.595139503479,4.298,505.62593784999797,14008320,
model_frac_0.25_static_quantized_int8,111.60527610778809,4.298,505.6695049753184,14008320,
model_frac_0.25_static_quantized_int8,111.61543011665344,4.298,505.7131469054217,14008320,
model_frac_0.25_static_quantized_int8,111.62570476531982,4.298,505.7573073453898,14008320,
model_frac_0.25_static_quantized_int8,111.63588857650757,4.298,505.80107736587473,14008320,
model_frac_0.25_static_quantized_int8,111.64601826667786,4.298,505.8446147742266,14008320,
model_frac_0.25_static_quantized_int8,111.65616250038147,4.298,505.8882146906847,14008320,
model_frac_0.25_static_quantized_int8,111.66634011268616,4.298,505.93195806837025,14008320,
model_frac_0.25_static_quantized_int8,111.67654585838318,4.298,505.97582236337604,14008320,
model_frac_0.25_static_quantized_int8,111.68670654296875,4.298,506.0194929857248,14008320,
model_frac_0.25_static_quantized_int8,111.69734764099121,4.298,506.06522842502534,14008320,
model_frac_0.25_static_quantized_int8,111.70752954483032,4.298,506.10899024772584,14008320,
model_frac_0.25_static_quantized_int8,111.71775484085083,4.298,506.152938570022,14008320,
model_frac_0.25_static_quantized_int8,111.72794675827026,4.298,506.19674343109074,14008320,
model_frac_0.25_static_quantized_int8,111.73810148239136,4.298,506.2403884353632,14008320,
model_frac_0.25_static_quantized_int8,111.74830079078674,4.298,506.28422506284653,14008320,
model_frac_0.25_static_quantized_int8,111.75843787193298,4.298,506.3277942376131,14008320,
model_frac_0.25_static_quantized_int8,111.76862025260925,4.298,506.3715581097597,14008320,
model_frac_0.25_static_quantized_int8,111.77875423431396,4.298,506.41511396312654,14008320,
model_frac_0.25_static_quantized_int8,111.7889404296875,4.298,506.458894230842,14008320,
model_frac_0.25_static_quantized_int8,111.79908752441406,4.298,506.5025064439768,14008320,
model_frac_0.25_static_quantized_int8,111.80927586555481,4.298,506.54629593419975,14008320,
model_frac_0.25_static_quantized_int8,111.81942439079285,4.298,506.5899142956728,14008320,
model_frac_0.25_static_quantized_int8,111.82960557937622,4.298,506.63367304420416,14008320,
model_frac_0.25_static_quantized_int8,111.83978271484375,4.298,506.6774143724436,14008320,
model_frac_0.25_static_quantized_int8,111.84998416900635,4.298,506.7212602224344,14008320,
model_frac_0.25_static_quantized_int8,111.86012816429138,4.298,506.7648591141695,14008320,
model_frac_0.25_static_quantized_int8,111.87030529975891,4.298,506.80860044240893,14008320,
model_frac_0.25_static_quantized_int8,111.88050389289856,4.298,506.8524339957231,14008320,
model_frac_0.25_static_quantized_int8,111.89091420173645,4.298,506.89717750310837,14008320,
model_frac_0.25_static_quantized_int8,111.90106129646301,4.298,506.94078971624316,14008320,
model_frac_0.25_static_quantized_int8,111.91118144989014,4.298,506.98428613567296,14008320,
model_frac_0.25_static_quantized_int8,111.92132759094238,4.298,507.0278942499155,14008320,
model_frac_0.25_static_quantized_int8,111.93146252632141,4.298,507.07145420217455,14008320,
model_frac_0.25_static_quantized_int8,111.94165849685669,4.298,507.1152764835352,14008320,
model_frac_0.25_static_quantized_int8,111.95180892944336,4.298,507.1589030427927,14008320,
model_frac_0.25_static_quantized_int8,111.96220755577087,4.298,507.20359633874835,14008320,
model_frac_0.25_static_quantized_int8,111.97238612174988,4.298,507.24734381532613,14008320,
model_frac_0.25_static_quantized_int8,111.98254609107971,4.298,507.29101136350573,14008320,
model_frac_0.25_static_quantized_int8,111.9926929473877,4.298,507.33462255191745,14008320,
model_frac_0.25_static_quantized_int8,112.00314521789551,4.298,507.37954641056,14008320,
model_frac_0.25_static_quantized_int8,112.01332926750183,4.298,507.423317455768,14008320,
model_frac_0.25_static_quantized_int8,112.02347135543823,4.298,507.4669081497186,14008320,
model_frac_0.25_static_quantized_int8,112.03366875648499,4.298,507.51073657941754,14008320,
model_frac_0.25_static_quantized_int8,112.04385328292847,4.298,507.5545096740716,14008320,
model_frac_0.25_static_quantized_int8,112.05421113967896,4.298,507.5990277423852,14008320,
model_frac_0.25_static_quantized_int8,112.06441378593445,4.298,507.6428787159913,14008320,
model_frac_0.25_static_quantized_int8,112.07456636428833,4.298,507.68651449775626,14008320,
model_frac_0.25_static_quantized_int8,112.08479857444763,4.298,507.73049253702095,14008320,
model_frac_0.25_static_quantized_int8,112.09494066238403,4.298,507.7740832309716,14008320,
model_frac_0.25_static_quantized_int8,112.10512232780457,4.298,507.817844028949,14008320,
model_frac_0.25_static_quantized_int8,112.11529231071472,4.298,507.86155461549686,14008320,
model_frac_0.25_static_quantized_int8,112.1254665851593,4.298,507.90528364705966,14008320,
model_frac_0.25_static_quantized_int8,112.13567900657654,4.298,507.94917663431096,14008320,
model_frac_0.25_static_quantized_int8,112.14585185050964,4.298,507.9928995175354,14008320,
model_frac_0.25_static_quantized_int8,112.15605211257935,4.298,508.036740243911,14008320,
model_frac_0.25_static_quantized_int8,112.1665096282959,4.298,508.08168664646075,14008320,
model_frac_0.25_static_quantized_int8,112.17670178413391,4.298,508.1254925322525,14008320,
model_frac_0.25_static_quantized_int8,112.18685340881348,4.298,508.1691242151253,14008320,
model_frac_0.25_static_quantized_int8,112.19701552391052,4.298,508.2128009858124,14008320,
model_frac_0.25_static_quantized_int8,112.20716261863708,4.298,508.2564131989472,14008320,
model_frac_0.25_static_quantized_int8,112.21732139587402,4.298,508.3000756235116,14008320,
model_frac_0.25_static_quantized_int8,112.22748327255249,4.298,508.3437513694756,14008320,
model_frac_0.25_static_quantized_int8,112.23768138885498,4.298,508.3875828733437,14008320,
model_frac_0.25_static_quantized_int8,112.24787139892578,4.298,508.431379536628,14008320,
model_frac_0.25_static_quantized_int8,112.25804734230042,4.298,508.4751157412522,14008320,
model_frac_0.25_static_quantized_int8,112.26823663711548,4.298,508.5189093303673,14008320,
model_frac_0.25_static_quantized_int8,112.27886867523193,4.298,508.56460583019185,14008320,
model_frac_0.25_static_quantized_int8,112.28907108306885,4.298,508.6084557790749,14008320,
model_frac_0.25_static_quantized_int8,112.29932975769043,4.298,508.6525475625985,14008320,
model_frac_0.25_static_quantized_int8,112.30949544906616,4.298,508.6962397041314,14008320,
model_frac_0.25_static_quantized_int8,112.31966948509216,4.298,508.73996771097114,14008320,
model_frac_0.25_static_quantized_int8,112.32984328269958,4.298,508.78369469308785,14008320,
model_frac_0.25_static_quantized_int8,112.339998960495,4.298,508.82734379625253,14008320,
model_frac_0.25_static_quantized_int8,112.35017490386963,4.298,508.8710800008767,14008320,
model_frac_0.25_static_quantized_int8,112.36036562919617,4.298,508.91487973833017,14008320,
model_frac_0.25_static_quantized_int8,112.37063932418823,4.298,508.9590360794061,14008320,
model_frac_0.25_static_quantized_int8,112.3808114528656,4.298,509.0027558884614,14008320,
model_frac_0.25_static_quantized_int8,112.39095258712769,4.298,509.0463424835199,14008320,
model_frac_0.25_static_quantized_int8,112.40109038352966,4.298,509.08991473245555,14008320,
model_frac_0.25_static_quantized_int8,112.41125082969666,4.298,509.1335843300813,14008320,
model_frac_0.25_static_quantized_int8,112.42138648033142,4.298,509.1771473565095,14008320,
model_frac_0.25_static_quantized_int8,112.43154311180115,4.298,509.2208005585664,14008320,
model_frac_0.25_static_quantized_int8,112.44174122810364,4.298,509.2646320624345,14008320,
model_frac_0.25_static_quantized_int8,112.45190668106079,4.298,509.3083231792443,14008320,
model_frac_0.25_static_quantized_int8,112.4620430469513,4.298,509.3518892798417,14008320,
model_frac_0.25_static_quantized_int8,112.47222948074341,4.298,509.3956705722802,14008320,
model_frac_0.25_static_quantized_int8,112.48237657546997,4.298,509.439282785415,14008320,
model_frac_0.25_static_quantized_int8,112.49253606796265,4.298,509.4829482841485,14008320,
model_frac_0.25_static_quantized_int8,112.50268149375916,4.298,509.5265533242219,14008320,
model_frac_0.25_static_quantized_int8,112.51287317276001,4.298,509.57035716056754,14008320,
model_frac_0.25_static_quantized_int8,112.52300143241882,4.298,509.61388842058113,14008320,
model_frac_0.25_static_quantized_int8,112.53317737579346,4.298,509.6576246252053,14008320,
model_frac_0.25_static_quantized_int8,112.5433144569397,4.298,509.70119379997186,14008320,
model_frac_0.25_static_quantized_int8,112.55350375175476,4.298,509.744987389087,14008320,
model_frac_0.25_static_quantized_int8,112.5636773109436,4.298,509.7887133464806,14008320,
model_frac_0.25_static_quantized_int8,112.57386112213135,4.298,509.83248336696556,14008320,
model_frac_0.25_static_quantized_int8,112.58405494689941,4.298,509.87629642581874,14008320,
model_frac_0.25_static_quantized_int8,112.59424376487732,4.298,509.92008796548777,14008320,
model_frac_0.25_static_quantized_int8,112.60444188117981,4.298,509.96391946935586,14008320,
model_frac_0.25_static_quantized_int8,112.6146502494812,4.298,510.00779503631526,14008320,
model_frac_0.25_static_quantized_int8,112.6248459815979,4.298,510.0516162929528,14008320,
model_frac_0.25_static_quantized_int8,112.6350450515747,4.298,510.09545189571315,14008320,
model_frac_0.25_static_quantized_int8,112.64522933959961,4.298,510.1392239656442,14008320,
model_frac_0.25_static_quantized_int8,112.65574765205383,4.298,510.18443167257243,14008320,
model_frac_0.25_static_quantized_int8,112.66594648361206,4.298,510.2282662506097,14008320,
model_frac_0.25_static_quantized_int8,112.67625403404236,4.298,510.2725681023591,14008320,
model_frac_0.25_static_quantized_int8,112.68647646903992,4.298,510.31650412797865,14008320,
model_frac_0.25_static_quantized_int8,112.69661831855774,4.298,510.3600937972062,14008320,
model_frac_0.25_static_quantized_int8,112.70680379867554,4.298,510.4038709907525,14008320,
model_frac_0.25_static_quantized_int8,112.71697688102722,4.298,510.44759489870006,14008320,
model_frac_0.25_static_quantized_int8,112.72713923454285,4.298,510.4912726941102,14008320,
model_frac_0.25_static_quantized_int8,112.73729085922241,4.298,510.534904376983,14008320,
model_frac_0.25_static_quantized_int8,112.74747014045715,4.298,510.5786549277299,14008320,
model_frac_0.25_static_quantized_int8,112.75767374038696,4.298,510.6225100002282,14008320,
model_frac_0.25_static_quantized_int8,112.76825547218323,4.298,510.66799028348856,14008320,
model_frac_0.25_static_quantized_int8,112.77847814559937,4.298,510.7119273338311,14008320,
model_frac_0.25_static_quantized_int8,112.78886604309082,4.298,510.75657451724936,14008320,
model_frac_0.25_static_quantized_int8,112.79905891418457,4.298,510.8003834772103,14008320,
model_frac_0.25_static_quantized_int8,112.80921483039856,4.298,510.844033605098,14008320,
model_frac_0.25_static_quantized_int8,112.81941413879395,4.298,510.88787023258135,14008320,
model_frac_0.25_static_quantized_int8,112.82970690727234,4.298,510.93210855150147,14008320,
model_frac_0.25_static_quantized_int8,112.8398871421814,4.298,510.9758632011406,14008320,
model_frac_0.25_static_quantized_int8,112.85004162788391,4.298,511.01950718069,14008320,
model_frac_0.25_static_quantized_int8,112.86022615432739,4.298,511.0632802753441,14008320,
model_frac_0.25_static_quantized_int8,112.87036347389221,4.298,511.10685047483366,14008320,
model_frac_0.25_static_quantized_int8,112.88059377670288,4.298,511.1508203163139,14008320,
model_frac_0.25_static_quantized_int8,112.89072275161743,4.298,511.1943546504967,14008320,
model_frac_0.25_static_quantized_int8,112.90087413787842,4.298,511.2379853086464,14008320,
model_frac_0.25_static_quantized_int8,112.91099572181702,4.298,511.2814878764145,14008320,
model_frac_0.25_static_quantized_int8,112.92114019393921,4.298,511.32508881759566,14008320,
model_frac_0.25_static_quantized_int8,112.93127179145813,4.298,511.368634423732,14008320,
model_frac_0.25_static_quantized_int8,112.94142127037048,4.298,511.41225688409725,14008320,
model_frac_0.25_static_quantized_int8,112.95155596733093,4.298,511.4558158116333,14008320,
model_frac_0.25_static_quantized_int8,112.96172046661377,4.298,511.4995028295509,14008320,
model_frac_0.25_static_quantized_int8,112.97188425064087,4.298,511.5431867732994,14008320,
model_frac_0.25_static_quantized_int8,112.98204851150513,4.298,511.58687276649397,14008320,
model_frac_0.25_static_quantized_int8,112.99221682548523,4.298,511.63057617998044,14008320,
model_frac_0.25_static_quantized_int8,113.00241017341614,4.298,511.67438718938746,14008320,
model_frac_0.25_static_quantized_int8,113.01255083084106,4.298,511.7179717349998,14008320,
model_frac_0.25_static_quantized_int8,113.02272987365723,4.298,511.7617212610237,14008320,
model_frac_0.25_static_quantized_int8,113.03287363052368,4.298,511.8053191280357,14008320,
model_frac_0.25_static_quantized_int8,113.04306364059448,4.298,511.84911579132,14008320,
model_frac_0.25_static_quantized_int8,113.05320739746094,4.298,511.892713658332,14008320,
model_frac_0.25_static_quantized_int8,113.06338810920715,4.298,511.93647035741725,14008320,
model_frac_0.25_static_quantized_int8,113.07356286048889,4.298,511.98020143842615,14008320,
model_frac_0.25_static_quantized_int8,113.08376216888428,4.298,512.0240380659095,14008320,
model_frac_0.25_static_quantized_int8,113.09394097328186,4.298,512.0677865672103,14008320,
model_frac_0.25_static_quantized_int8,113.10415053367615,4.298,512.1116672577849,14008320,
model_frac_0.25_static_quantized_int8,113.11433506011963,4.298,512.155440352439,14008320,
model_frac_0.25_static_quantized_int8,113.1245346069336,4.298,512.1992780046454,14008320,
model_frac_0.25_static_quantized_int8,113.13472080230713,4.298,512.2430582723608,14008320,
model_frac_0.25_static_quantized_int8,113.14490747451782,4.298,512.2868405895224,14008320,
model_frac_0.25_static_quantized_int8,113.15509843826294,4.298,512.3306413516989,14008320,
model_frac_0.25_static_quantized_int8,113.16528034210205,4.298,512.3744031743994,14008320,
model_frac_0.25_static_quantized_int8,113.17546820640564,4.298,512.4181906151762,14008320,
model_frac_0.25_static_quantized_int8,113.18574118614197,4.298,512.4623438820829,14008320,
model_frac_0.25_static_quantized_int8,113.1960015296936,4.298,512.5064428386678,14008320,
model_frac_0.25_static_quantized_int8,113.20623135566711,4.298,512.5504106307019,14008320,
model_frac_0.25_static_quantized_int8,113.21641564369202,4.298,512.5941827006329,14008320,
model_frac_0.25_static_quantized_int8,113.22655534744263,4.298,512.6377631473531,14008320,
model_frac_0.25_static_quantized_int8,113.23673462867737,4.298,512.6815136981,14008320,
model_frac_0.25_static_quantized_int8,113.24686765670776,4.298,512.7250654525747,14008320,
model_frac_0.25_static_quantized_int8,113.25705790519714,4.298,512.768863140582,14008320,
model_frac_0.25_static_quantized_int8,113.26723146438599,4.298,512.8125890979757,14008320,
model_frac_0.25_static_quantized_int8,113.27741122245789,4.298,512.8563416981686,14008320,
model_frac_0.25_static_quantized_int8,113.28759574890137,4.298,512.9001147928227,14008320,
model_frac_0.25_static_quantized_int8,113.29797911643982,4.298,512.944742506503,14008320,
model_frac_0.25_static_quantized_int8,113.3082025051117,4.298,512.9886826310146,14008320,
model_frac_0.25_static_quantized_int8,113.31834864616394,4.298,513.0322907452572,14008320,
model_frac_0.25_static_quantized_int8,113.32853698730469,4.298,513.0760802354802,14008320,
model_frac_0.25_static_quantized_int8,113.33871388435364,4.298,513.1198205389966,14008320,
model_frac_0.25_static_quantized_int8,113.34887051582336,4.298,513.1634737410535,14008320,
model_frac_0.25_static_quantized_int8,113.35903549194336,4.298,513.2071628084173,14008320,
model_frac_0.25_static_quantized_int8,113.36924314498901,4.298,513.2510353012075,14008320,
model_frac_0.25_static_quantized_int8,113.37942743301392,4.298,513.2948073711385,14008320,
model_frac_0.25_static_quantized_int8,113.38959670066833,4.298,513.3385148835172,14008320,
model_frac_0.25_static_quantized_int8,113.39983010292053,4.298,513.3824980463971,14008320,
model_frac_0.25_static_quantized_int8,113.41005182266235,4.298,513.4264309978474,14008320,
model_frac_0.25_static_quantized_int8,113.42024111747742,4.298,513.4702245869626,14008320,
model_frac_0.25_static_quantized_int8,113.43037819862366,4.298,513.5137937617291,14008320,
model_frac_0.25_static_quantized_int8,113.44060587882996,4.298,513.5577523312558,14008320,
model_frac_0.25_static_quantized_int8,113.450758934021,4.298,513.6013901624668,14008320,
model_frac_0.25_static_quantized_int8,113.46090054512024,4.298,513.6449788069714,14008320,
model_frac_0.25_static_quantized_int8,113.47102308273315,4.283,513.6883336355675,14008320,
model_frac_0.25_static_quantized_int8,113.48117160797119,4.283,513.731799769162,14008320,
model_frac_0.25_static_quantized_int8,113.49130487442017,4.283,513.7752005493629,14008320,
model_frac_0.25_static_quantized_int8,113.50147676467896,4.283,513.8187667553414,14008320,
model_frac_0.25_static_quantized_int8,113.5117015838623,4.283,513.8625596559036,14008320,
model_frac_0.25_static_quantized_int8,113.52185487747192,4.283,513.9060462124336,14008320,
model_frac_0.25_static_quantized_int8,113.5319938659668,4.283,513.9494715001571,14008320,
model_frac_0.25_static_quantized_int8,113.54217958450317,4.283,513.9930969326484,14008320,
model_frac_0.25_static_quantized_int8,113.55236768722534,4.283,514.0367325766075,14008320,
