run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,72.5551974773407,5.21,380.2442535483836,8232960,
model_frac_0.15_static_quantized_int8,72.56536173820496,5.21,380.2972093474864,8232960,
model_frac_0.15_static_quantized_int8,72.57552671432495,5.21,380.35016887307154,8232960,
model_frac_0.15_static_quantized_int8,72.58575081825256,5.21,380.4034364545344,8232960,
model_frac_0.15_static_quantized_int8,72.59590244293213,5.21,380.45632641911493,8232960,
model_frac_0.15_static_quantized_int8,72.60609674453735,5.21,380.50943873047817,8232960,
model_frac_0.15_static_quantized_int8,72.61630606651306,5.21,380.5626292979716,8232960,
model_frac_0.15_static_quantized_int8,72.62645602226257,5.21,380.61551056742655,8232960,
model_frac_0.15_static_quantized_int8,72.6368670463562,5.21,380.66975200295434,8232960,
model_frac_0.15_static_quantized_int8,72.64705443382263,5.21,380.7228282916544,8232960,
model_frac_0.15_static_quantized_int8,72.657231092453,5.21,380.7758486831187,8232960,
model_frac_0.15_static_quantized_int8,72.66740655899048,5.21,380.8288628637789,8232960,
model_frac_0.15_static_quantized_int8,72.67765688896179,5.21,380.88226708292945,8232960,
model_frac_0.15_static_quantized_int8,72.68782114982605,5.21,380.93522288203224,8232960,
model_frac_0.15_static_quantized_int8,72.69799590110779,5.21,380.9882333362101,8232960,
model_frac_0.15_static_quantized_int8,72.70815873146057,5.21,381.0411816823481,8232960,
model_frac_0.15_static_quantized_int8,72.71831107139587,5.21,381.09407537341104,8232960,
model_frac_0.15_static_quantized_int8,72.72847080230713,5.199,381.14689581441866,8232960,
model_frac_0.15_static_quantized_int8,72.73863577842712,5.199,381.1997435252665,8232960,
model_frac_0.15_static_quantized_int8,72.74875903129578,5.199,381.2523743169306,8232960,
model_frac_0.15_static_quantized_int8,72.75890636444092,5.199,381.3051303019522,8232960,
model_frac_0.15_static_quantized_int8,72.76907157897949,5.199,381.3579792523382,8232960,
model_frac_0.15_static_quantized_int8,72.77923631668091,5.199,381.41082572364786,8232960,
model_frac_0.15_static_quantized_int8,72.7895119190216,5.199,381.46424858021714,8232960,
model_frac_0.15_static_quantized_int8,72.79970788955688,5.199,381.51725743103003,8232960,
model_frac_0.15_static_quantized_int8,72.80992460250854,5.199,381.57037412166574,8232960,
model_frac_0.15_static_quantized_int8,72.82013416290283,5.199,381.62345362615565,8232960,
model_frac_0.15_static_quantized_int8,72.83047771453857,5.199,381.67722975110985,8232960,
model_frac_0.15_static_quantized_int8,72.84066534042358,5.199,381.730195218086,8232960,
model_frac_0.15_static_quantized_int8,72.85087966918945,5.199,381.7832995133398,8232960,
model_frac_0.15_static_quantized_int8,72.86104202270508,5.199,381.83613358926755,8232960,
model_frac_0.15_static_quantized_int8,72.87122464179993,5.199,381.8890730259417,8232960,
model_frac_0.15_static_quantized_int8,72.88141655921936,5.199,381.9420608046053,8232960,
model_frac_0.15_static_quantized_int8,72.8915855884552,5.199,381.9949295876024,8232960,
model_frac_0.15_static_quantized_int8,72.90171766281128,5.199,382.0476062421797,8232960,
model_frac_0.15_static_quantized_int8,72.91187477111816,5.199,382.1004130482672,8232960,
model_frac_0.15_static_quantized_int8,72.92204070091248,5.199,382.15326571726786,8232960,
model_frac_0.15_static_quantized_int8,72.93220686912537,5.199,382.20611962580665,8232960,
model_frac_0.15_static_quantized_int8,72.94240188598633,5.199,382.25912351846677,8232960,
model_frac_0.15_static_quantized_int8,72.95283007621765,5.199,382.31333967947944,8232960,
model_frac_0.15_static_quantized_int8,72.96302843093872,5.199,382.36636092567426,8232960,
model_frac_0.15_static_quantized_int8,72.97318363189697,5.199,382.41915781545623,8232960,
model_frac_0.15_static_quantized_int8,72.98336029052734,5.199,382.4720662636755,8232960,
model_frac_0.15_static_quantized_int8,72.99366736412048,5.199,382.5256527392863,8232960,
model_frac_0.15_static_quantized_int8,73.0038275718689,5.199,382.57847565937027,8232960,
model_frac_0.15_static_quantized_int8,73.01398062705994,5.199,382.6312613933085,8232960,
model_frac_0.15_static_quantized_int8,73.02410888671875,5.199,382.6839182152747,8232960,
model_frac_0.15_static_quantized_int8,73.03423690795898,5.199,382.73657379770265,8232960,
model_frac_0.15_static_quantized_int8,73.04472947120667,5.199,382.7911246340273,8232960,
model_frac_0.15_static_quantized_int8,73.05488586425781,5.199,382.8439277215002,8232960,
model_frac_0.15_static_quantized_int8,73.06504130363464,5.199,382.89672585082036,8232960,
model_frac_0.15_static_quantized_int8,73.0752158164978,5.199,382.94962314319594,8232960,
model_frac_0.15_static_quantized_int8,73.08536219596863,5.199,383.00237417006474,8232960,
model_frac_0.15_static_quantized_int8,73.09617328643799,5.199,383.05858102941494,8232960,
model_frac_0.15_static_quantized_int8,73.10634994506836,5.199,383.1114894776342,8232960,
model_frac_0.15_static_quantized_int8,73.11647987365723,5.199,383.16415497636774,8232960,
model_frac_0.15_static_quantized_int8,73.12663769721985,5.199,383.2169655010698,8232960,
model_frac_0.15_static_quantized_int8,73.13680624961853,5.199,383.26983180499053,8232960,
model_frac_0.15_static_quantized_int8,73.14702153205872,5.199,383.3229410583971,8232960,
model_frac_0.15_static_quantized_int8,73.1571455001831,5.199,383.3755755686758,8232960,
model_frac_0.15_static_quantized_int8,73.1672911643982,5.199,383.42832287693005,8232960,
model_frac_0.15_static_quantized_int8,73.17743635177612,5.199,383.4810677061079,8232960,
model_frac_0.15_static_quantized_int8,73.1876335144043,5.199,383.5340827546118,8232960,
model_frac_0.15_static_quantized_int8,73.19779300689697,5.199,383.58690195608125,8232960,
model_frac_0.15_static_quantized_int8,73.20791435241699,5.199,383.6395228314398,8232960,
model_frac_0.15_static_quantized_int8,73.21811747550964,5.199,383.6925688683985,8232960,
model_frac_0.15_static_quantized_int8,73.22827935218811,5.199,383.7454004652499,8232960,
model_frac_0.15_static_quantized_int8,73.23845052719116,5.199,383.79828040409075,8232960,
model_frac_0.15_static_quantized_int8,73.24863982200623,5.199,383.8512545478343,8232960,
model_frac_0.15_static_quantized_int8,73.25880193710327,5.199,383.9040873842238,8232960,
model_frac_0.15_static_quantized_int8,73.2689905166626,5.199,383.95705780935276,8232960,
model_frac_0.15_static_quantized_int8,73.27916216850281,5.199,384.00994022727,8232960,
model_frac_0.15_static_quantized_int8,73.28930139541626,5.199,384.06265406799304,8232960,
model_frac_0.15_static_quantized_int8,73.29946494102478,5.199,384.11549434161174,8232960,
model_frac_0.15_static_quantized_int8,73.30966329574585,5.199,384.16851558780655,8232960,
model_frac_0.15_static_quantized_int8,73.31985235214233,5.199,384.2214884920119,8232960,
model_frac_0.15_static_quantized_int8,73.33005428314209,5.199,384.2745283312796,8232960,
model_frac_0.15_static_quantized_int8,73.34022092819214,5.199,384.3273847188948,8232960,
model_frac_0.15_static_quantized_int8,73.35041499137878,5.199,384.38038365340213,8232960,
model_frac_0.15_static_quantized_int8,73.36059284210205,5.199,384.4332982993124,8232960,
model_frac_0.15_static_quantized_int8,73.37072944641113,5.199,384.48599850511533,8232960,
model_frac_0.15_static_quantized_int8,73.38141059875488,5.199,384.5415298161505,8232960,
model_frac_0.15_static_quantized_int8,73.3915741443634,5.199,384.5943700897692,8232960,
model_frac_0.15_static_quantized_int8,73.40181159973145,5.199,384.64759462022766,8232960,
model_frac_0.15_static_quantized_int8,73.41197562217712,5.199,384.70043737292275,8232960,
model_frac_0.15_static_quantized_int8,73.42210054397583,5.199,384.75307684135424,8232960,
model_frac_0.15_static_quantized_int8,73.43229651451111,5.199,384.80608569216713,8232960,
model_frac_0.15_static_quantized_int8,73.44250345230103,5.199,384.8591515617369,8232960,
model_frac_0.15_static_quantized_int8,73.45267343521118,5.199,384.9120253028868,8232960,
model_frac_0.15_static_quantized_int8,73.46280694007874,5.199,384.96470939469316,8232960,
model_frac_0.15_static_quantized_int8,73.47345209121704,5.199,385.0200535354612,8232960,
model_frac_0.15_static_quantized_int8,73.4836094379425,5.199,385.0728615810869,8232960,
model_frac_0.15_static_quantized_int8,73.4937846660614,5.199,385.125762592077,8232960,
model_frac_0.15_static_quantized_int8,73.50393033027649,5.199,385.1785099003313,8232960,
model_frac_0.15_static_quantized_int8,73.5140426158905,5.199,385.2310836732385,8232960,
model_frac_0.15_static_quantized_int8,73.52460622787476,5.199,385.28600389194463,8232960,
model_frac_0.15_static_quantized_int8,73.53477668762207,5.199,385.3388801121709,8232960,
model_frac_0.15_static_quantized_int8,73.54499101638794,5.199,385.3919844074247,8232960,
model_frac_0.15_static_quantized_int8,73.55514597892761,5.199,385.4447800576684,8232960,
model_frac_0.15_static_quantized_int8,73.56535720825195,5.199,385.49786823892566,8232960,
model_frac_0.15_static_quantized_int8,73.57576727867126,5.199,385.55199019503567,8232960,
model_frac_0.15_static_quantized_int8,73.58595395088196,5.199,385.60495070385906,8232960,
model_frac_0.15_static_quantized_int8,73.59612011909485,5.199,385.65780461239785,8232960,
model_frac_0.15_static_quantized_int8,73.60631895065308,5.199,385.71082833766906,8232960,
model_frac_0.15_static_quantized_int8,73.61646127700806,5.199,385.7635582923886,8232960,
model_frac_0.15_static_quantized_int8,73.62662839889526,5.199,385.8164171590802,8232960,
model_frac_0.15_static_quantized_int8,73.636789560318,5.199,385.86924503731694,8232960,
model_frac_0.15_static_quantized_int8,73.64695930480957,5.199,385.92211753892866,8232960,
model_frac_0.15_static_quantized_int8,73.65710282325745,5.199,385.97485369133915,8232960,
model_frac_0.15_static_quantized_int8,73.6673092842102,5.199,386.0279170818325,8232960,
model_frac_0.15_static_quantized_int8,73.67748975753784,5.199,386.0808453626629,8232960,
model_frac_0.15_static_quantized_int8,73.68770289421082,5.199,386.1339434602257,8232960,
model_frac_0.15_static_quantized_int8,73.69790863990784,5.199,386.1870031321045,8232960,
model_frac_0.15_static_quantized_int8,73.70827531814575,5.199,386.24089949226345,8232960,
model_frac_0.15_static_quantized_int8,73.71843361854553,5.199,386.2937124960419,8232960,
model_frac_0.15_static_quantized_int8,73.72859406471252,5.153,386.3460692751404,8232960,
model_frac_0.15_static_quantized_int8,73.73877453804016,5.153,386.3985292541977,8232960,
model_frac_0.15_static_quantized_int8,73.74913954734802,5.153,386.4519401471611,8232960,
model_frac_0.15_static_quantized_int8,73.75928664207458,5.153,386.5042281262871,8232960,
model_frac_0.15_static_quantized_int8,73.76945471763611,5.153,386.55662421965565,8232960,
model_frac_0.15_static_quantized_int8,73.77963423728943,5.153,386.6090792844292,8232960,
model_frac_0.15_static_quantized_int8,73.7898108959198,5.153,386.6615196063515,8232960,
model_frac_0.15_static_quantized_int8,73.80015897750854,5.153,386.71484327077826,8232960,
model_frac_0.15_static_quantized_int8,73.8103621006012,5.153,386.7674199640747,8232960,
model_frac_0.15_static_quantized_int8,73.82057189941406,5.153,386.82003105735737,8232960,
model_frac_0.15_static_quantized_int8,73.83073806762695,5.153,386.8724173221584,8232960,
model_frac_0.15_static_quantized_int8,73.84112453460693,5.153,386.92593878650626,8232960,
model_frac_0.15_static_quantized_int8,73.85143232345581,5.153,386.97905482244454,8232960,
model_frac_0.15_static_quantized_int8,73.86161589622498,5.153,387.03153077292404,8232960,
model_frac_0.15_static_quantized_int8,73.87179708480835,5.153,387.0839944376942,8232960,
model_frac_0.15_static_quantized_int8,73.88193368911743,5.153,387.13622835969886,8232960,
model_frac_0.15_static_quantized_int8,73.89226770401001,5.153,387.1894795384403,8232960,
model_frac_0.15_static_quantized_int8,73.90241289138794,5.153,387.2417576889988,8232960,
model_frac_0.15_static_quantized_int8,73.91262602806091,5.153,387.29438598227466,8232960,
model_frac_0.15_static_quantized_int8,73.92274069786072,5.153,387.34650687575305,8232960,
model_frac_0.15_static_quantized_int8,73.9329137802124,5.153,387.3989287691113,8232960,
model_frac_0.15_static_quantized_int8,73.94308614730835,5.153,387.4513469767567,8232960,
model_frac_0.15_static_quantized_int8,73.95325350761414,5.153,387.5037393844124,8232960,
model_frac_0.15_static_quantized_int8,73.96337556838989,5.153,387.5558983635899,8232960,
model_frac_0.15_static_quantized_int8,73.9738712310791,5.153,387.6099825134274,8232960,
model_frac_0.15_static_quantized_int8,73.98405456542969,5.153,387.662457235336,8232960,
model_frac_0.15_static_quantized_int8,73.99419856071472,5.153,387.71472924303976,8232960,
model_frac_0.15_static_quantized_int8,74.00433540344238,5.153,387.7669643936154,8232960,
model_frac_0.15_static_quantized_int8,74.01446580886841,5.153,387.8191663727757,8232960,
model_frac_0.15_static_quantized_int8,74.02466344833374,5.153,387.87171480894057,8232960,
model_frac_0.15_static_quantized_int8,74.03483128547668,5.153,387.92410967373814,8232960,
model_frac_0.15_static_quantized_int8,74.04498839378357,5.153,387.9764492528435,8232960,
model_frac_0.15_static_quantized_int8,74.05519938468933,5.153,388.0290664889809,8232960,
model_frac_0.15_static_quantized_int8,74.06544160842896,5.153,388.0818446679112,8232960,
model_frac_0.15_static_quantized_int8,74.07559609413147,5.153,388.13417073273627,8232960,
model_frac_0.15_static_quantized_int8,74.08581161499023,5.153,388.1868113117215,8232960,
model_frac_0.15_static_quantized_int8,74.09594535827637,5.153,388.23903049087494,8232960,
model_frac_0.15_static_quantized_int8,74.10610127449036,5.153,388.29136392712564,8232960,
model_frac_0.15_static_quantized_int8,74.11629056930542,5.153,388.34386936330765,8232960,
model_frac_0.15_static_quantized_int8,74.12646269798279,5.153,388.3962863423821,8232960,
model_frac_0.15_static_quantized_int8,74.13657903671265,5.153,388.4484158358571,8232960,
model_frac_0.15_static_quantized_int8,74.14721536636353,5.153,388.50322484254804,8232960,
model_frac_0.15_static_quantized_int8,74.15743637084961,5.153,388.5558936786648,8232960,
model_frac_0.15_static_quantized_int8,74.16758179664612,5.153,388.6081730577942,8232960,
model_frac_0.15_static_quantized_int8,74.17771315574646,5.153,388.66037995123827,8232960,
model_frac_0.15_static_quantized_int8,74.18792915344238,5.153,388.7130229873654,8232960,
model_frac_0.15_static_quantized_int8,74.19812774658203,5.153,388.76557633781397,8232960,
model_frac_0.15_static_quantized_int8,74.20829677581787,5.153,388.81797734546626,8232960,
model_frac_0.15_static_quantized_int8,74.21852707862854,5.153,388.8706940958496,8232960,
model_frac_0.15_static_quantized_int8,74.22866749763489,5.153,388.9229476749893,8232960,
model_frac_0.15_static_quantized_int8,74.23895454406738,5.153,388.97595682525593,8232960,
model_frac_0.15_static_quantized_int8,74.24911904335022,5.153,389.0283344900604,8232960,
model_frac_0.15_static_quantized_int8,74.25928783416748,5.153,389.0807342691417,8232960,
model_frac_0.15_static_quantized_int8,74.26941347122192,5.153,389.1329116768833,8232960,
model_frac_0.15_static_quantized_int8,74.27956223487854,5.153,389.1852082560058,8232960,
model_frac_0.15_static_quantized_int8,74.28974080085754,5.153,389.2376584064956,8232960,
model_frac_0.15_static_quantized_int8,74.29991698265076,5.153,389.290096271276,8232960,
model_frac_0.15_static_quantized_int8,74.3100380897522,5.153,389.34225033616974,8232960,
model_frac_0.15_static_quantized_int8,74.32048439979553,5.153,389.39608017182303,8232960,
model_frac_0.15_static_quantized_int8,74.33066892623901,5.153,389.4485610365863,8232960,
model_frac_0.15_static_quantized_int8,74.34084939956665,5.153,389.5010210156436,8232960,
model_frac_0.15_static_quantized_int8,74.35097146034241,5.153,389.55317999482105,8232960,
model_frac_0.15_static_quantized_int8,74.36137342453003,5.153,389.60678131627986,8232960,
model_frac_0.15_static_quantized_int8,74.37156462669373,5.153,389.65929658102937,8232960,
model_frac_0.15_static_quantized_int8,74.38172698020935,5.153,389.71166318869535,8232960,
model_frac_0.15_static_quantized_int8,74.39189195632935,5.153,389.7640433106417,8232960,
model_frac_0.15_static_quantized_int8,74.40210103988647,5.153,389.8166507182116,8232960,
model_frac_0.15_static_quantized_int8,74.41229677200317,5.153,389.8691893258089,8232960,
model_frac_0.15_static_quantized_int8,74.42248749732971,5.153,389.92170213341655,8232960,
model_frac_0.15_static_quantized_int8,74.43266463279724,5.153,389.9741449124807,8232960,
model_frac_0.15_static_quantized_int8,74.44277477264404,5.153,390.02624246311126,8232960,
model_frac_0.15_static_quantized_int8,74.45329308509827,5.153,390.0804433271879,8232960,
model_frac_0.15_static_quantized_int8,74.46349573135376,5.153,390.13301756334243,8232960,
model_frac_0.15_static_quantized_int8,74.4736156463623,5.153,390.18516548538145,8232960,
model_frac_0.15_static_quantized_int8,74.4837555885315,5.153,390.23741660737926,8232960,
model_frac_0.15_static_quantized_int8,74.49386548995972,5.153,390.2895129294389,8232960,
model_frac_0.15_static_quantized_int8,74.50399780273438,5.153,390.3417247371667,8232960,
model_frac_0.15_static_quantized_int8,74.51414036750793,5.153,390.39398937344487,8232960,
model_frac_0.15_static_quantized_int8,74.52428340911865,5.153,390.4462564668649,8232960,
model_frac_0.15_static_quantized_int8,74.53438925743103,5.153,390.49833190321857,8232960,
model_frac_0.15_static_quantized_int8,74.54498028755188,5.153,390.5529074814313,8232960,
model_frac_0.15_static_quantized_int8,74.55517268180847,5.153,390.6054288890355,8232960,
model_frac_0.15_static_quantized_int8,74.56533813476562,5.153,390.6578114681237,8232960,
model_frac_0.15_static_quantized_int8,74.57549476623535,5.153,390.7101485900872,8232960,
model_frac_0.15_static_quantized_int8,74.58611106872559,5.153,390.7648543968194,8232960,
model_frac_0.15_static_quantized_int8,74.59628987312317,5.153,390.81730577588013,8232960,
model_frac_0.15_static_quantized_int8,74.60647702217102,5.153,390.8698001549237,8232960,
model_frac_0.15_static_quantized_int8,74.61661005020142,5.153,390.9220156483644,8232960,
model_frac_0.15_static_quantized_int8,74.62718391418457,5.153,390.97650276946956,8232960,
model_frac_0.15_static_quantized_int8,74.63735175132751,5.153,391.02889763426714,8232960,
model_frac_0.15_static_quantized_int8,74.64751648902893,5.153,391.08127652764256,8232960,
model_frac_0.15_static_quantized_int8,74.65768766403198,5.153,391.13368859243326,8232960,
model_frac_0.15_static_quantized_int8,74.66784238815308,5.153,391.18601588582925,8232960,
model_frac_0.15_static_quantized_int8,74.67800116539001,5.153,391.2383640649312,8232960,
model_frac_0.15_static_quantized_int8,74.68817830085754,5.153,391.29080684399537,8232960,
model_frac_0.15_static_quantized_int8,74.69837784767151,5.153,391.3433651087277,8232960,
model_frac_0.15_static_quantized_int8,74.7084972858429,5.153,391.39551057362485,8232960,
model_frac_0.15_static_quantized_int8,74.71863603591919,5.153,391.447755552768,8232960,
model_frac_0.15_static_quantized_int8,74.7288064956665,5.187,391.5005097274773,8232960,
model_frac_0.15_static_quantized_int8,74.7389829158783,5.187,391.5532948191159,8232960,
model_frac_0.15_static_quantized_int8,74.74910402297974,5.187,391.605793001651,8232960,
model_frac_0.15_static_quantized_int8,74.75953984260559,5.187,391.65992359805034,8232960,
model_frac_0.15_static_quantized_int8,74.76974320411682,5.187,391.7128484342091,8232960,
model_frac_0.15_static_quantized_int8,74.77990984916687,5.187,391.7655828220837,8232960,
model_frac_0.15_static_quantized_int8,74.7901086807251,5.187,391.8184841613762,8232960,
model_frac_0.15_static_quantized_int8,74.80031681060791,5.187,391.87143373107835,8232960,
model_frac_0.15_static_quantized_int8,74.81072282791138,5.187,391.92540974283145,8232960,
model_frac_0.15_static_quantized_int8,74.82088422775269,5.187,391.97811692380833,8232960,
model_frac_0.15_static_quantized_int8,74.83104991912842,5.187,392.03084636497425,8232960,
model_frac_0.15_static_quantized_int8,74.84121084213257,5.187,392.0835510725968,8232960,
model_frac_0.15_static_quantized_int8,74.85144329071045,5.187,392.1366267833702,8232960,
model_frac_0.15_static_quantized_int8,74.86180210113525,5.187,392.1903579330437,8232960,
model_frac_0.15_static_quantized_int8,74.87202882766724,5.187,392.2434039635651,8232960,
model_frac_0.15_static_quantized_int8,74.88219618797302,5.187,392.2961420614712,8232960,
model_frac_0.15_static_quantized_int8,74.8924207687378,5.187,392.349176961898,8232960,
model_frac_0.15_static_quantized_int8,74.90254139900208,5.187,392.40167267107887,8232960,
model_frac_0.15_static_quantized_int8,74.91273164749146,5.187,392.45452948999326,8232960,
model_frac_0.15_static_quantized_int8,74.9228630065918,5.187,392.50708084964674,8232960,
model_frac_0.15_static_quantized_int8,74.93304014205933,5.187,392.55986965131683,8232960,
model_frac_0.15_static_quantized_int8,74.94316411018372,5.187,392.61238267397806,8232960,
model_frac_0.15_static_quantized_int8,74.95380401611328,5.187,392.66757186603473,8232960,
model_frac_0.15_static_quantized_int8,74.96395325660706,5.187,392.72021597647597,8232960,
model_frac_0.15_static_quantized_int8,74.97413325309753,5.187,392.7730196182721,8232960,
model_frac_0.15_static_quantized_int8,74.98426747322083,5.187,392.8255858180516,8232960,
model_frac_0.15_static_quantized_int8,74.99438953399658,5.187,392.87808894729545,8232960,
model_frac_0.15_static_quantized_int8,75.00521755218506,5.187,392.9342538776391,8232960,
model_frac_0.15_static_quantized_int8,75.01539587974548,5.187,392.987048862695,8232960,
model_frac_0.15_static_quantized_int8,75.0255355834961,5.187,393.03964350604946,8232960,
model_frac_0.15_static_quantized_int8,75.03569626808167,5.187,393.0923469769948,8232960,
model_frac_0.15_static_quantized_int8,75.045902967453,5.187,393.14528912663394,8232960,
model_frac_0.15_static_quantized_int8,75.0560655593872,5.187,393.19800249099666,8232960,
model_frac_0.15_static_quantized_int8,75.06624412536621,5.187,393.25079871272976,8232960,
model_frac_0.15_static_quantized_int8,75.07646012306213,5.187,393.3037890927785,8232960,
model_frac_0.15_static_quantized_int8,75.08658576011658,5.187,393.35631077217994,8232960,
model_frac_0.15_static_quantized_int8,75.09703278541565,5.187,393.41049949240625,8232960,
model_frac_0.15_static_quantized_int8,75.10718607902527,5.187,393.46316462635934,8232960,
model_frac_0.15_static_quantized_int8,75.1173574924469,5.187,393.5159237477773,8232960,
model_frac_0.15_static_quantized_int8,75.1275532245636,5.187,393.56880901026665,8232960,
model_frac_0.15_static_quantized_int8,75.13798999786377,5.187,393.6229445533746,8232960,
model_frac_0.15_static_quantized_int8,75.14819169044495,5.187,393.6758607327932,8232960,
model_frac_0.15_static_quantized_int8,75.15836143493652,5.187,393.72861119747097,8232960,
model_frac_0.15_static_quantized_int8,75.16856360435486,5.187,393.7815298502439,8232960,
model_frac_0.15_static_quantized_int8,75.17867469787598,5.187,393.83397609233793,8232960,
model_frac_0.15_static_quantized_int8,75.1889181137085,5.187,393.8871086902612,8232960,
model_frac_0.15_static_quantized_int8,75.19908738136292,5.187,393.9398566815847,8232960,
model_frac_0.15_static_quantized_int8,75.20931649208069,5.187,393.9929150788778,8232960,
model_frac_0.15_static_quantized_int8,75.21954822540283,5.187,394.04598707961975,8232960,
model_frac_0.15_static_quantized_int8,75.22993469238281,5.187,394.0998616838449,8232960,
model_frac_0.15_static_quantized_int8,75.24010729789734,5.187,394.15262698864876,8232960,
model_frac_0.15_static_quantized_int8,75.25030755996704,5.187,394.2055357480043,8232960,
model_frac_0.15_static_quantized_int8,75.26048684120178,5.187,394.2583356797689,8232960,
model_frac_0.15_static_quantized_int8,75.27062177658081,5.187,394.31090558957993,8232960,
model_frac_0.15_static_quantized_int8,75.28100037574768,5.187,394.36473938345847,8232960,
model_frac_0.15_static_quantized_int8,75.29117369651794,5.187,394.4175083982938,8232960,
model_frac_0.15_static_quantized_int8,75.30139684677124,5.187,394.47053587865764,8232960,
model_frac_0.15_static_quantized_int8,75.31152367591858,5.187,394.5230637414449,8232960,
model_frac_0.15_static_quantized_int8,75.32234764099121,5.187,394.5792076482766,8232960,
model_frac_0.15_static_quantized_int8,75.33250856399536,5.187,394.63191235589915,8232960,
model_frac_0.15_static_quantized_int8,75.34268260002136,5.187,394.68468508076603,8232960,
model_frac_0.15_static_quantized_int8,75.35295486450195,5.187,394.73796731662685,8232960,
model_frac_0.15_static_quantized_int8,75.36327242851257,5.187,394.7914845211499,8232960,
model_frac_0.15_static_quantized_int8,75.3735237121582,5.187,394.8446579294198,8232960,
model_frac_0.15_static_quantized_int8,75.38365936279297,5.187,394.8972315492623,8232960,
model_frac_0.15_static_quantized_int8,75.39378070831299,5.187,394.9497309684746,8232960,
model_frac_0.15_static_quantized_int8,75.40389513969421,5.187,395.00219452404906,8232960,
model_frac_0.15_static_quantized_int8,75.41408777236938,5.187,395.0550637097352,8232960,
model_frac_0.15_static_quantized_int8,75.42422437667847,5.187,395.1076422762864,8232960,
model_frac_0.15_static_quantized_int8,75.43433809280396,5.187,395.1601021218293,8232960,
model_frac_0.15_static_quantized_int8,75.44449400901794,5.187,395.21278085923126,8232960,
model_frac_0.15_static_quantized_int8,75.45463490486145,5.187,395.26538168597153,8232960,
model_frac_0.15_static_quantized_int8,75.46481013298035,5.187,395.31816059422425,8232960,
model_frac_0.15_static_quantized_int8,75.47493505477905,5.187,395.37067856359414,8232960,
model_frac_0.15_static_quantized_int8,75.48542428016663,5.187,395.4250861756795,8232960,
model_frac_0.15_static_quantized_int8,75.49561786651611,5.187,395.4779603080743,8232960,
model_frac_0.15_static_quantized_int8,75.5057864189148,5.187,395.5307045893662,8232960,
model_frac_0.15_static_quantized_int8,75.51597547531128,5.187,395.5835552248948,8232960,
model_frac_0.15_static_quantized_int8,75.52615332603455,5.187,395.63634773659635,8232960,
model_frac_0.15_static_quantized_int8,75.53721475601196,5.187,395.6937233738892,8232960,
model_frac_0.15_static_quantized_int8,75.54740786552429,5.187,395.7465950329297,8232960,
model_frac_0.15_static_quantized_int8,75.55758166313171,5.187,395.7993665211194,8232960,
model_frac_0.15_static_quantized_int8,75.56774926185608,5.187,395.8521058557027,8232960,
model_frac_0.15_static_quantized_int8,75.57798457145691,5.187,395.9051964066022,8232960,
model_frac_0.15_static_quantized_int8,75.58815240859985,5.187,395.9579369778627,8232960,
model_frac_0.15_static_quantized_int8,75.59832763671875,5.187,396.0107158861154,8232960,
model_frac_0.15_static_quantized_int8,75.60849332809448,5.187,396.06344532728133,8232960,
model_frac_0.15_static_quantized_int8,75.61896705627441,5.187,396.11777255535065,8232960,
model_frac_0.15_static_quantized_int8,75.62913846969604,5.187,396.17053167676863,8232960,
model_frac_0.15_static_quantized_int8,75.63929867744446,5.187,396.2232326743597,8232960,
model_frac_0.15_static_quantized_int8,75.64943742752075,5.187,396.2758223710054,8232960,
model_frac_0.15_static_quantized_int8,75.6595983505249,5.187,396.3285270786279,8232960,
model_frac_0.15_static_quantized_int8,75.6697850227356,5.187,396.3813653473848,8232960,
model_frac_0.15_static_quantized_int8,75.67994475364685,5.187,396.4340638716215,8232960,
model_frac_0.15_static_quantized_int8,75.6900634765625,5.187,396.486549687385,8232960,
model_frac_0.15_static_quantized_int8,75.70066428184509,5.187,396.5415360643858,8232960,
model_frac_0.15_static_quantized_int8,75.71083927154541,5.187,396.59431373596135,8232960,
model_frac_0.15_static_quantized_int8,75.72101283073425,5.187,396.6470839874739,8232960,
model_frac_0.15_static_quantized_int8,75.73118376731873,5.13,396.6992608921522,8232960,
model_frac_0.15_static_quantized_int8,75.74135041236877,5.13,396.75141578125897,8232960,
model_frac_0.15_static_quantized_int8,75.75151062011719,5.13,396.80353764700834,8232960,
model_frac_0.15_static_quantized_int8,75.76166343688965,5.13,396.8556215970511,8232960,
model_frac_0.15_static_quantized_int8,75.77185535430908,5.13,396.9079061334128,8232960,
model_frac_0.15_static_quantized_int8,75.78196668624878,5.13,396.9597772662634,8232960,
model_frac_0.15_static_quantized_int8,75.79244494438171,5.13,397.01353073048534,8232960,
model_frac_0.15_static_quantized_int8,75.80263352394104,5.13,397.0657981436247,8232960,
model_frac_0.15_static_quantized_int8,75.8128080368042,5.13,397.1179933946127,8232960,
model_frac_0.15_static_quantized_int8,75.82292604446411,5.13,397.1698987739081,8232960,
model_frac_0.15_static_quantized_int8,75.83316493034363,5.13,397.22242425846997,8232960,
model_frac_0.15_static_quantized_int8,75.84330630302429,5.13,397.2744495003218,8232960,
model_frac_0.15_static_quantized_int8,75.85352611541748,5.13,397.32687713789886,8232960,
model_frac_0.15_static_quantized_int8,75.86364984512329,5.13,397.37881187128966,8232960,
