run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,27.12352156639099,4.87,129.0043939828871,17309696,
model_frac_0.820_static_quantized_uint8,27.134007930755615,4.87,129.05546257734284,17309696,
model_frac_0.820_static_quantized_uint8,27.144148349761963,4.87,129.10484641790376,17309696,
model_frac_0.820_static_quantized_uint8,27.154256105422974,4.87,129.15407118797287,17309696,
model_frac_0.820_static_quantized_uint8,27.164379596710205,4.87,129.2033725905417,17309696,
model_frac_0.820_static_quantized_uint8,27.174710273742676,4.87,129.25368298768984,17309696,
model_frac_0.820_static_quantized_uint8,27.184863328933716,4.87,129.30312836647022,17309696,
model_frac_0.820_static_quantized_uint8,27.194977521896362,4.87,129.3523844861983,17309696,
model_frac_0.820_static_quantized_uint8,27.20533275604248,4.87,129.4028144764899,17309696,
model_frac_0.820_static_quantized_uint8,27.21547269821167,4.87,129.45219599485387,17309696,
model_frac_0.820_static_quantized_uint8,27.22560143470764,4.87,129.50152294158926,17309696,
model_frac_0.820_static_quantized_uint8,27.236061573028564,4.87,129.55246381521215,17309696,
model_frac_0.820_static_quantized_uint8,27.246204614639282,4.87,129.60186042785634,17309696,
model_frac_0.820_static_quantized_uint8,27.256338357925415,4.87,129.6512117576598,17309696,
model_frac_0.820_static_quantized_uint8,27.26649832725525,4.87,129.7006908082961,17309696,
model_frac_0.820_static_quantized_uint8,27.27661633491516,4.87,129.74996550559985,17309696,
model_frac_0.820_static_quantized_uint8,27.286879062652588,4.87,129.7999449896811,17309696,
model_frac_0.820_static_quantized_uint8,27.297023057937622,4.87,129.84934624671922,17309696,
model_frac_0.820_static_quantized_uint8,27.30716371536255,4.87,129.89873124837862,17309696,
model_frac_0.820_static_quantized_uint8,27.317707777023315,4.87,129.95008082866656,17309696,
model_frac_0.820_static_quantized_uint8,27.32785201072693,4.87,129.99948324680315,17309696,
model_frac_0.820_static_quantized_uint8,27.337980270385742,4.87,130.04880787134158,17309696,
model_frac_0.820_static_quantized_uint8,27.34847092628479,4.87,130.09989736556994,17309696,
model_frac_0.820_static_quantized_uint8,27.358628273010254,4.87,130.14936364412296,17309696,
model_frac_0.820_static_quantized_uint8,27.36875629425049,4.87,130.1986871075629,17309696,
model_frac_0.820_static_quantized_uint8,27.379310131072998,4.87,130.25008429288852,17309696,
model_frac_0.820_static_quantized_uint8,27.38941740989685,4.87,130.29930674076067,17309696,
model_frac_0.820_static_quantized_uint8,27.399657726287842,4.87,130.3491770815848,17309696,
model_frac_0.820_static_quantized_uint8,27.40990424156189,4.87,130.3990776109694,17309696,
model_frac_0.820_static_quantized_uint8,27.42003083229065,4.87,130.44839410781847,17309696,
model_frac_0.820_static_quantized_uint8,27.430285930633545,4.87,130.49833643674836,17309696,
model_frac_0.820_static_quantized_uint8,27.440635442733765,4.87,130.54873856067644,17309696,
model_frac_0.820_static_quantized_uint8,27.450765132904053,4.87,130.59807015180576,17309696,
model_frac_0.820_static_quantized_uint8,27.461040019989014,4.87,130.6481088519095,17309696,
model_frac_0.820_static_quantized_uint8,27.471156120300293,4.87,130.69737426042545,17309696,
model_frac_0.820_static_quantized_uint8,27.481440544128418,4.87,130.74745940446843,17309696,
model_frac_0.820_static_quantized_uint8,27.49156379699707,4.87,130.79675964593878,17309696,
model_frac_0.820_static_quantized_uint8,27.501672744750977,4.87,130.8459902215003,17309696,
model_frac_0.820_static_quantized_uint8,27.512062788009644,4.87,130.89658973217,17309696,
model_frac_0.820_static_quantized_uint8,27.52219247817993,4.87,130.94592132329933,17309696,
model_frac_0.820_static_quantized_uint8,27.53231644630432,4.87,130.9952250480651,17309696,
model_frac_0.820_static_quantized_uint8,27.54287624359131,4.87,131.0466512608527,17309696,
model_frac_0.820_static_quantized_uint8,27.553028345108032,4.87,131.09609199523916,17309696,
model_frac_0.820_static_quantized_uint8,27.563151121139526,4.87,131.14538991451255,17309696,
model_frac_0.820_static_quantized_uint8,27.573750734329224,4.87,131.19701003074638,17309696,
model_frac_0.820_static_quantized_uint8,27.58388113975525,4.87,131.24634510517112,17309696,
model_frac_0.820_static_quantized_uint8,27.594082593917847,4.87,131.29602618694295,17309696,
model_frac_0.820_static_quantized_uint8,27.60457420349121,4.87,131.34712032556524,17309696,
model_frac_0.820_static_quantized_uint8,27.61470651626587,4.87,131.39646468877783,17309696,
model_frac_0.820_static_quantized_uint8,27.624919176101685,4.87,131.44620034217826,17309696,
model_frac_0.820_static_quantized_uint8,27.63508677482605,4.87,131.4957165479659,17309696,
model_frac_0.820_static_quantized_uint8,27.64522624015808,4.87,131.5450957441329,17309696,
model_frac_0.820_static_quantized_uint8,27.655353307724,4.87,131.59441456317893,17309696,
model_frac_0.820_static_quantized_uint8,27.665534019470215,4.828,131.64356703948965,17309696,
model_frac_0.820_static_quantized_uint8,27.67566204071045,4.828,131.69246512603752,17309696,
model_frac_0.820_static_quantized_uint8,27.685818910598755,4.828,131.74150249385826,17309696,
model_frac_0.820_static_quantized_uint8,27.695953607559204,4.828,131.7904328107833,17309696,
model_frac_0.820_static_quantized_uint8,27.70626711845398,4.828,131.84022644138327,17309696,
model_frac_0.820_static_quantized_uint8,27.716865062713623,4.828,131.89139331626882,17309696,
model_frac_0.820_static_quantized_uint8,27.727011919021606,4.828,131.94038233852376,17309696,
model_frac_0.820_static_quantized_uint8,27.73713994026184,4.828,131.98928042507163,17309696,
model_frac_0.820_static_quantized_uint8,27.74763822555542,4.828,132.03996614646903,17309696,
model_frac_0.820_static_quantized_uint8,27.757781505584717,4.828,132.08893790245048,17309696,
model_frac_0.820_static_quantized_uint8,27.767911672592163,4.828,132.13784634876242,17309696,
model_frac_0.820_static_quantized_uint8,27.77813172340393,4.828,132.18718875408163,17309696,
model_frac_0.820_static_quantized_uint8,27.78825306892395,4.828,132.2360546102523,17309696,
model_frac_0.820_static_quantized_uint8,27.798388481140137,4.828,132.28498838043205,17309696,
model_frac_0.820_static_quantized_uint8,27.808534383773804,4.828,132.3339727983474,17309696,
model_frac_0.820_static_quantized_uint8,27.818662643432617,4.828,132.38287203598014,17309696,
model_frac_0.820_static_quantized_uint8,27.829174280166626,4.828,132.43362221813194,17309696,
model_frac_0.820_static_quantized_uint8,27.839324712753296,4.828,132.48262850666038,17309696,
model_frac_0.820_static_quantized_uint8,27.84945559501648,4.828,132.53154040622704,17309696,
model_frac_0.820_static_quantized_uint8,27.860011100769043,4.828,132.58250238800042,17309696,
model_frac_0.820_static_quantized_uint8,27.87016463279724,4.828,132.63152364063257,17309696,
model_frac_0.820_static_quantized_uint8,27.88029718399048,4.828,132.68044359779353,17309696,
model_frac_0.820_static_quantized_uint8,27.890819549560547,4.828,132.73124557876582,17309696,
model_frac_0.820_static_quantized_uint8,27.90092706680298,4.828,132.78004467201228,17309696,
model_frac_0.820_static_quantized_uint8,27.911152601242065,4.828,132.8294135522842,17309696,
model_frac_0.820_static_quantized_uint8,27.921278476715088,4.828,132.87830127906795,17309696,
model_frac_0.820_static_quantized_uint8,27.931384801864624,4.828,132.92709461688992,17309696,
model_frac_0.820_static_quantized_uint8,27.94189214706421,4.828,132.9778240795135,17309696,
model_frac_0.820_static_quantized_uint8,27.952026844024658,4.828,133.02675439643855,17309696,
model_frac_0.820_static_quantized_uint8,27.962146282196045,4.828,133.07561104393,17309696,
model_frac_0.820_static_quantized_uint8,27.97234272956848,4.828,133.1248394918441,17309696,
model_frac_0.820_static_quantized_uint8,27.982470989227295,4.828,133.17373872947687,17309696,
model_frac_0.820_static_quantized_uint8,27.99270272254944,4.828,133.22313753795618,17309696,
model_frac_0.820_static_quantized_uint8,28.002834796905518,4.828,133.27205519294733,17309696,
model_frac_0.820_static_quantized_uint8,28.0129611492157,4.828,133.3209452219009,17309696,
model_frac_0.820_static_quantized_uint8,28.023552894592285,4.828,133.37208216857906,17309696,
model_frac_0.820_static_quantized_uint8,28.03369688987732,4.828,133.4210573778152,17309696,
model_frac_0.820_static_quantized_uint8,28.043827056884766,4.828,133.46996582412714,17309696,
model_frac_0.820_static_quantized_uint8,28.054378986358643,4.828,133.520910539627,17309696,
model_frac_0.820_static_quantized_uint8,28.064522981643677,4.828,133.56988574886316,17309696,
model_frac_0.820_static_quantized_uint8,28.07465434074402,4.828,133.6187999505996,17309696,
model_frac_0.820_static_quantized_uint8,28.084803104400635,4.828,133.66779818153373,17309696,
model_frac_0.820_static_quantized_uint8,28.09494161605835,4.828,133.71674691581717,17309696,
model_frac_0.820_static_quantized_uint8,28.1050808429718,4.828,133.7656991033553,17309696,
model_frac_0.820_static_quantized_uint8,28.115222454071045,4.828,133.81466280174246,17309696,
model_frac_0.820_static_quantized_uint8,28.1253502368927,4.828,133.8635597372054,17309696,
model_frac_0.820_static_quantized_uint8,28.13551139831543,4.828,133.91261782455433,17309696,
model_frac_0.820_static_quantized_uint8,28.145642280578613,4.828,133.961529724121,17309696,
model_frac_0.820_static_quantized_uint8,28.155765533447266,4.828,134.01040478897085,17309696,
model_frac_0.820_static_quantized_uint8,28.16591787338257,4.828,134.0594202861785,17309696,
model_frac_0.820_static_quantized_uint8,28.176043033599854,4.828,134.10830455970753,17309696,
model_frac_0.820_static_quantized_uint8,28.186322927474976,4.828,134.15793588733663,17309696,
model_frac_0.820_static_quantized_uint8,28.196653127670288,4.828,134.2078100938796,17309696,
model_frac_0.820_static_quantized_uint8,28.206763744354248,4.828,134.25662415122977,17309696,
model_frac_0.820_static_quantized_uint8,28.21690797805786,4.828,134.3056005115508,17309696,
model_frac_0.820_static_quantized_uint8,28.22704005241394,4.828,134.35451816654196,17309696,
model_frac_0.820_static_quantized_uint8,28.23717761039734,4.828,134.4034622964858,17309696,
model_frac_0.820_static_quantized_uint8,28.247329235076904,4.828,134.45247434043873,17309696,
model_frac_0.820_static_quantized_uint8,28.25745916366577,4.828,134.50138163566578,17309696,
model_frac_0.820_static_quantized_uint8,28.267712593078613,4.828,134.550885192871,17309696,
model_frac_0.820_static_quantized_uint8,28.277888774871826,4.828,134.60001579856862,17309696,
model_frac_0.820_static_quantized_uint8,28.288023471832275,4.828,134.64894611549366,17309696,
model_frac_0.820_static_quantized_uint8,28.298286199569702,4.828,134.69849456500995,17309696,
model_frac_0.820_static_quantized_uint8,28.308706521987915,4.828,134.74880388164507,17309696,
model_frac_0.820_static_quantized_uint8,28.318829774856567,4.828,134.79767894649493,17309696,
model_frac_0.820_static_quantized_uint8,28.328975677490234,4.828,134.84666336441026,17309696,
model_frac_0.820_static_quantized_uint8,28.339112997055054,4.828,134.8956063432692,17309696,
model_frac_0.820_static_quantized_uint8,28.34929656982422,4.828,134.94477263259873,17309696,
model_frac_0.820_static_quantized_uint8,28.35978865623474,4.828,134.99542842578873,17309696,
model_frac_0.820_static_quantized_uint8,28.369932651519775,4.828,135.04440363502488,17309696,
model_frac_0.820_static_quantized_uint8,28.380066871643066,4.828,135.09333164978014,17309696,
model_frac_0.820_static_quantized_uint8,28.390182495117188,4.828,135.14216987991318,17309696,
model_frac_0.820_static_quantized_uint8,28.400316953659058,4.828,135.19109904575333,17309696,
model_frac_0.820_static_quantized_uint8,28.410690307617188,4.828,135.2411815986632,17309696,
model_frac_0.820_static_quantized_uint8,28.42090916633606,4.828,135.2905182485579,17309696,
model_frac_0.820_static_quantized_uint8,28.43101692199707,4.828,135.33931849288925,17309696,
model_frac_0.820_static_quantized_uint8,28.44142460823059,4.828,135.3895668020247,17309696,
model_frac_0.820_static_quantized_uint8,28.451548099517822,4.828,135.43844301795943,17309696,
model_frac_0.820_static_quantized_uint8,28.461668491363525,4.828,135.48730426979049,17309696,
model_frac_0.820_static_quantized_uint8,28.47206449508667,4.828,135.53749617576582,17309696,
model_frac_0.820_static_quantized_uint8,28.482574939727783,4.828,135.58824060249313,17309696,
model_frac_0.820_static_quantized_uint8,28.492687225341797,4.828,135.6370627174376,17309696,
model_frac_0.820_static_quantized_uint8,28.50281310081482,4.828,135.68595044422136,17309696,
model_frac_0.820_static_quantized_uint8,28.51295232772827,4.828,135.7349026317595,17309696,
model_frac_0.820_static_quantized_uint8,28.523268222808838,4.828,135.78470777320848,17309696,
model_frac_0.820_static_quantized_uint8,28.533584594726562,4.828,135.83451521682724,17309696,
model_frac_0.820_static_quantized_uint8,28.543708086013794,4.828,135.88339143276198,17309696,
model_frac_0.820_static_quantized_uint8,28.553988933563232,4.828,135.93302736473066,17309696,
model_frac_0.820_static_quantized_uint8,28.564285278320312,4.828,135.98273811721785,17309696,
model_frac_0.820_static_quantized_uint8,28.57441520690918,4.828,136.0316454124449,17309696,
model_frac_0.820_static_quantized_uint8,28.584632635116577,4.828,136.08097515583023,17309696,
model_frac_0.820_static_quantized_uint8,28.5950129032135,4.828,136.13109109020218,17309696,
model_frac_0.820_static_quantized_uint8,28.60515022277832,4.828,136.18003406906112,17309696,
model_frac_0.820_static_quantized_uint8,28.615272760391235,4.828,136.22890568065628,17309696,
model_frac_0.820_static_quantized_uint8,28.625541925430298,4.828,136.2784852094649,17309696,
model_frac_0.820_static_quantized_uint8,28.635659217834473,4.828,136.32733149719223,17309696,
model_frac_0.820_static_quantized_uint8,28.64582085609436,4.828,136.37639188671096,17309696,
model_frac_0.820_static_quantized_uint8,28.655961275100708,4.828,136.42534982967362,17309696,
model_frac_0.820_static_quantized_uint8,28.66608953475952,4.828,136.47424906730637,17309696,
model_frac_0.820_static_quantized_uint8,28.676639556884766,4.832,136.52522677421555,17309696,
model_frac_0.820_static_quantized_uint8,28.686756372451782,4.832,136.5741112270354,17309696,
model_frac_0.820_static_quantized_uint8,28.697108030319214,4.832,136.62413043785082,17309696,
model_frac_0.820_static_quantized_uint8,28.707256078720093,4.832,136.67316580772388,17309696,
model_frac_0.820_static_quantized_uint8,28.71738839149475,4.832,136.72212514305102,17309696,
model_frac_0.820_static_quantized_uint8,28.727924823760986,4.832,136.77303718376146,17309696,
model_frac_0.820_static_quantized_uint8,28.738050937652588,4.832,136.82196656608568,17309696,
model_frac_0.820_static_quantized_uint8,28.74834942817688,4.832,136.87172887229906,17309696,
model_frac_0.820_static_quantized_uint8,28.75866389274597,4.832,136.9215683650969,17309696,
model_frac_0.820_static_quantized_uint8,28.768796920776367,4.832,136.97053115653978,17309696,
model_frac_0.820_static_quantized_uint8,28.779048442840576,4.832,137.02006651115403,17309696,
model_frac_0.820_static_quantized_uint8,28.789366722106934,4.832,137.06992443656907,17309696,
model_frac_0.820_static_quantized_uint8,28.799506187438965,4.832,137.11891833305344,17309696,
model_frac_0.820_static_quantized_uint8,28.809631824493408,4.832,137.1678454113005,17309696,
model_frac_0.820_static_quantized_uint8,28.81978988647461,4.832,137.21692916679368,17309696,
model_frac_0.820_static_quantized_uint8,28.829936265945435,4.832,137.2659564723967,17309696,
model_frac_0.820_static_quantized_uint8,28.840057373046875,4.832,137.31486166191087,17309696,
model_frac_0.820_static_quantized_uint8,28.85020613670349,4.832,137.36390048789963,17309696,
model_frac_0.820_static_quantized_uint8,28.860334634780884,4.832,137.4128413906096,17309696,
model_frac_0.820_static_quantized_uint8,28.870884895324707,4.832,137.46382024955736,17309696,
model_frac_0.820_static_quantized_uint8,28.8810031414032,4.832,137.51271161460863,17309696,
model_frac_0.820_static_quantized_uint8,28.891120195388794,4.832,137.56159721946705,17309696,
model_frac_0.820_static_quantized_uint8,28.90166473388672,4.832,137.612548429489,17309696,
model_frac_0.820_static_quantized_uint8,28.911803007125854,4.832,137.66153656578052,17309696,
model_frac_0.820_static_quantized_uint8,28.921924352645874,4.832,137.71044290733326,17309696,
model_frac_0.820_static_quantized_uint8,28.932403564453125,4.832,137.7610784587859,17309696,
model_frac_0.820_static_quantized_uint8,28.94253396987915,4.832,137.81002857780445,17309696,
model_frac_0.820_static_quantized_uint8,28.952764987945557,4.832,137.85946485710133,17309696,
model_frac_0.820_static_quantized_uint8,28.96307921409607,4.832,137.9093031978606,17309696,
model_frac_0.820_static_quantized_uint8,28.973257303237915,4.832,137.958483724594,17309696,
model_frac_0.820_static_quantized_uint8,28.983379125595093,4.832,138.0073923702239,17309696,
model_frac_0.820_static_quantized_uint8,28.993579387664795,4.832,138.0566800365447,17309696,
model_frac_0.820_static_quantized_uint8,29.003719091415405,4.832,138.10567508506765,17309696,
model_frac_0.820_static_quantized_uint8,29.013841152191162,4.832,138.1545848827361,17309696,
model_frac_0.820_static_quantized_uint8,29.023995399475098,4.832,138.20365020561206,17309696,
model_frac_0.820_static_quantized_uint8,29.034116744995117,4.832,138.2525565471648,17309696,
model_frac_0.820_static_quantized_uint8,29.04441213607788,4.832,138.30230387687672,17309696,
model_frac_0.820_static_quantized_uint8,29.0545551776886,4.832,138.35131505393971,17309696,
model_frac_0.820_static_quantized_uint8,29.064692735671997,4.832,138.4002997341155,17309696,
model_frac_0.820_static_quantized_uint8,29.074852228164673,4.832,138.4493904018401,17309696,
model_frac_0.820_static_quantized_uint8,29.084990739822388,4.832,138.4983796901702,17309696,
model_frac_0.820_static_quantized_uint8,29.09511375427246,4.832,138.54729409599295,17309696,
model_frac_0.820_static_quantized_uint8,29.105401754379272,4.832,138.59700571250906,17309696,
model_frac_0.820_static_quantized_uint8,29.11593246459961,4.832,138.64789010429374,17309696,
model_frac_0.820_static_quantized_uint8,29.126059532165527,4.832,138.69682409477224,17309696,
model_frac_0.820_static_quantized_uint8,29.13632559776306,4.832,138.74642972373954,17309696,
model_frac_0.820_static_quantized_uint8,29.146541118621826,4.832,138.7957911205291,17309696,
model_frac_0.820_static_quantized_uint8,29.15667462348938,4.832,138.84475621604912,17309696,
model_frac_0.820_static_quantized_uint8,29.166887521743774,4.832,138.89410494041437,17309696,
model_frac_0.820_static_quantized_uint8,29.177034616470337,4.832,138.9431357021331,17309696,
model_frac_0.820_static_quantized_uint8,29.18716025352478,4.832,138.99206278038017,17309696,
model_frac_0.820_static_quantized_uint8,29.197817087173462,4.832,139.04355660057058,17309696,
model_frac_0.820_static_quantized_uint8,29.20795965194702,4.832,139.09256547355642,17309696,
model_frac_0.820_static_quantized_uint8,29.21809148788452,4.832,139.14152250480643,17309696,
model_frac_0.820_static_quantized_uint8,29.22860860824585,4.832,139.19234123039237,17309696,
model_frac_0.820_static_quantized_uint8,29.238762378692627,4.832,139.2414042491912,17309696,
model_frac_0.820_static_quantized_uint8,29.24888849258423,4.832,139.2903336315154,17309696,
model_frac_0.820_static_quantized_uint8,29.259443759918213,4.832,139.34133668327323,17309696,
model_frac_0.820_static_quantized_uint8,29.26959466934204,4.832,139.39038587760916,17309696,
model_frac_0.820_static_quantized_uint8,29.279914379119873,4.832,139.44025071525564,17309696,
model_frac_0.820_static_quantized_uint8,29.290203332901,4.832,139.48996693992606,17309696,
model_frac_0.820_static_quantized_uint8,29.300339937210083,4.832,139.53894701194756,17309696,
model_frac_0.820_static_quantized_uint8,29.310627698898315,4.832,139.58865747642508,17309696,
model_frac_0.820_static_quantized_uint8,29.321006059646606,4.832,139.63880571556084,17309696,
model_frac_0.820_static_quantized_uint8,29.331116676330566,4.832,139.68766021537772,17309696,
model_frac_0.820_static_quantized_uint8,29.341230392456055,4.832,139.7365296916961,17309696,
model_frac_0.820_static_quantized_uint8,29.35142946243286,4.832,139.78581159782402,17309696,
model_frac_0.820_static_quantized_uint8,29.361547708511353,4.832,139.8347029628753,17309696,
model_frac_0.820_static_quantized_uint8,29.371720790863037,4.832,139.88385929679865,17309696,
model_frac_0.820_static_quantized_uint8,29.38184428215027,4.832,139.93277600669856,17309696,
model_frac_0.820_static_quantized_uint8,29.3919677734375,4.832,139.98169271659847,17309696,
model_frac_0.820_static_quantized_uint8,29.402095317840576,4.832,140.03062901115413,17309696,
model_frac_0.820_static_quantized_uint8,29.412222146987915,4.832,140.07956184959409,17309696,
model_frac_0.820_static_quantized_uint8,29.422402381896973,4.832,140.12875274467464,17309696,
model_frac_0.820_static_quantized_uint8,29.432708501815796,4.832,140.1785519161224,17309696,
model_frac_0.820_static_quantized_uint8,29.442835569381714,4.832,140.2274859066009,17309696,
model_frac_0.820_static_quantized_uint8,29.45314359664917,4.832,140.27729429435723,17309696,
model_frac_0.820_static_quantized_uint8,29.46346092224121,4.832,140.327147611618,17309696,
model_frac_0.820_static_quantized_uint8,29.473583221435547,4.832,140.376058561325,17309696,
model_frac_0.820_static_quantized_uint8,29.4839026927948,4.832,140.4259222469329,17309696,
model_frac_0.820_static_quantized_uint8,29.494044303894043,4.832,140.47492651176447,17309696,
model_frac_0.820_static_quantized_uint8,29.504230260849,4.832,140.52414505577082,17309696,
model_frac_0.820_static_quantized_uint8,29.514440536499023,4.832,140.57348110771173,17309696,
model_frac_0.820_static_quantized_uint8,29.52456831932068,4.832,140.62241855430597,17309696,
model_frac_0.820_static_quantized_uint8,29.53478193283081,4.832,140.67177073478692,17309696,
model_frac_0.820_static_quantized_uint8,29.5449321269989,4.832,140.72081647300712,17309696,
model_frac_0.820_static_quantized_uint8,29.555059671401978,4.832,140.76975276756278,17309696,
model_frac_0.820_static_quantized_uint8,29.565358877182007,4.832,140.81951852989187,17309696,
model_frac_0.820_static_quantized_uint8,29.57568049430847,4.832,140.86939258384695,17309696,
model_frac_0.820_static_quantized_uint8,29.58579993247986,4.832,140.91828970909108,17309696,
model_frac_0.820_static_quantized_uint8,29.595943689346313,4.832,140.96730434226978,17309696,
model_frac_0.820_static_quantized_uint8,29.606079816818237,4.832,141.01628211021412,17309696,
model_frac_0.820_static_quantized_uint8,29.616209506988525,4.832,141.06522877311696,17309696,
model_frac_0.820_static_quantized_uint8,29.626887321472168,4.832,141.11682397270192,17309696,
model_frac_0.820_static_quantized_uint8,29.637024879455566,4.832,141.1658086528777,17309696,
model_frac_0.820_static_quantized_uint8,29.64715313911438,4.832,141.2147484035491,17309696,
model_frac_0.820_static_quantized_uint8,29.65767526626587,4.832,141.2655913219451,17309696,
model_frac_0.820_static_quantized_uint8,29.667821407318115,4.84,141.31469864463796,17309696,
model_frac_0.820_static_quantized_uint8,29.678182125091553,4.84,141.36484451866139,17309696,
model_frac_0.820_static_quantized_uint8,29.688343048095703,4.84,141.41402338600147,17309696,
model_frac_0.820_static_quantized_uint8,29.698457956314087,4.84,141.46297954177845,17309696,
model_frac_0.820_static_quantized_uint8,29.708677530288696,4.84,141.51244227981556,17309696,
model_frac_0.820_static_quantized_uint8,29.718823671340942,4.84,141.56154960250842,17309696,
model_frac_0.820_static_quantized_uint8,29.728949546813965,4.84,141.61055883979785,17309696,
model_frac_0.820_static_quantized_uint8,29.73961591720581,4.84,141.66218407249437,17309696,
model_frac_0.820_static_quantized_uint8,29.74976134300232,4.84,141.71128793334947,17309696,
model_frac_0.820_static_quantized_uint8,29.75989317893982,4.84,141.76032601928696,17309696,
model_frac_0.820_static_quantized_uint8,29.77036738395691,4.84,141.81102117156968,17309696,
model_frac_0.820_static_quantized_uint8,29.780513286590576,4.84,141.86012734031664,17309696,
model_frac_0.820_static_quantized_uint8,29.791012287139893,4.84,141.91094250297533,17309696,
model_frac_0.820_static_quantized_uint8,29.8011953830719,4.84,141.96022868728625,17309696,
model_frac_0.820_static_quantized_uint8,29.811310291290283,4.84,142.00918484306322,17309696,
model_frac_0.820_static_quantized_uint8,29.821474313735962,4.84,142.0583787117003,17309696,
model_frac_0.820_static_quantized_uint8,29.831804513931274,4.84,142.1083768806456,17309696,
model_frac_0.820_static_quantized_uint8,29.841917514801025,4.84,142.1573238048552,17309696,
model_frac_0.820_static_quantized_uint8,29.852169513702393,4.84,142.2069434795378,17309696,
model_frac_0.820_static_quantized_uint8,29.862534284591675,4.84,142.25710897064195,17309696,
model_frac_0.820_static_quantized_uint8,29.872668504714966,4.84,142.30615859603867,17309696,
model_frac_0.820_static_quantized_uint8,29.882930278778076,4.84,142.35582558250414,17309696,
model_frac_0.820_static_quantized_uint8,29.89306926727295,4.84,142.40489828681933,17309696,
model_frac_0.820_static_quantized_uint8,29.903192043304443,4.84,142.45389252281177,17309696,
model_frac_0.820_static_quantized_uint8,29.913737297058105,4.84,142.5049315509795,17309696,
model_frac_0.820_static_quantized_uint8,29.92387557029724,4.84,142.55400079345694,17309696,
model_frac_0.820_static_quantized_uint8,29.93400263786316,4.84,142.603015800476,17309696,
model_frac_0.820_static_quantized_uint8,29.944486379623413,4.84,142.65375711059562,17309696,
model_frac_0.820_static_quantized_uint8,29.95462393760681,4.84,142.70282289123526,17309696,
model_frac_0.820_static_quantized_uint8,29.96475076675415,4.84,142.75183674430838,17309696,
model_frac_0.820_static_quantized_uint8,29.97526454925537,4.84,142.8027234516143,17309696,
model_frac_0.820_static_quantized_uint8,29.985405206680298,4.84,142.85180423355095,17309696,
model_frac_0.820_static_quantized_uint8,29.995723247528076,4.84,142.90174355125419,17309696,
model_frac_0.820_static_quantized_uint8,30.006041288375854,4.84,142.95168286895742,17309696,
model_frac_0.820_static_quantized_uint8,30.016178607940674,4.84,143.00074749565115,17309696,
model_frac_0.820_static_quantized_uint8,30.026584148406982,4.84,143.0511103115081,17309696,
model_frac_0.820_static_quantized_uint8,30.03673267364502,4.84,143.1002291736602,17309696,
model_frac_0.820_static_quantized_uint8,30.04684281349182,4.84,143.14916225051874,17309696,
model_frac_0.820_static_quantized_uint8,30.057148694992065,4.84,143.19904271697993,17309696,
model_frac_0.820_static_quantized_uint8,30.06729745864868,4.84,143.24816273307795,17309696,
model_frac_0.820_static_quantized_uint8,30.07742738723755,4.84,143.29719158744805,17309696,
model_frac_0.820_static_quantized_uint8,30.087998151779175,4.84,143.34835408782953,17309696,
model_frac_0.820_static_quantized_uint8,30.09813404083252,4.84,143.3974117908477,17309696,
model_frac_0.820_static_quantized_uint8,30.108256816864014,4.84,143.44640602684015,17309696,
model_frac_0.820_static_quantized_uint8,30.11840558052063,4.84,143.49552604293817,17309696,
model_frac_0.820_static_quantized_uint8,30.128520250320435,4.84,143.5444810447692,17309696,
model_frac_0.820_static_quantized_uint8,30.1388418674469,4.84,143.5944376716613,17309696,
model_frac_0.820_static_quantized_uint8,30.149175882339478,4.84,143.64445430374138,17309696,
model_frac_0.820_static_quantized_uint8,30.159284591674805,4.84,143.69338045692436,17309696,
model_frac_0.820_static_quantized_uint8,30.16953182220459,4.84,143.74297705268853,17309696,
model_frac_0.820_static_quantized_uint8,30.17967677116394,4.84,143.7920786056518,17309696,
model_frac_0.820_static_quantized_uint8,30.189807415008545,4.84,143.8411109218597,17309696,
model_frac_0.820_static_quantized_uint8,30.20030164718628,4.84,143.89190300559994,17309696,
model_frac_0.820_static_quantized_uint8,30.210453033447266,4.84,143.9410357151031,17309696,
model_frac_0.820_static_quantized_uint8,30.220622777938843,4.84,143.99025727844236,17309696,
model_frac_0.820_static_quantized_uint8,30.230833292007446,4.84,144.0396761665344,17309696,
model_frac_0.820_static_quantized_uint8,30.240938425064087,4.84,144.08858501052853,17309696,
model_frac_0.820_static_quantized_uint8,30.25151538848877,4.84,144.139777513504,17309696,
model_frac_0.820_static_quantized_uint8,30.261640071868896,4.84,144.18878098106381,17309696,
model_frac_0.820_static_quantized_uint8,30.27175760269165,4.84,144.23774983024595,17309696,
model_frac_0.820_static_quantized_uint8,30.281902313232422,4.84,144.28685022926328,17309696,
model_frac_0.820_static_quantized_uint8,30.29201865196228,4.84,144.33581330871579,17309696,
model_frac_0.820_static_quantized_uint8,30.302182912826538,4.84,144.3850083312988,17309696,
model_frac_0.820_static_quantized_uint8,30.31239938735962,4.84,144.4344560680389,17309696,
model_frac_0.820_static_quantized_uint8,30.322516679763794,4.84,144.4834237632751,17309696,
model_frac_0.820_static_quantized_uint8,30.332775115966797,4.84,144.53307459449763,17309696,
model_frac_0.820_static_quantized_uint8,30.342914819717407,4.84,144.5821507606506,17309696,
model_frac_0.820_static_quantized_uint8,30.353036403656006,4.84,144.6311392269134,17309696,
model_frac_0.820_static_quantized_uint8,30.363503456115723,4.84,144.68179976081842,17309696,
