run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,10.622460842132568,4.603,48.336003507137285,11182080,
model_frac_0.80_static_quantized_uint8,10.632735013961792,4.603,48.3832955200672,11182080,
model_frac_0.80_static_quantized_uint8,10.642858743667603,4.603,48.429895047903045,11182080,
model_frac_0.80_static_quantized_uint8,10.65299391746521,4.603,48.47654725289343,11182080,
model_frac_0.80_static_quantized_uint8,10.663121700286865,4.603,48.523165437221515,11182080,
model_frac_0.80_static_quantized_uint8,10.673249959945679,4.603,48.569785816431036,11182080,
model_frac_0.80_static_quantized_uint8,10.68360710144043,4.603,48.61745973873138,11182080,
model_frac_0.80_static_quantized_uint8,10.693725347518921,4.603,48.664034025430674,11182080,
model_frac_0.80_static_quantized_uint8,10.703875541687012,4.603,48.710755369186394,11182080,
model_frac_0.80_static_quantized_uint8,10.714250087738037,4.603,48.758509404659264,11182080,
model_frac_0.80_static_quantized_uint8,10.724391460418701,4.603,48.80519014310836,11182080,
model_frac_0.80_static_quantized_uint8,10.734912395477295,4.603,48.853618007183066,11182080,
model_frac_0.80_static_quantized_uint8,10.745025396347046,4.603,48.90016815018653,11182080,
model_frac_0.80_static_quantized_uint8,10.755178451538086,4.603,48.94690266323089,11182080,
model_frac_0.80_static_quantized_uint8,10.7656729221344,4.603,48.995208711385715,11182080,
model_frac_0.80_static_quantized_uint8,10.775801181793213,4.603,49.041829090595236,11182080,
model_frac_0.80_static_quantized_uint8,10.786125898361206,4.603,49.08935376095771,11182080,
model_frac_0.80_static_quantized_uint8,10.796262741088867,4.603,49.13601364803313,11182080,
model_frac_0.80_static_quantized_uint8,10.80639934539795,4.603,49.18267243766783,11182080,
model_frac_0.80_static_quantized_uint8,10.817139863967896,4.603,49.23211104464529,11182080,
model_frac_0.80_static_quantized_uint8,10.827256441116333,4.523,49.277868323087674,11182080,
model_frac_0.80_static_quantized_uint8,10.83737826347351,4.523,49.32364932560919,11182080,
model_frac_0.80_static_quantized_uint8,10.847579717636108,4.523,49.36979050278662,11182080,
model_frac_0.80_static_quantized_uint8,10.857731819152832,4.523,49.415708457946764,11182080,
model_frac_0.80_static_quantized_uint8,10.86785340309143,4.523,49.461488382101045,11182080,
model_frac_0.80_static_quantized_uint8,10.878447532653809,4.523,49.50940563011168,11182080,
model_frac_0.80_static_quantized_uint8,10.888566493988037,4.523,49.5551736922264,11182080,
model_frac_0.80_static_quantized_uint8,10.898711204528809,4.523,49.60105821800231,11182080,
model_frac_0.80_static_quantized_uint8,10.90885615348816,4.523,49.64694382214545,11182080,
model_frac_0.80_static_quantized_uint8,10.918983936309814,4.523,49.6927517838478,11182080,
model_frac_0.80_static_quantized_uint8,10.929401397705078,4.523,49.73986996173858,11182080,
model_frac_0.80_static_quantized_uint8,10.93954062461853,4.523,49.78572968506812,11182080,
model_frac_0.80_static_quantized_uint8,10.949681282043457,4.523,49.831595878601064,11182080,
model_frac_0.80_static_quantized_uint8,10.959826231002808,4.523,49.87748148274421,11182080,
model_frac_0.80_static_quantized_uint8,10.96994686126709,4.523,49.923257093429555,11182080,
model_frac_0.80_static_quantized_uint8,10.980094194412231,4.523,49.96915348124503,11182080,
model_frac_0.80_static_quantized_uint8,10.990303993225098,4.523,50.01533240127562,11182080,
model_frac_0.80_static_quantized_uint8,11.00042200088501,4.523,50.061096149921404,11182080,
model_frac_0.80_static_quantized_uint8,11.010565042495728,4.523,50.10697312712668,11182080,
model_frac_0.80_static_quantized_uint8,11.020732641220093,4.523,50.152961176156985,11182080,
model_frac_0.80_static_quantized_uint8,11.030869245529175,4.523,50.19880903744696,11182080,
model_frac_0.80_static_quantized_uint8,11.041006326675415,4.523,50.24465905547141,11182080,
model_frac_0.80_static_quantized_uint8,11.051178932189941,4.523,50.29066975021361,11182080,
model_frac_0.80_static_quantized_uint8,11.061352014541626,4.523,50.33668260169028,11182080,
model_frac_0.80_static_quantized_uint8,11.071466445922852,4.523,50.38243017482756,11182080,
model_frac_0.80_static_quantized_uint8,11.08191466331482,4.523,50.42968746209143,11182080,
model_frac_0.80_static_quantized_uint8,11.092175483703613,4.523,50.47609715270995,11182080,
model_frac_0.80_static_quantized_uint8,11.102296829223633,4.523,50.521875998496995,11182080,
model_frac_0.80_static_quantized_uint8,11.112444400787354,4.523,50.5677734646797,11182080,
model_frac_0.80_static_quantized_uint8,11.122568845748901,4.523,50.61356632924078,11182080,
model_frac_0.80_static_quantized_uint8,11.132701396942139,4.523,50.659395858287795,11182080,
model_frac_0.80_static_quantized_uint8,11.142842531204224,4.523,50.70526420855521,11182080,
model_frac_0.80_static_quantized_uint8,11.153045415878296,4.523,50.751411855936034,11182080,
model_frac_0.80_static_quantized_uint8,11.163172960281372,4.523,50.797218739271145,11182080,
model_frac_0.80_static_quantized_uint8,11.173503875732422,4.523,50.843945469856244,11182080,
model_frac_0.80_static_quantized_uint8,11.183644771575928,4.523,50.88981274175642,11182080,
model_frac_0.80_static_quantized_uint8,11.193791627883911,4.523,50.93570697283743,11182080,
model_frac_0.80_static_quantized_uint8,11.204174995422363,4.523,50.98267094421385,11182080,
model_frac_0.80_static_quantized_uint8,11.214299201965332,4.523,51.028462730407696,11182080,
model_frac_0.80_static_quantized_uint8,11.224445581436157,4.523,51.074354804754236,11182080,
model_frac_0.80_static_quantized_uint8,11.234578609466553,4.523,51.120186490535716,11182080,
model_frac_0.80_static_quantized_uint8,11.24471664428711,4.523,51.166040822029096,11182080,
model_frac_0.80_static_quantized_uint8,11.254928350448608,4.523,51.21222836899756,11182080,
model_frac_0.80_static_quantized_uint8,11.265045642852783,4.523,51.25798888254164,11182080,
model_frac_0.80_static_quantized_uint8,11.275200128555298,4.523,51.30391762137411,11182080,
model_frac_0.80_static_quantized_uint8,11.285346984863281,4.523,51.34981185245512,11182080,
model_frac_0.80_static_quantized_uint8,11.295464277267456,4.523,51.3955723659992,11182080,
model_frac_0.80_static_quantized_uint8,11.305609941482544,4.523,51.441461205244046,11182080,
model_frac_0.80_static_quantized_uint8,11.315996885299683,4.523,51.488441352128966,11182080,
model_frac_0.80_static_quantized_uint8,11.326112508773804,4.523,51.53419431710242,11182080,
model_frac_0.80_static_quantized_uint8,11.336261987686157,4.523,51.580100410223,11182080,
model_frac_0.80_static_quantized_uint8,11.346473455429077,4.523,51.626286878824224,11182080,
model_frac_0.80_static_quantized_uint8,11.356589555740356,4.523,51.67204200053214,11182080,
model_frac_0.80_static_quantized_uint8,11.366709232330322,4.523,51.717813297748556,11182080,
model_frac_0.80_static_quantized_uint8,11.376869440078735,4.523,51.76376791739463,11182080,
model_frac_0.80_static_quantized_uint8,11.387000799179077,4.523,51.809592054605474,11182080,
model_frac_0.80_static_quantized_uint8,11.397143602371216,4.523,51.855467953443515,11182080,
model_frac_0.80_static_quantized_uint8,11.407286167144775,4.523,51.90134277391432,11182080,
model_frac_0.80_static_quantized_uint8,11.417408466339111,4.523,51.947125933170305,11182080,
model_frac_0.80_static_quantized_uint8,11.42756962776184,4.523,51.99308486628531,11182080,
model_frac_0.80_static_quantized_uint8,11.438006401062012,4.523,52.04029039192198,11182080,
model_frac_0.80_static_quantized_uint8,11.448158025741577,4.523,52.08620619034765,11182080,
model_frac_0.80_static_quantized_uint8,11.458524942398071,4.523,52.133095754384975,11182080,
model_frac_0.80_static_quantized_uint8,11.46863842010498,4.523,52.178839014053324,11182080,
model_frac_0.80_static_quantized_uint8,11.478808641433716,4.523,52.224838925123194,11182080,
model_frac_0.80_static_quantized_uint8,11.488934755325317,4.523,52.27063933825491,11182080,
model_frac_0.80_static_quantized_uint8,11.499066352844238,4.523,52.316464553832986,11182080,
model_frac_0.80_static_quantized_uint8,11.509301900863647,4.523,52.36275993752477,11182080,
model_frac_0.80_static_quantized_uint8,11.519421815872192,4.523,52.40853231310842,11182080,
model_frac_0.80_static_quantized_uint8,11.529585838317871,4.523,52.454504186630224,11182080,
model_frac_0.80_static_quantized_uint8,11.539769411087036,4.523,52.500564486265155,11182080,
model_frac_0.80_static_quantized_uint8,11.549912214279175,4.523,52.546440385103196,11182080,
model_frac_0.80_static_quantized_uint8,11.56005573272705,4.523,52.59231951904294,11182080,
model_frac_0.80_static_quantized_uint8,11.570175886154175,4.523,52.63809297299382,11182080,
model_frac_0.80_static_quantized_uint8,11.580363988876343,4.523,52.68417376160618,11182080,
model_frac_0.80_static_quantized_uint8,11.590797901153564,4.523,52.731366346836055,11182080,
model_frac_0.80_static_quantized_uint8,11.600916624069214,4.523,52.77713333058354,11182080,
model_frac_0.80_static_quantized_uint8,11.611047983169556,4.523,52.82295746779438,11182080,
model_frac_0.80_static_quantized_uint8,11.621302843093872,4.523,52.86934019923206,11182080,
model_frac_0.80_static_quantized_uint8,11.631489038467407,4.523,52.915412360906565,11182080,
model_frac_0.80_static_quantized_uint8,11.641602277755737,4.523,52.96115454220768,11182080,
model_frac_0.80_static_quantized_uint8,11.651726722717285,4.523,53.00694740676876,11182080,
model_frac_0.80_static_quantized_uint8,11.661858558654785,4.523,53.05277370071407,11182080,
model_frac_0.80_static_quantized_uint8,11.671985626220703,4.523,53.09857842731472,11182080,
model_frac_0.80_static_quantized_uint8,11.682099103927612,4.523,53.14432168698307,11182080,
model_frac_0.80_static_quantized_uint8,11.69223427772522,4.523,53.190163078069645,11182080,
model_frac_0.80_static_quantized_uint8,11.702349662780762,4.523,53.235914964675864,11182080,
model_frac_0.80_static_quantized_uint8,11.712462663650513,4.523,53.281656067609745,11182080,
model_frac_0.80_static_quantized_uint8,11.722601652145386,4.523,53.327514712572054,11182080,
model_frac_0.80_static_quantized_uint8,11.73280119895935,4.523,53.373647262811616,11182080,
model_frac_0.80_static_quantized_uint8,11.7429358959198,4.523,53.419486497163724,11182080,
model_frac_0.80_static_quantized_uint8,11.753068208694458,4.523,53.4653149478435,11182080,
model_frac_0.80_static_quantized_uint8,11.763209819793701,4.523,53.51118545484538,11182080,
model_frac_0.80_static_quantized_uint8,11.773322820663452,4.523,53.55692655777926,11182080,
model_frac_0.80_static_quantized_uint8,11.783458709716797,4.523,53.60277118396754,11182080,
model_frac_0.80_static_quantized_uint8,11.793790578842163,4.523,53.649502228021575,11182080,
model_frac_0.80_static_quantized_uint8,11.803918838500977,4.523,53.69531234645839,11182080,
model_frac_0.80_static_quantized_uint8,11.814037084579468,4.523,53.7410771734714,11182080,
model_frac_0.80_static_quantized_uint8,11.824162006378174,4.523,53.78687219476695,11182080,
model_frac_0.80_static_quantized_uint8,11.834342241287231,4.554,53.833232984542796,11182080,
model_frac_0.80_static_quantized_uint8,11.844626426696777,4.554,53.880067164897866,11182080,
model_frac_0.80_static_quantized_uint8,11.854770421981812,4.554,53.92626291942591,11182080,
model_frac_0.80_static_quantized_uint8,11.864897012710571,4.554,53.97237941360468,11182080,
model_frac_0.80_static_quantized_uint8,11.875072002410889,4.554,54.01871631669992,11182080,
model_frac_0.80_static_quantized_uint8,11.885276079177856,4.554,54.06518568229669,11182080,
model_frac_0.80_static_quantized_uint8,11.895399570465088,4.554,54.111288061618744,11182080,
model_frac_0.80_static_quantized_uint8,11.905563592910767,4.554,54.157575019836365,11182080,
model_frac_0.80_static_quantized_uint8,11.91572093963623,4.554,54.20383157682413,11182080,
model_frac_0.80_static_quantized_uint8,11.925841808319092,4.554,54.24992201280588,11182080,
model_frac_0.80_static_quantized_uint8,11.935993194580078,4.554,54.29615142583842,11182080,
model_frac_0.80_static_quantized_uint8,11.946135520935059,4.554,54.342339580059,11182080,
model_frac_0.80_static_quantized_uint8,11.956258296966553,4.554,54.38843870210642,11182080,
model_frac_0.80_static_quantized_uint8,11.966403245925903,4.554,54.434638799667304,11182080,
model_frac_0.80_static_quantized_uint8,11.976550579071045,4.554,54.48084975481028,11182080,
model_frac_0.80_static_quantized_uint8,11.986780166625977,4.554,54.52743529653544,11182080,
model_frac_0.80_static_quantized_uint8,11.996917486190796,4.554,54.57360064983362,11182080,
model_frac_0.80_static_quantized_uint8,12.00706696510315,4.554,54.61982137680048,11182080,
model_frac_0.80_static_quantized_uint8,12.017600297927856,4.554,54.667790174484196,11182080,
model_frac_0.80_static_quantized_uint8,12.02772331237793,4.554,54.71389038228983,11182080,
model_frac_0.80_static_quantized_uint8,12.037857294082642,4.554,54.76004053497309,11182080,
model_frac_0.80_static_quantized_uint8,12.048317909240723,4.554,54.807678176402995,11182080,
model_frac_0.80_static_quantized_uint8,12.058630228042603,4.554,54.854640476226756,11182080,
model_frac_0.80_static_quantized_uint8,12.068760633468628,4.554,54.90077434253688,11182080,
model_frac_0.80_static_quantized_uint8,12.078922986984253,4.554,54.947053700447036,11182080,
model_frac_0.80_static_quantized_uint8,12.089065074920654,4.554,54.99324076890941,11182080,
model_frac_0.80_static_quantized_uint8,12.099191188812256,4.554,55.039355091571764,11182080,
model_frac_0.80_static_quantized_uint8,12.109343528747559,4.554,55.08558884763713,11182080,
model_frac_0.80_static_quantized_uint8,12.119495630264282,4.554,55.131821517944296,11182080,
model_frac_0.80_static_quantized_uint8,12.129618167877197,4.554,55.17791955423351,11182080,
model_frac_0.80_static_quantized_uint8,12.139767408370972,4.554,55.22413919544216,11182080,
model_frac_0.80_static_quantized_uint8,12.149938344955444,4.554,55.27045764064785,11182080,
model_frac_0.80_static_quantized_uint8,12.160053253173828,4.554,55.316520932674365,11182080,
model_frac_0.80_static_quantized_uint8,12.170190334320068,4.554,55.362685200214344,11182080,
model_frac_0.80_static_quantized_uint8,12.180695533752441,4.554,55.41052587842937,11182080,
model_frac_0.80_static_quantized_uint8,12.1908118724823,4.554,55.45659568500514,11182080,
model_frac_0.80_static_quantized_uint8,12.200945138931274,4.554,55.50274258041377,11182080,
model_frac_0.80_static_quantized_uint8,12.211097717285156,4.554,55.54897742223735,11182080,
model_frac_0.80_static_quantized_uint8,12.221835136413574,4.554,55.59787562894817,11182080,
model_frac_0.80_static_quantized_uint8,12.231956720352173,4.554,55.64396932220455,11182080,
model_frac_0.80_static_quantized_uint8,12.242085218429565,4.554,55.69009450244899,11182080,
model_frac_0.80_static_quantized_uint8,12.252504110336304,4.554,55.73754213619228,11182080,
model_frac_0.80_static_quantized_uint8,12.262633085250854,4.554,55.78366948795315,11182080,
model_frac_0.80_static_quantized_uint8,12.272754669189453,4.554,55.82976318120953,11182080,
model_frac_0.80_static_quantized_uint8,12.282910108566284,4.554,55.87601105213162,11182080,
model_frac_0.80_static_quantized_uint8,12.29337763786316,4.554,55.92368018054959,11182080,
model_frac_0.80_static_quantized_uint8,12.30349850654602,4.554,55.96977061653134,11182080,
model_frac_0.80_static_quantized_uint8,12.313644647598267,4.554,56.01597614288327,11182080,
model_frac_0.80_static_quantized_uint8,12.323846101760864,4.554,56.062433565139735,11182080,
model_frac_0.80_static_quantized_uint8,12.333965063095093,4.554,56.10851531505581,11182080,
model_frac_0.80_static_quantized_uint8,12.344114780426025,4.554,56.15473712778088,11182080,
model_frac_0.80_static_quantized_uint8,12.354260206222534,4.554,56.200939396858175,11182080,
model_frac_0.80_static_quantized_uint8,12.364375114440918,4.554,56.24700268888469,11182080,
model_frac_0.80_static_quantized_uint8,12.374522686004639,4.554,56.29321472978587,11182080,
model_frac_0.80_static_quantized_uint8,12.384645462036133,4.554,56.339313851833296,11182080,
model_frac_0.80_static_quantized_uint8,12.394760847091675,4.554,56.385379315376234,11182080,
model_frac_0.80_static_quantized_uint8,12.404903888702393,4.554,56.43157072687144,11182080,
model_frac_0.80_static_quantized_uint8,12.415380954742432,4.554,56.47928328561778,11182080,
model_frac_0.80_static_quantized_uint8,12.42551589012146,4.554,56.52543778133388,11182080,
model_frac_0.80_static_quantized_uint8,12.435660362243652,4.554,56.57163570737834,11182080,
model_frac_0.80_static_quantized_uint8,12.4462149143219,4.554,56.61970113754268,11182080,
model_frac_0.80_static_quantized_uint8,12.456331014633179,4.554,56.66576985836024,11182080,
model_frac_0.80_static_quantized_uint8,12.46648359298706,4.554,56.71200470018382,11182080,
model_frac_0.80_static_quantized_uint8,12.476628065109253,4.554,56.75820262622828,11182080,
model_frac_0.80_static_quantized_uint8,12.486746549606323,4.554,56.80428220462794,11182080,
model_frac_0.80_static_quantized_uint8,12.496877908706665,4.554,56.850420413970895,11182080,
model_frac_0.80_static_quantized_uint8,12.50715160369873,4.554,56.89720682096476,11182080,
model_frac_0.80_static_quantized_uint8,12.517501592636108,4.554,56.94434067058558,11182080,
model_frac_0.80_static_quantized_uint8,12.5276460647583,4.554,56.990538596630046,11182080,
model_frac_0.80_static_quantized_uint8,12.538074254989624,4.554,57.03802857494349,11182080,
model_frac_0.80_static_quantized_uint8,12.548194885253906,4.554,57.08411792516703,11182080,
model_frac_0.80_static_quantized_uint8,12.558336734771729,4.554,57.13030390787119,11182080,
model_frac_0.80_static_quantized_uint8,12.568617105484009,4.554,57.17712071609491,11182080,
model_frac_0.80_static_quantized_uint8,12.578738927841187,4.554,57.2232154951095,11182080,
model_frac_0.80_static_quantized_uint8,12.58888840675354,4.554,57.26943622207636,11182080,
model_frac_0.80_static_quantized_uint8,12.59917950630188,4.554,57.3163018894195,11182080,
model_frac_0.80_static_quantized_uint8,12.609297037124634,4.554,57.36237712478632,11182080,
model_frac_0.80_static_quantized_uint8,12.61944580078125,4.554,57.40859459447855,11182080,
model_frac_0.80_static_quantized_uint8,12.629612684249878,4.554,57.45489458179468,11182080,
model_frac_0.80_static_quantized_uint8,12.639803171157837,4.554,57.501302059173526,11182080,
model_frac_0.80_static_quantized_uint8,12.649945974349976,4.554,57.54749238491053,11182080,
model_frac_0.80_static_quantized_uint8,12.660412549972534,4.554,57.59515717029566,11182080,
model_frac_0.80_static_quantized_uint8,12.670549869537354,4.554,57.64132252359384,11182080,
model_frac_0.80_static_quantized_uint8,12.680701494216919,4.554,57.687553022384584,11182080,
model_frac_0.80_static_quantized_uint8,12.69084906578064,4.554,57.733765063285766,11182080,
model_frac_0.80_static_quantized_uint8,12.70098876953125,4.554,57.77994127416605,11182080,
model_frac_0.80_static_quantized_uint8,12.711128234863281,4.554,57.82611639928812,11182080,
model_frac_0.80_static_quantized_uint8,12.721561431884766,4.554,57.873629178523956,11182080,
model_frac_0.80_static_quantized_uint8,12.73167872428894,4.554,57.91970332813257,11182080,
model_frac_0.80_static_quantized_uint8,12.741790294647217,4.554,57.96575141954416,11182080,
model_frac_0.80_static_quantized_uint8,12.751909017562866,4.554,58.01183208370203,11182080,
model_frac_0.80_static_quantized_uint8,12.762160539627075,4.554,58.05851751518244,11182080,
model_frac_0.80_static_quantized_uint8,12.7725191116333,4.554,58.10569045209879,11182080,
model_frac_0.80_static_quantized_uint8,12.782644033432007,4.554,58.1517993459701,11182080,
model_frac_0.80_static_quantized_uint8,12.793085813522339,4.554,58.19935121250147,11182080,
model_frac_0.80_static_quantized_uint8,12.803207397460938,4.554,58.24544490575785,11182080,
model_frac_0.80_static_quantized_uint8,12.813359498977661,4.554,58.29167757606501,11182080,
model_frac_0.80_static_quantized_uint8,12.823519468307495,4.554,58.337946076393074,11182080,
model_frac_0.80_static_quantized_uint8,12.833673477172852,4.554,58.384187432765906,11182080,
model_frac_0.80_static_quantized_uint8,12.843807935714722,4.554,58.43033975696558,11182080,
model_frac_0.80_static_quantized_uint8,12.854533672332764,4.554,58.479184761524145,11182080,
model_frac_0.80_static_quantized_uint8,12.86465072631836,4.554,58.525257825374545,11182080,
model_frac_0.80_static_quantized_uint8,12.874804258346558,4.554,58.571497010230964,11182080,
model_frac_0.80_static_quantized_uint8,12.884947538375854,4.554,58.61768950748438,11182080,
model_frac_0.80_static_quantized_uint8,12.895065307617188,4.554,58.66376582860941,11182080,
model_frac_0.80_static_quantized_uint8,12.905215501785278,4.554,58.70998981285089,11182080,
model_frac_0.80_static_quantized_uint8,12.915361642837524,4.554,58.75619533920282,11182080,
model_frac_0.80_static_quantized_uint8,12.925483703613281,4.554,58.802291203975614,11182080,
model_frac_0.80_static_quantized_uint8,12.935627698898315,4.554,58.848486958503656,11182080,
model_frac_0.80_static_quantized_uint8,12.946103811264038,4.554,58.896195174217155,11182080,
model_frac_0.80_static_quantized_uint8,12.95623779296875,4.554,58.942345326900416,11182080,
model_frac_0.80_static_quantized_uint8,12.966384172439575,4.554,58.988551939010556,11182080,
model_frac_0.80_static_quantized_uint8,12.976526498794556,4.554,59.034740093231136,11182080,
model_frac_0.80_static_quantized_uint8,12.9866464138031,4.554,59.08082618618005,11182080,
model_frac_0.80_static_quantized_uint8,12.996796369552612,4.554,59.12704908466333,11182080,
model_frac_0.80_static_quantized_uint8,13.007046699523926,4.554,59.17372908735269,11182080,
model_frac_0.80_static_quantized_uint8,13.01716423034668,4.554,59.21980432271951,11182080,
model_frac_0.80_static_quantized_uint8,13.027318477630615,4.554,59.26604676485056,11182080,
model_frac_0.80_static_quantized_uint8,13.03746247291565,4.554,59.3122425193786,11182080,
model_frac_0.80_static_quantized_uint8,13.047613620758057,4.554,59.35847084665292,11182080,
model_frac_0.80_static_quantized_uint8,13.057759284973145,4.554,59.40467420148843,11182080,
model_frac_0.80_static_quantized_uint8,13.067901372909546,4.554,59.450861269950806,11182080,
model_frac_0.80_static_quantized_uint8,13.0780189037323,4.523,59.49662286186212,11182080,
model_frac_0.80_static_quantized_uint8,13.088147640228271,4.523,59.5424351370334,11182080,
model_frac_0.80_static_quantized_uint8,13.098362445831299,4.523,59.588636702775894,11182080,
model_frac_0.80_static_quantized_uint8,13.108498573303223,4.523,59.634482407331404,11182080,
model_frac_0.80_static_quantized_uint8,13.118631362915039,4.523,59.68031301474565,11182080,
model_frac_0.80_static_quantized_uint8,13.12925910949707,4.523,59.728382312536176,11182080,
model_frac_0.80_static_quantized_uint8,13.139380693435669,4.523,59.77416223669046,11182080,
model_frac_0.80_static_quantized_uint8,13.149523973464966,4.523,59.820040292262966,11182080,
model_frac_0.80_static_quantized_uint8,13.159665584564209,4.523,59.865910799264846,11182080,
model_frac_0.80_static_quantized_uint8,13.169989585876465,4.523,59.91260625720018,11182080,
model_frac_0.80_static_quantized_uint8,13.180137157440186,4.523,59.95850372338289,11182080,
model_frac_0.80_static_quantized_uint8,13.190280199050903,4.523,60.004380700588165,11182080,
model_frac_0.80_static_quantized_uint8,13.20039677619934,4.523,60.050137979030545,11182080,
model_frac_0.80_static_quantized_uint8,13.210533618927002,4.523,60.09598691868776,11182080,
model_frac_0.80_static_quantized_uint8,13.221259355545044,4.523,60.14449942541116,11182080,
model_frac_0.80_static_quantized_uint8,13.231365442276001,4.523,60.19020925569528,11182080,
model_frac_0.80_static_quantized_uint8,13.24149203300476,4.523,60.23601182556146,11182080,
model_frac_0.80_static_quantized_uint8,13.25182843208313,4.523,60.28276335859292,11182080,
model_frac_0.80_static_quantized_uint8,13.262256860733032,4.523,60.329931141376434,11182080,
model_frac_0.80_static_quantized_uint8,13.272385358810425,4.523,60.37574233818048,11182080,
model_frac_0.80_static_quantized_uint8,13.28267526626587,4.523,60.422283589601456,11182080,
model_frac_0.80_static_quantized_uint8,13.292787075042725,4.523,60.468019300699176,11182080,
model_frac_0.80_static_quantized_uint8,13.302915334701538,4.523,60.51382941913599,11182080,
model_frac_0.80_static_quantized_uint8,13.313364267349243,4.523,60.56108994150156,11182080,
model_frac_0.80_static_quantized_uint8,13.32347822189331,4.523,60.60683535790437,11182080,
model_frac_0.80_static_quantized_uint8,13.333610534667969,4.523,60.65266380858415,11182080,
model_frac_0.80_static_quantized_uint8,13.34377121925354,4.523,60.698620584964694,11182080,
model_frac_0.80_static_quantized_uint8,13.35390591621399,4.523,60.7444598193168,11182080,
model_frac_0.80_static_quantized_uint8,13.364033460617065,4.523,60.79026670265191,11182080,
model_frac_0.80_static_quantized_uint8,13.37462067604065,4.523,60.83815267801278,11182080,
model_frac_0.80_static_quantized_uint8,13.384754180908203,4.523,60.88398652052873,11182080,
model_frac_0.80_static_quantized_uint8,13.39489197731018,4.523,60.92983977365488,11182080,
model_frac_0.80_static_quantized_uint8,13.405444622039795,4.523,60.97756938576692,11182080,
model_frac_0.80_static_quantized_uint8,13.415586471557617,4.523,61.02344097113603,11182080,
model_frac_0.80_static_quantized_uint8,13.42571759223938,4.523,61.06926402997964,11182080,
model_frac_0.80_static_quantized_uint8,13.435889482498169,4.523,61.11527148962015,11182080,
model_frac_0.80_static_quantized_uint8,13.446225643157959,4.523,61.162021944284376,11182080,
model_frac_0.80_static_quantized_uint8,13.456345319747925,4.523,61.207793241500795,11182080,
model_frac_0.80_static_quantized_uint8,13.466486692428589,4.523,61.25366267013544,11182080,
model_frac_0.80_static_quantized_uint8,13.47700548171997,4.523,61.30123915410036,11182080,
model_frac_0.80_static_quantized_uint8,13.4872567653656,4.523,61.34760571002954,11182080,
model_frac_0.80_static_quantized_uint8,13.497384071350098,4.523,61.39341151499742,11182080,
model_frac_0.80_static_quantized_uint8,13.50755786895752,4.523,61.43942760157579,11182080,
model_frac_0.80_static_quantized_uint8,13.51770567893982,4.523,61.48532614612573,11182080,
model_frac_0.80_static_quantized_uint8,13.527843236923218,4.523,61.53117832088464,11182080,
model_frac_0.80_static_quantized_uint8,13.537970066070557,4.523,61.57698196911806,11182080,
model_frac_0.80_static_quantized_uint8,13.548142433166504,4.523,61.622991585493025,11182080,
model_frac_0.80_static_quantized_uint8,13.558398246765137,4.523,61.66937863039964,11182080,
model_frac_0.80_static_quantized_uint8,13.568521738052368,4.523,61.715167181491786,11182080,
model_frac_0.80_static_quantized_uint8,13.578676462173462,4.523,61.76109699869149,11182080,
model_frac_0.80_static_quantized_uint8,13.589207172393799,4.523,61.808727401018075,11182080,
model_frac_0.80_static_quantized_uint8,13.599331378936768,4.523,61.85451918721192,11182080,
model_frac_0.80_static_quantized_uint8,13.609457731246948,4.523,61.90032067871087,11182080,
model_frac_0.80_static_quantized_uint8,13.619614362716675,4.523,61.946259122848446,11182080,
model_frac_0.80_static_quantized_uint8,13.629747867584229,4.523,61.99209296536439,11182080,
model_frac_0.80_static_quantized_uint8,13.639895677566528,4.523,62.037991509914335,11182080,
model_frac_0.80_static_quantized_uint8,13.650043487548828,4.523,62.08389005446428,11182080,
model_frac_0.80_static_quantized_uint8,13.66016173362732,4.523,62.12965488147729,11182080,
model_frac_0.80_static_quantized_uint8,13.670304775238037,4.523,62.17553185868257,11182080,
model_frac_0.80_static_quantized_uint8,13.680545330047607,4.523,62.221849888086254,11182080,
model_frac_0.80_static_quantized_uint8,13.690690279006958,4.523,62.2677354922294,11182080,
model_frac_0.80_static_quantized_uint8,13.700832605361938,4.523,62.31360923433297,11182080,
model_frac_0.80_static_quantized_uint8,13.71097707748413,4.523,62.35949268174165,11182080,
model_frac_0.80_static_quantized_uint8,13.721094131469727,4.523,62.4052521169185,11182080,
model_frac_0.80_static_quantized_uint8,13.731279373168945,4.523,62.451319965124064,11182080,
model_frac_0.80_static_quantized_uint8,13.741405963897705,4.523,62.49712253499025,11182080,
model_frac_0.80_static_quantized_uint8,13.751713752746582,4.523,62.54374466395372,11182080,
model_frac_0.80_static_quantized_uint8,13.761839151382446,4.523,62.58954184198373,11182080,
model_frac_0.80_static_quantized_uint8,13.772152423858643,4.523,62.63618877339357,11182080,
model_frac_0.80_static_quantized_uint8,13.782264709472656,4.523,62.68192664122576,11182080,
model_frac_0.80_static_quantized_uint8,13.792399883270264,4.523,62.72776803231233,11182080,
model_frac_0.80_static_quantized_uint8,13.80254054069519,4.523,62.77363422584528,11182080,
model_frac_0.80_static_quantized_uint8,13.812719583511353,4.523,62.81967403650278,11182080,
model_frac_0.80_static_quantized_uint8,13.822849035263062,4.523,62.86548954677576,11182080,
model_frac_0.80_static_quantized_uint8,13.832981824874878,4.473,62.91081351470942,11182080,
model_frac_0.80_static_quantized_uint8,13.843200445175171,4.473,62.95652140331263,11182080,
