run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,37.70035099983215,4.836,181.03624697351478,9486336,
model_frac_0.750_static_quantized_int8,37.71051001548767,4.836,181.08537597322487,9486336,
model_frac_0.750_static_quantized_int8,37.72063946723938,4.836,181.13436200189614,9486336,
model_frac_0.750_static_quantized_int8,37.73078989982605,4.836,181.18344949388526,9486336,
model_frac_0.750_static_quantized_int8,37.74091696739197,4.836,181.23242399263404,9486336,
model_frac_0.750_static_quantized_int8,37.75135803222656,4.836,181.28291698217413,9486336,
model_frac_0.750_static_quantized_int8,37.76153326034546,4.836,181.3321243853571,9486336,
model_frac_0.750_static_quantized_int8,37.77191519737244,4.836,181.38233143281957,9486336,
model_frac_0.750_static_quantized_int8,37.78221821784973,4.836,181.43215683984778,9486336,
model_frac_0.750_static_quantized_int8,37.79234480857849,4.836,181.48112903261207,9486336,
model_frac_0.750_static_quantized_int8,37.80261445045471,4.836,181.53079302072547,9486336,
model_frac_0.750_static_quantized_int8,37.81277680397034,4.836,181.57993816232704,9486336,
model_frac_0.750_static_quantized_int8,37.822882890701294,4.836,181.62881119775795,9486336,
model_frac_0.750_static_quantized_int8,37.83345413208008,4.836,181.67993372106577,9486336,
model_frac_0.750_static_quantized_int8,37.84358525276184,4.836,181.72892782068277,9486336,
model_frac_0.750_static_quantized_int8,37.85370922088623,4.836,181.7778873305323,9486336,
model_frac_0.750_static_quantized_int8,37.86388063430786,4.836,181.82707628583933,9486336,
model_frac_0.750_static_quantized_int8,37.87401247024536,4.836,181.87607384443308,9486336,
model_frac_0.750_static_quantized_int8,37.884172677993774,4.836,181.9252086091044,9486336,
model_frac_0.750_static_quantized_int8,37.89430069923401,4.836,181.97418771982217,9486336,
model_frac_0.750_static_quantized_int8,37.9045991897583,4.836,182.02399121999764,9486336,
model_frac_0.750_static_quantized_int8,37.9147515296936,4.836,182.07308793592478,9486336,
model_frac_0.750_static_quantized_int8,37.92488360404968,4.836,182.12208664751077,9486336,
model_frac_0.750_static_quantized_int8,37.935046672821045,4.836,182.1712352480891,9486336,
model_frac_0.750_static_quantized_int8,37.94516587257385,4.836,182.22017169809368,9486336,
model_frac_0.750_static_quantized_int8,37.955275535583496,4.836,182.2690620284083,9486336,
model_frac_0.750_static_quantized_int8,37.96540117263794,4.836,182.3180296092036,9486336,
model_frac_0.750_static_quantized_int8,37.97579598426819,4.836,182.3682989182475,9486336,
model_frac_0.750_static_quantized_int8,37.9859414100647,4.836,182.4173621973994,9486336,
model_frac_0.750_static_quantized_int8,37.9960412979126,4.836,182.46620525503184,9486336,
model_frac_0.750_static_quantized_int8,38.00618100166321,4.836,182.51524086236978,9486336,
model_frac_0.750_static_quantized_int8,38.01630187034607,4.836,182.5641853833201,9486336,
model_frac_0.750_static_quantized_int8,38.026546478271484,4.836,182.6137283072474,9486336,
model_frac_0.750_static_quantized_int8,38.03681135177612,4.836,182.66336923551586,9486336,
model_frac_0.750_static_quantized_int8,38.04712724685669,4.836,182.71325690412547,9486336,
model_frac_0.750_static_quantized_int8,38.05735945701599,4.836,182.76273987245585,9486336,
model_frac_0.750_static_quantized_int8,38.06749153137207,4.836,182.81173858404185,9486336,
model_frac_0.750_static_quantized_int8,38.07813882827759,4.836,182.86322891187694,9486336,
model_frac_0.750_static_quantized_int8,38.08828091621399,4.836,182.91227604913738,9486336,
model_frac_0.750_static_quantized_int8,38.09840273857117,4.836,182.9612251820567,9486336,
model_frac_0.750_static_quantized_int8,38.10888910293579,4.836,183.011937240124,9486336,
model_frac_0.750_static_quantized_int8,38.119014501571655,4.836,183.06090366792705,9486336,
model_frac_0.750_static_quantized_int8,38.12931704521179,4.836,183.11072676897075,9486336,
model_frac_0.750_static_quantized_int8,38.13947415351868,4.836,183.15984654474283,9486336,
model_frac_0.750_static_quantized_int8,38.14968514442444,4.836,183.20922689676308,9486336,
model_frac_0.750_static_quantized_int8,38.15986752510071,4.836,183.25846888971353,9486336,
model_frac_0.750_static_quantized_int8,38.16999936103821,4.836,183.30746644830728,9486336,
model_frac_0.750_static_quantized_int8,38.18064308166504,4.836,183.35893948125863,9486336,
model_frac_0.750_static_quantized_int8,38.19078850746155,4.836,183.40800276041054,9486336,
model_frac_0.750_static_quantized_int8,38.20114731788635,4.836,183.4580979676249,9486336,
model_frac_0.750_static_quantized_int8,38.21129584312439,4.836,183.50717623567604,9486336,
model_frac_0.750_static_quantized_int8,38.22142720222473,4.836,183.5561714882853,9486336,
model_frac_0.750_static_quantized_int8,38.23182535171509,4.836,183.60645693922066,9486336,
model_frac_0.750_static_quantized_int8,38.24198508262634,4.836,183.6555893979075,9486336,
model_frac_0.750_static_quantized_int8,38.25211834907532,4.836,183.70459387445476,9486336,
model_frac_0.750_static_quantized_int8,38.26231813430786,4.836,183.75392003583934,9486336,
model_frac_0.750_static_quantized_int8,38.272456645965576,4.836,183.80294987821605,9486336,
model_frac_0.750_static_quantized_int8,38.283074378967285,4.836,183.85429723501233,9486336,
model_frac_0.750_static_quantized_int8,38.29322791099548,4.836,183.9033997159007,9486336,
model_frac_0.750_static_quantized_int8,38.30335235595703,4.836,183.95236153173474,9486336,
model_frac_0.750_static_quantized_int8,38.31377863883972,4.836,184.00278303575544,9486336,
model_frac_0.750_static_quantized_int8,38.32391357421875,4.836,184.05179558324843,9486336,
model_frac_0.750_static_quantized_int8,38.33418369293213,4.836,184.10146187734634,9486336,
model_frac_0.750_static_quantized_int8,38.34433698654175,4.836,184.15056320524246,9486336,
model_frac_0.750_static_quantized_int8,38.354509592056274,4.836,184.1997579255107,9486336,
model_frac_0.750_static_quantized_int8,38.364662647247314,4.836,184.24885810041457,9486336,
model_frac_0.750_static_quantized_int8,38.37479066848755,4.836,184.29783721113233,9486336,
model_frac_0.750_static_quantized_int8,38.38493752479553,4.836,184.34690740823774,9486336,
model_frac_0.750_static_quantized_int8,38.3951153755188,4.836,184.39612749433545,9486336,
model_frac_0.750_static_quantized_int8,38.40548014640808,4.836,184.446251526356,9486336,
model_frac_0.750_static_quantized_int8,38.41559863090515,4.836,184.49518451738385,9486336,
model_frac_0.750_static_quantized_int8,38.42579460144043,4.836,184.54449223089244,9486336,
model_frac_0.750_static_quantized_int8,38.43631362915039,4.836,184.59536224889783,9486336,
model_frac_0.750_static_quantized_int8,38.44643473625183,4.836,184.6443079228404,9486336,
model_frac_0.750_static_quantized_int8,38.45680046081543,4.836,184.69443656682995,9486336,
model_frac_0.750_static_quantized_int8,38.46694564819336,4.836,184.74349869298962,9486336,
model_frac_0.750_static_quantized_int8,38.477072954177856,4.836,184.79247434473064,9486336,
model_frac_0.750_static_quantized_int8,38.48721504211426,4.836,184.84152148199107,9486336,
model_frac_0.750_static_quantized_int8,38.49734163284302,4.836,184.89049367475536,9486336,
model_frac_0.750_static_quantized_int8,38.507554054260254,4.836,184.9398809447291,9486336,
model_frac_0.750_static_quantized_int8,38.51768970489502,4.851,184.98904898595836,9486336,
model_frac_0.750_static_quantized_int8,38.527825593948364,4.851,185.03821818375613,9486336,
model_frac_0.750_static_quantized_int8,38.53797173500061,4.851,185.08743711400058,9486336,
model_frac_0.750_static_quantized_int8,38.54809331893921,4.851,185.13653691768673,9486336,
model_frac_0.750_static_quantized_int8,38.558584451675415,4.851,185.18742940259006,9486336,
model_frac_0.750_static_quantized_int8,38.56872034072876,4.851,185.23659860038782,9486336,
model_frac_0.750_static_quantized_int8,38.57892441749573,4.851,185.28609857678438,9486336,
model_frac_0.750_static_quantized_int8,38.589048862457275,4.851,185.33521225929286,9486336,
model_frac_0.750_static_quantized_int8,38.59940552711487,4.851,185.38545243954684,9486336,
model_frac_0.750_static_quantized_int8,38.60955810546875,4.851,185.43470259714152,9486336,
model_frac_0.750_static_quantized_int8,38.61968779563904,4.851,185.4838417241576,9486336,
model_frac_0.750_static_quantized_int8,38.62984895706177,4.851,185.53313351821927,9486336,
model_frac_0.750_static_quantized_int8,38.63997840881348,4.851,185.5822714886668,9486336,
model_frac_0.750_static_quantized_int8,38.650262117385864,4.851,185.63215775895145,9486336,
model_frac_0.750_static_quantized_int8,38.66042113304138,4.851,185.68143914389637,9486336,
model_frac_0.750_static_quantized_int8,38.67054891586304,4.851,185.7305690183642,9486336,
model_frac_0.750_static_quantized_int8,38.681041955947876,4.851,185.78147075581575,9486336,
model_frac_0.750_static_quantized_int8,38.69115352630615,4.851,185.83052198362375,9486336,
model_frac_0.750_static_quantized_int8,38.7017617225647,4.851,185.88198234367397,9486336,
model_frac_0.750_static_quantized_int8,38.71190333366394,4.851,185.9311792991164,9486336,
model_frac_0.750_static_quantized_int8,38.722137212753296,4.851,185.98082384657886,9486336,
model_frac_0.750_static_quantized_int8,38.732659578323364,4.851,186.03186784195927,9486336,
model_frac_0.750_static_quantized_int8,38.742788553237915,4.851,186.08100349926974,9486336,
model_frac_0.750_static_quantized_int8,38.75319504737854,4.851,186.1314854023459,9486336,
model_frac_0.750_static_quantized_int8,38.763355016708374,4.851,186.18077141356494,9486336,
model_frac_0.750_static_quantized_int8,38.7734808921814,4.851,186.22989203548457,9486336,
model_frac_0.750_static_quantized_int8,38.783631563186646,4.851,186.27913294053104,9486336,
model_frac_0.750_static_quantized_int8,38.79374289512634,4.851,186.3281830117705,9486336,
model_frac_0.750_static_quantized_int8,38.80428385734558,4.851,186.37931721949602,9486336,
model_frac_0.750_static_quantized_int8,38.81442856788635,4.851,186.4285292103293,9486336,
model_frac_0.750_static_quantized_int8,38.82484269142151,4.851,186.47904812359832,9486336,
model_frac_0.750_static_quantized_int8,38.83499050140381,4.851,186.52827514982246,9486336,
model_frac_0.750_static_quantized_int8,38.84516763687134,4.851,186.57764443397545,9486336,
model_frac_0.750_static_quantized_int8,38.855510234832764,4.851,186.62781637668633,9486336,
model_frac_0.750_static_quantized_int8,38.86564373970032,4.851,186.67697400879882,9486336,
model_frac_0.750_static_quantized_int8,38.87575674057007,4.851,186.72603217601798,9486336,
model_frac_0.750_static_quantized_int8,38.886210918426514,4.851,186.7767453927996,9486336,
model_frac_0.750_static_quantized_int8,38.89631748199463,4.851,186.82577233266852,9486336,
model_frac_0.750_static_quantized_int8,38.90692448616028,4.851,186.8772269098761,9486336,
model_frac_0.750_static_quantized_int8,38.91706299781799,4.851,186.92640882992768,9486336,
model_frac_0.750_static_quantized_int8,38.9274423122406,4.851,186.97675888419175,9486336,
model_frac_0.750_static_quantized_int8,38.93759274482727,4.851,187.02599863266968,9486336,
model_frac_0.750_static_quantized_int8,38.94771981239319,4.851,187.07512503743195,9486336,
model_frac_0.750_static_quantized_int8,38.95801615715027,4.851,187.12507260584854,9486336,
model_frac_0.750_static_quantized_int8,38.96817588806152,4.851,187.17435746049904,9486336,
model_frac_0.750_static_quantized_int8,38.97830247879028,4.851,187.22348155212424,9486336,
model_frac_0.750_static_quantized_int8,38.98853588104248,4.851,187.27312378644964,9486336,
model_frac_0.750_static_quantized_int8,38.99864745140076,4.851,187.32217501425765,9486336,
model_frac_0.750_static_quantized_int8,39.00925278663635,4.851,187.37362149548554,9486336,
model_frac_0.750_static_quantized_int8,39.01938319206238,4.851,187.4227640922072,9486336,
model_frac_0.750_static_quantized_int8,39.02950668334961,4.851,187.47187314844155,9486336,
model_frac_0.750_static_quantized_int8,39.04001426696777,4.851,187.52284543657325,9486336,
model_frac_0.750_static_quantized_int8,39.05014419555664,4.851,187.57198572015784,9486336,
model_frac_0.750_static_quantized_int8,39.06050753593445,4.851,187.6222582843306,9486336,
model_frac_0.750_static_quantized_int8,39.070658683776855,4.851,187.6715015025141,9486336,
model_frac_0.750_static_quantized_int8,39.08078479766846,4.851,187.72062328100228,9486336,
model_frac_0.750_static_quantized_int8,39.091166734695435,4.851,187.77098605752013,9486336,
model_frac_0.750_static_quantized_int8,39.10128474235535,4.851,187.82006851267838,9486336,
model_frac_0.750_static_quantized_int8,39.11185050010681,4.851,187.87132300353073,9486336,
model_frac_0.750_static_quantized_int8,39.12199640274048,4.851,187.92054077720664,9486336,
model_frac_0.750_static_quantized_int8,39.13239145278931,4.851,187.9709671649935,9486336,
model_frac_0.750_static_quantized_int8,39.14258527755737,4.851,188.0204174089434,9486336,
model_frac_0.750_static_quantized_int8,39.152714014053345,4.851,188.06955190968534,9486336,
model_frac_0.750_static_quantized_int8,39.16303324699402,4.851,188.11961050868055,9486336,
model_frac_0.750_static_quantized_int8,39.17319583892822,4.851,188.16890924215338,9486336,
model_frac_0.750_static_quantized_int8,39.18332076072693,4.851,188.2180252377989,9486336,
model_frac_0.750_static_quantized_int8,39.19359517097473,4.851,188.267866401911,9486336,
model_frac_0.750_static_quantized_int8,39.20375871658325,4.851,188.31716976165794,9486336,
model_frac_0.750_static_quantized_int8,39.21432399749756,4.851,188.36842193937323,9486336,
model_frac_0.750_static_quantized_int8,39.22445607185364,4.851,188.41757263207458,9486336,
model_frac_0.750_static_quantized_int8,39.234707832336426,4.851,188.4673039221766,9486336,
model_frac_0.750_static_quantized_int8,39.24487495422363,4.851,188.51662463045145,9486336,
model_frac_0.750_static_quantized_int8,39.25499773025513,4.851,188.56573021698023,9486336,
model_frac_0.750_static_quantized_int8,39.26515769958496,4.851,188.61501622819927,9486336,
model_frac_0.750_static_quantized_int8,39.27525806427002,4.851,188.6640130972865,9486336,
model_frac_0.750_static_quantized_int8,39.28536558151245,4.851,188.71304466342954,9486336,
model_frac_0.750_static_quantized_int8,39.29548454284668,4.851,188.76213174486188,9486336,
model_frac_0.750_static_quantized_int8,39.305588245391846,4.851,188.81114480590847,9486336,
model_frac_0.750_static_quantized_int8,39.31571626663208,4.851,188.86027583694485,9486336,
model_frac_0.750_static_quantized_int8,39.32584095001221,4.851,188.90939067602184,9486336,
model_frac_0.750_static_quantized_int8,39.33605194091797,4.851,188.9589241929057,9486336,
model_frac_0.750_static_quantized_int8,39.34617495536804,4.851,189.008030936003,9486336,
model_frac_0.750_static_quantized_int8,39.35657739639282,4.851,189.0584931774142,9486336,
model_frac_0.750_static_quantized_int8,39.36673021316528,4.851,189.1077444915774,9486336,
model_frac_0.750_static_quantized_int8,39.37683606147766,4.851,189.15676796174074,9486336,
model_frac_0.750_static_quantized_int8,39.38703393936157,4.851,189.20623786735558,9486336,
model_frac_0.750_static_quantized_int8,39.39716076850891,4.851,189.25536311554933,9486336,
model_frac_0.750_static_quantized_int8,39.407745122909546,4.851,189.30670781874682,9486336,
model_frac_0.750_static_quantized_int8,39.417879581451416,4.851,189.35587007713343,9486336,
model_frac_0.750_static_quantized_int8,39.428117513656616,4.851,189.40553428626086,9486336,
model_frac_0.750_static_quantized_int8,39.438271045684814,4.851,189.45478907012964,9486336,
model_frac_0.750_static_quantized_int8,39.44839310646057,4.851,189.50389118695284,9486336,
model_frac_0.750_static_quantized_int8,39.45885181427002,4.851,189.55462637853648,9486336,
model_frac_0.750_static_quantized_int8,39.46897602081299,4.851,189.60373890447642,9486336,
model_frac_0.750_static_quantized_int8,39.47932481765747,4.851,189.653940917969,9486336,
model_frac_0.750_static_quantized_int8,39.48947238922119,4.851,189.7031667876246,9486336,
model_frac_0.750_static_quantized_int8,39.49960112571716,4.851,189.75230128836657,9486336,
model_frac_0.750_static_quantized_int8,39.509751081466675,4.851,189.80153872370744,9486336,
model_frac_0.750_static_quantized_int8,39.51987910270691,4.832,189.85047732234025,9486336,
model_frac_0.750_static_quantized_int8,39.53018832206726,4.832,189.90029147028946,9486336,
model_frac_0.750_static_quantized_int8,39.54031801223755,4.832,189.9492381331923,9486336,
model_frac_0.750_static_quantized_int8,39.55061435699463,4.832,189.9989900710585,9486336,
model_frac_0.750_static_quantized_int8,39.560768365859985,4.832,190.0480542418959,9486336,
model_frac_0.750_static_quantized_int8,39.5708954334259,4.832,190.0969882323744,9486336,
model_frac_0.750_static_quantized_int8,39.58123016357422,4.832,190.14692564845106,9486336,
model_frac_0.750_static_quantized_int8,39.59136176109314,4.832,190.1958815276625,9486336,
model_frac_0.750_static_quantized_int8,39.60159754753113,4.832,190.24534084773086,9486336,
model_frac_0.750_static_quantized_int8,39.61175274848938,4.832,190.29441077876112,9486336,
model_frac_0.750_static_quantized_int8,39.621886253356934,4.832,190.34337587428115,9486336,
model_frac_0.750_static_quantized_int8,39.6320436000824,4.832,190.3924561736586,9486336,
model_frac_0.750_static_quantized_int8,39.64216899871826,4.832,190.44138209986707,9486336,
model_frac_0.750_static_quantized_int8,39.65233302116394,4.832,190.49049465632459,9486336,
model_frac_0.750_static_quantized_int8,39.66246294975281,4.832,190.539442471266,9486336,
model_frac_0.750_static_quantized_int8,39.67268896102905,4.832,190.58885455775282,9486336,
model_frac_0.750_static_quantized_int8,39.682828426361084,4.832,190.6378484542372,9486336,
model_frac_0.750_static_quantized_int8,39.69301629066467,4.832,190.68707621455215,9486336,
model_frac_0.750_static_quantized_int8,39.7033805847168,4.832,190.737156483412,9486336,
model_frac_0.750_static_quantized_int8,39.713513135910034,4.832,190.78611697077773,9486336,
model_frac_0.750_static_quantized_int8,39.72392225265503,4.832,190.83641382288954,9486336,
model_frac_0.750_static_quantized_int8,39.734050273895264,4.832,190.88535242152236,9486336,
model_frac_0.750_static_quantized_int8,39.74435639381409,4.832,190.9351515929701,9486336,
model_frac_0.750_static_quantized_int8,39.75451970100403,4.832,190.9842606933119,9486336,
model_frac_0.750_static_quantized_int8,39.76464128494263,4.832,191.03316818690323,9486336,
model_frac_0.750_static_quantized_int8,39.774779081344604,4.832,191.08215401911758,9486336,
model_frac_0.750_static_quantized_int8,39.78492736816406,4.832,191.1311905410292,9486336,
model_frac_0.750_static_quantized_int8,39.79536747932434,4.832,191.18163715815567,9486336,
model_frac_0.750_static_quantized_int8,39.80555772781372,4.832,191.23087643885634,9486336,
model_frac_0.750_static_quantized_int8,39.81566905975342,4.832,191.27973439478896,9486336,
model_frac_0.750_static_quantized_int8,39.825894832611084,4.832,191.3291453292372,9486336,
model_frac_0.750_static_quantized_int8,39.83605408668518,4.832,191.37823484492324,9486336,
model_frac_0.750_static_quantized_int8,39.846442461013794,4.832,191.4284314696791,9486336,
model_frac_0.750_static_quantized_int8,39.85656499862671,4.832,191.4773435714247,9486336,
model_frac_0.750_static_quantized_int8,39.866812229156494,4.832,191.52685818934464,9486336,
model_frac_0.750_static_quantized_int8,39.87695646286011,4.832,191.5758751266005,9486336,
model_frac_0.750_static_quantized_int8,39.887084007263184,4.832,191.62481142115615,9486336,
model_frac_0.750_static_quantized_int8,39.897464752197266,4.832,191.67497118067763,9486336,
model_frac_0.750_static_quantized_int8,39.90758776664734,4.832,191.7238855865004,9486336,
model_frac_0.750_static_quantized_int8,39.91789197921753,4.832,191.77367554163953,9486336,
model_frac_0.750_static_quantized_int8,39.928040981292725,4.832,191.82271551966687,9486336,
model_frac_0.750_static_quantized_int8,39.93838882446289,4.832,191.8727162978651,9486336,
model_frac_0.750_static_quantized_int8,39.94853901863098,4.832,191.9217620360853,9486336,
model_frac_0.750_static_quantized_int8,39.95866656303406,4.832,191.97069833064097,9486336,
model_frac_0.750_static_quantized_int8,39.968812704086304,4.832,192.01972448420543,9486336,
model_frac_0.750_static_quantized_int8,39.978941202163696,4.832,192.0686653869154,9486336,
model_frac_0.750_static_quantized_int8,39.989367723464966,4.832,192.11904633784314,9486336,
model_frac_0.750_static_quantized_int8,39.99954009056091,4.832,192.16819921565076,9486336,
model_frac_0.750_static_quantized_int8,40.009668588638306,4.832,192.21714011836073,9486336,
model_frac_0.750_static_quantized_int8,40.019869804382324,4.832,192.26643239283584,9486336,
model_frac_0.750_static_quantized_int8,40.03000044822693,4.832,192.31538366389296,9486336,
model_frac_0.750_static_quantized_int8,40.04061031341553,4.832,192.36665053248427,9486336,
model_frac_0.750_static_quantized_int8,40.050753593444824,4.832,192.41566286158584,9486336,
model_frac_0.750_static_quantized_int8,40.060874700546265,4.832,192.4645680511,9486336,
model_frac_0.750_static_quantized_int8,40.071343183517456,4.832,192.5151517608168,9486336,
model_frac_0.750_static_quantized_int8,40.0814790725708,4.832,192.56412837672255,9486336,
model_frac_0.750_static_quantized_int8,40.09189701080322,4.832,192.61446785426162,9486336,
model_frac_0.750_static_quantized_int8,40.10207223892212,4.832,192.66363455653212,9486336,
model_frac_0.750_static_quantized_int8,40.112210273742676,4.832,192.71262154078505,9486336,
model_frac_0.750_static_quantized_int8,40.122427463531494,4.832,192.76199100184462,9486336,
model_frac_0.750_static_quantized_int8,40.13255763053894,4.832,192.8109399688246,9486336,
model_frac_0.750_static_quantized_int8,40.14278531074524,4.832,192.86036011958146,9486336,
model_frac_0.750_static_quantized_int8,40.1529107093811,4.832,192.90928604578994,9486336,
model_frac_0.750_static_quantized_int8,40.163217067718506,4.832,192.95908636927626,9486336,
model_frac_0.750_static_quantized_int8,40.17337989807129,4.832,193.00819316554092,9486336,
model_frac_0.750_static_quantized_int8,40.18350625038147,4.832,193.0571236999037,9486336,
model_frac_0.750_static_quantized_int8,40.193705797195435,4.832,193.1064079101088,9486336,
model_frac_0.750_static_quantized_int8,40.203835010528564,4.832,193.15535226893448,9486336,
model_frac_0.750_static_quantized_int8,40.21417260169983,4.832,193.20530350947402,9486336,
model_frac_0.750_static_quantized_int8,40.224332094192505,4.832,193.25439417719863,9486336,
model_frac_0.750_static_quantized_int8,40.23451256752014,4.832,193.30358622431777,9486336,
model_frac_0.750_static_quantized_int8,40.24474787712097,4.832,193.35304324030898,9486336,
model_frac_0.750_static_quantized_int8,40.25485873222351,4.832,193.40189889216444,9486336,
model_frac_0.750_static_quantized_int8,40.2655074596405,4.832,193.45335354304333,9486336,
model_frac_0.750_static_quantized_int8,40.2756233215332,4.832,193.50223338770886,9486336,
model_frac_0.750_static_quantized_int8,40.28573751449585,4.832,193.55110516810436,9486336,
model_frac_0.750_static_quantized_int8,40.295865535736084,4.832,193.60004376673717,9486336,
model_frac_0.750_static_quantized_int8,40.30598497390747,4.832,193.6489408919813,9486336,
model_frac_0.750_static_quantized_int8,40.31608724594116,4.832,193.6977550704481,9486336,
model_frac_0.750_static_quantized_int8,40.326220989227295,4.832,193.74672131800668,9486336,
model_frac_0.750_static_quantized_int8,40.33660650253296,4.832,193.79690411829964,9486336,
model_frac_0.750_static_quantized_int8,40.346927881240845,4.832,193.84677702021614,9486336,
model_frac_0.750_static_quantized_int8,40.35703897476196,4.832,193.89563382411018,9486336,
model_frac_0.750_static_quantized_int8,40.36718988418579,4.832,193.9446830184461,9486336,
model_frac_0.750_static_quantized_int8,40.377315044403076,4.832,193.99360779261605,9486336,
model_frac_0.750_static_quantized_int8,40.387619972229004,4.832,194.04340120387093,9486336,
model_frac_0.750_static_quantized_int8,40.3977792263031,4.832,194.09249071955696,9486336,
model_frac_0.750_static_quantized_int8,40.40813708305359,4.832,194.14253988337532,9486336,
model_frac_0.750_static_quantized_int8,40.41835308074951,4.832,194.19190358424203,9486336,
model_frac_0.750_static_quantized_int8,40.4284873008728,4.832,194.24087213587777,9486336,
model_frac_0.750_static_quantized_int8,40.43891763687134,4.832,194.29127151942268,9486336,
model_frac_0.750_static_quantized_int8,40.44908046722412,4.832,194.34037831568733,9486336,
model_frac_0.750_static_quantized_int8,40.459301233291626,4.832,194.38976505732552,9486336,
model_frac_0.750_static_quantized_int8,40.469815492630005,4.832,194.44056995844858,9486336,
model_frac_0.750_static_quantized_int8,40.47995162010193,4.832,194.4895477263929,9486336,
model_frac_0.750_static_quantized_int8,40.49022960662842,4.832,194.5392109572889,9486336,
model_frac_0.750_static_quantized_int8,40.50037908554077,4.832,194.5882532393934,9486336,
model_frac_0.750_static_quantized_int8,40.510509729385376,4.832,194.63720451045052,9486336,
model_frac_0.750_static_quantized_int8,40.520724296569824,4.832,194.68656129908578,9486336,
model_frac_0.750_static_quantized_int8,40.53084969520569,4.832,194.73548722529426,9486336,
model_frac_0.750_static_quantized_int8,40.54128623008728,4.832,194.78591656184213,9486336,
model_frac_0.750_static_quantized_int8,40.55143761634827,4.832,194.83496806025522,9486336,
model_frac_0.750_static_quantized_int8,40.56174421310425,4.832,194.88476953578012,9486336,
model_frac_0.750_static_quantized_int8,40.57191348075867,4.832,194.93390743708628,9486336,
model_frac_0.750_static_quantized_int8,40.58203840255737,4.832,194.98283105921763,9486336,
model_frac_0.750_static_quantized_int8,40.5921835899353,4.832,195.0318526046278,9486336,
model_frac_0.750_static_quantized_int8,40.602327823638916,4.832,195.08086954188366,9486336,
model_frac_0.750_static_quantized_int8,40.61245059967041,4.832,195.12978279566784,9486336,
model_frac_0.750_static_quantized_int8,40.622620820999146,4.832,195.17892530512827,9486336,
model_frac_0.750_static_quantized_int8,40.632739305496216,4.832,195.22781782221813,9486336,
model_frac_0.750_static_quantized_int8,40.64288258552551,4.832,195.2768301513197,9486336,
model_frac_0.750_static_quantized_int8,40.65302610397339,4.832,195.32584363245985,9486336,
model_frac_0.750_static_quantized_int8,40.663145303726196,4.832,195.3747396056654,9486336,
model_frac_0.750_static_quantized_int8,40.673290729522705,4.832,195.42376230311413,9486336,
model_frac_0.750_static_quantized_int8,40.6834180355072,4.832,195.4726974456312,9486336,
model_frac_0.750_static_quantized_int8,40.693955421447754,4.832,195.52361409449597,9486336,
model_frac_0.750_static_quantized_int8,40.704081535339355,4.832,195.5725434768202,9486336,
model_frac_0.750_static_quantized_int8,40.71438455581665,4.832,195.62232767176647,9486336,
model_frac_0.750_static_quantized_int8,40.72451639175415,4.832,195.67128470301648,9486336,
model_frac_0.750_static_quantized_int8,40.734835624694824,4.832,195.7211472365858,9486336,
model_frac_0.750_static_quantized_int8,40.745002031326294,4.832,195.77027131342908,9486336,
model_frac_0.750_static_quantized_int8,40.7551372051239,4.832,195.81924447321913,9486336,
model_frac_0.750_static_quantized_int8,40.76558971405029,4.832,195.86975099635146,9486336,
model_frac_0.750_static_quantized_int8,40.77570676803589,4.832,195.91863660120987,9486336,
model_frac_0.750_static_quantized_int8,40.78583264350891,4.832,195.9675648314955,9486336,
model_frac_0.750_static_quantized_int8,40.79596424102783,4.832,196.01652071070694,9486336,
model_frac_0.750_static_quantized_int8,40.80633997917175,4.832,196.06665627741836,9486336,
model_frac_0.750_static_quantized_int8,40.81671643257141,4.832,196.1167953002455,9486336,
model_frac_0.750_static_quantized_int8,40.82684373855591,4.832,196.1657304427626,9486336,
model_frac_0.750_static_quantized_int8,40.83705425262451,4.832,196.21506764674209,9486336,
model_frac_0.750_static_quantized_int8,40.847203493118286,4.832,196.264108776808,9486336,
model_frac_0.750_static_quantized_int8,40.85746502876282,4.832,196.31369251704237,9486336,
model_frac_0.750_static_quantized_int8,40.86772584915161,4.832,196.36327280116103,9486336,
model_frac_0.750_static_quantized_int8,40.87783765792847,4.832,196.4121330611708,9486336,
model_frac_0.750_static_quantized_int8,40.8884961605072,4.832,196.46363494563124,9486336,
model_frac_0.750_static_quantized_int8,40.89864635467529,4.832,196.51268068385144,9486336,
model_frac_0.750_static_quantized_int8,40.90876889228821,4.832,196.56159278559704,9486336,
model_frac_0.750_static_quantized_int8,40.91924977302551,4.832,196.6122364013197,9486336,
model_frac_0.750_static_quantized_int8,40.92937660217285,4.832,196.66116923975966,9486336,
model_frac_0.750_static_quantized_int8,40.93970441818237,4.832,196.71107324671766,9486336,
model_frac_0.750_static_quantized_int8,40.949854135513306,4.832,196.76011668086073,9486336,
model_frac_0.750_static_quantized_int8,40.95998525619507,4.832,196.809070255995,9486336,
model_frac_0.750_static_quantized_int8,40.970203161239624,4.832,196.85844317317031,9486336,
model_frac_0.750_static_quantized_int8,40.98034453392029,4.832,196.9074462859633,9486336,
model_frac_0.750_static_quantized_int8,40.99049210548401,4.832,196.95647935175919,9486336,
model_frac_0.750_static_quantized_int8,41.000616788864136,4.832,197.00540182185196,9486336,
model_frac_0.750_static_quantized_int8,41.01099944114685,4.832,197.05557079768204,9486336,
