run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,9.934938669204712,4.767,45.85510549044614,8376320,
model_frac_0.800_static_quantized_int8,9.945074558258057,4.767,45.90342327356343,8376320,
model_frac_0.800_static_quantized_int8,9.95524525642395,4.767,45.95190699172025,8376320,
model_frac_0.800_static_quantized_int8,9.96570372581482,4.767,46.001762515306524,8376320,
model_frac_0.800_static_quantized_int8,9.975837230682373,4.767,46.05006893301015,8376320,
model_frac_0.800_static_quantized_int8,9.985960960388184,4.767,46.09832875251775,8376320,
model_frac_0.800_static_quantized_int8,9.996122360229492,4.767,46.14676814556127,8376320,
model_frac_0.800_static_quantized_int8,10.006243467330933,4.767,46.19501546311383,8376320,
model_frac_0.800_static_quantized_int8,10.016370296478271,4.767,46.243290057659195,8376320,
model_frac_0.800_static_quantized_int8,10.026507377624512,4.767,46.29161352348332,8376320,
model_frac_0.800_static_quantized_int8,10.03663444519043,4.767,46.33988925457005,8376320,
model_frac_0.800_static_quantized_int8,10.046798706054688,4.767,46.38834228610997,8376320,
model_frac_0.800_static_quantized_int8,10.056921482086182,4.767,46.4365975594521,8376320,
model_frac_0.800_static_quantized_int8,10.067345380783081,4.767,46.48628828454022,8376320,
model_frac_0.800_static_quantized_int8,10.077925682067871,4.767,46.53672458076482,8376320,
model_frac_0.800_static_quantized_int8,10.08804178237915,4.767,46.58494803094869,8376320,
model_frac_0.800_static_quantized_int8,10.098153591156006,4.767,46.63315102338796,8376320,
model_frac_0.800_static_quantized_int8,10.10828971862793,4.767,46.68146994304662,8376320,
model_frac_0.800_static_quantized_int8,10.118387699127197,4.767,46.72960701608663,8376320,
model_frac_0.800_static_quantized_int8,10.128513097763062,4.767,46.777874791383795,8376320,
model_frac_0.800_static_quantized_int8,10.138620376586914,4.767,46.8260561895371,8376320,
model_frac_0.800_static_quantized_int8,10.148748397827148,4.767,46.874336466789295,8376320,
model_frac_0.800_static_quantized_int8,10.15887451171875,4.767,46.92260765171056,8376320,
model_frac_0.800_static_quantized_int8,10.168986558914185,4.767,46.97081178069119,8376320,
model_frac_0.800_static_quantized_int8,10.179597854614258,4.767,47.02139582729344,8376320,
model_frac_0.800_static_quantized_int8,10.18974232673645,4.767,47.06975452589993,8376320,
model_frac_0.800_static_quantized_int8,10.199870824813843,4.767,47.11803707623486,8376320,
model_frac_0.800_static_quantized_int8,10.210455894470215,4.767,47.16849610328679,8376320,
model_frac_0.800_static_quantized_int8,10.220590591430664,4.767,47.216808203697255,8376320,
model_frac_0.800_static_quantized_int8,10.230726480484009,4.767,47.265125986814546,8376320,
model_frac_0.800_static_quantized_int8,10.240882396697998,4.767,47.31353923940663,8376320,
model_frac_0.800_static_quantized_int8,10.250990152359009,4.767,47.36172291064267,8376320,
model_frac_0.800_static_quantized_int8,10.261455535888672,4.767,47.411611393928574,8376320,
model_frac_0.800_static_quantized_int8,10.27159595489502,4.767,47.45995077133183,8376320,
model_frac_0.800_static_quantized_int8,10.28172516822815,4.767,47.508236731290864,8376320,
model_frac_0.800_static_quantized_int8,10.292266607284546,4.767,47.55848777127271,8376320,
model_frac_0.800_static_quantized_int8,10.302419424057007,4.767,47.60688624882703,8376320,
model_frac_0.800_static_quantized_int8,10.312549591064453,4.767,47.655176754951526,8376320,
model_frac_0.800_static_quantized_int8,10.32275652885437,4.767,47.70383322739606,8376320,
model_frac_0.800_static_quantized_int8,10.332876205444336,4.767,47.75207372570043,8376320,
model_frac_0.800_static_quantized_int8,10.343019485473633,4.767,47.800426741600084,8376320,
model_frac_0.800_static_quantized_int8,10.353153944015503,4.767,47.848737705469176,8376320,
model_frac_0.800_static_quantized_int8,10.363285541534424,4.767,47.89703503084187,8376320,
model_frac_0.800_static_quantized_int8,10.373858451843262,4.767,47.9474360942841,8376320,
model_frac_0.800_static_quantized_int8,10.383997201919556,4.767,47.995767515897796,8376320,
model_frac_0.800_static_quantized_int8,10.394124984741211,4.767,48.04404665660863,8376320,
model_frac_0.800_static_quantized_int8,10.404720783233643,4.767,48.09455682802205,8376320,
model_frac_0.800_static_quantized_int8,10.414863109588623,4.767,48.14290529775624,8376320,
model_frac_0.800_static_quantized_int8,10.42499303817749,4.767,48.191194667339374,8376320,
model_frac_0.800_static_quantized_int8,10.435146570205688,4.767,48.239596554517796,8376320,
model_frac_0.800_static_quantized_int8,10.445260047912598,4.767,48.28780750274663,8376320,
model_frac_0.800_static_quantized_int8,10.455590724945068,4.767,48.33705384016042,8376320,
model_frac_0.800_static_quantized_int8,10.465730905532837,4.767,48.38539208102232,8376320,
model_frac_0.800_static_quantized_int8,10.475861072540283,4.767,48.43368258714681,8376320,
model_frac_0.800_static_quantized_int8,10.486443281173706,4.767,48.484127975702336,8376320,
model_frac_0.800_static_quantized_int8,10.496656656265259,4.767,48.532815134763766,8376320,
model_frac_0.800_static_quantized_int8,10.506787538528442,4.767,48.58110905051236,8376320,
model_frac_0.800_static_quantized_int8,10.517315864562988,4.767,48.63129758071904,8376320,
model_frac_0.800_static_quantized_int8,10.527453184127808,4.767,48.67962218308454,8376320,
model_frac_0.800_static_quantized_int8,10.537730693817139,4.767,48.72861507177358,8376320,
model_frac_0.800_static_quantized_int8,10.54785442352295,4.767,48.77687489128118,8376320,
model_frac_0.800_static_quantized_int8,10.557958126068115,4.767,48.82503924131399,8376320,
model_frac_0.800_static_quantized_int8,10.568420648574829,4.767,48.874914086103495,8376320,
model_frac_0.800_static_quantized_int8,10.578540563583374,4.767,48.923155720949225,8376320,
model_frac_0.800_static_quantized_int8,10.588661193847656,4.767,48.971400765419055,8376320,
model_frac_0.800_static_quantized_int8,10.599255561828613,4.767,49.02190411758428,8376320,
model_frac_0.800_static_quantized_int8,10.609400510787964,4.767,49.070265089273505,8376320,
model_frac_0.800_static_quantized_int8,10.619526386260986,4.767,49.1185351376534,8376320,
model_frac_0.800_static_quantized_int8,10.629666328430176,4.767,49.16687224197393,8376320,
model_frac_0.800_static_quantized_int8,10.639780044555664,4.767,49.215084326744126,8376320,
model_frac_0.800_static_quantized_int8,10.649926900863647,4.767,49.26345439076428,8376320,
model_frac_0.800_static_quantized_int8,10.660065650939941,4.767,49.31178581237798,8376320,
model_frac_0.800_static_quantized_int8,10.67018985748291,4.767,49.36004790496831,8376320,
model_frac_0.800_static_quantized_int8,10.6807701587677,4.767,49.41048420119291,8376320,
model_frac_0.800_static_quantized_int8,10.690926313400269,4.767,49.45889859032636,8376320,
model_frac_0.800_static_quantized_int8,10.70105504989624,4.767,49.50718227720266,8376320,
model_frac_0.800_static_quantized_int8,10.7112557888031,4.767,49.55580919957166,8376320,
model_frac_0.800_static_quantized_int8,10.721382856369019,4.767,49.604084930658395,8376320,
model_frac_0.800_static_quantized_int8,10.731568574905396,4.767,49.6526402509213,8376320,
model_frac_0.800_static_quantized_int8,10.74172854423523,4.767,49.70107282471662,8376320,
model_frac_0.800_static_quantized_int8,10.751843214035034,4.767,49.74928945565229,8376320,
model_frac_0.800_static_quantized_int8,10.761999130249023,4.767,49.79770270824437,8376320,
model_frac_0.800_static_quantized_int8,10.772130250930786,4.798,49.84631182527547,8376320,
model_frac_0.800_static_quantized_int8,10.782421350479126,4.798,49.89568852090841,8376320,
model_frac_0.800_static_quantized_int8,10.792836666107178,4.798,49.9456612052918,8376320,
model_frac_0.800_static_quantized_int8,10.802962064743042,4.798,49.994242867946674,8376320,
model_frac_0.800_static_quantized_int8,10.813225030899048,4.798,50.04348457956319,8376320,
model_frac_0.800_static_quantized_int8,10.82343053817749,4.798,50.092450603485155,8376320,
model_frac_0.800_static_quantized_int8,10.833556175231934,4.798,50.141033410072374,8376320,
model_frac_0.800_static_quantized_int8,10.843747854232788,4.798,50.189933085918476,8376320,
model_frac_0.800_static_quantized_int8,10.853888034820557,4.798,50.23858567237859,8376320,
model_frac_0.800_static_quantized_int8,10.864015817642212,4.798,50.287178774356896,8376320,
model_frac_0.800_static_quantized_int8,10.874531984329224,4.798,50.337635342121175,8376320,
model_frac_0.800_static_quantized_int8,10.884683847427368,4.798,50.38634398126607,8376320,
model_frac_0.800_static_quantized_int8,10.89480996131897,4.798,50.434929075717974,8376320,
model_frac_0.800_static_quantized_int8,10.905395269393921,4.798,50.48571738386159,8376320,
model_frac_0.800_static_quantized_int8,10.915523052215576,4.798,50.534310485839896,8376320,
model_frac_0.800_static_quantized_int8,10.925653219223022,4.798,50.582915027141624,8376320,
model_frac_0.800_static_quantized_int8,10.93628478050232,4.798,50.63392525815969,8376320,
model_frac_0.800_static_quantized_int8,10.946409940719604,4.798,50.68250577688222,8376320,
model_frac_0.800_static_quantized_int8,10.956611394882202,4.798,50.73145235395437,8376320,
model_frac_0.800_static_quantized_int8,10.967124700546265,4.798,50.78189519453054,8376320,
model_frac_0.800_static_quantized_int8,10.97725534439087,4.798,50.83050202369695,8376320,
model_frac_0.800_static_quantized_int8,10.987512350082397,4.798,50.8797151370049,8376320,
model_frac_0.800_static_quantized_int8,10.997796297073364,4.798,50.92905751466756,8376320,
model_frac_0.800_static_quantized_int8,11.00791049003601,4.798,50.97758541250234,8376320,
model_frac_0.800_static_quantized_int8,11.01806354522705,4.798,51.026299771308956,8376320,
model_frac_0.800_static_quantized_int8,11.028192043304443,4.798,51.07489630508429,8376320,
model_frac_0.800_static_quantized_int8,11.038291454315186,4.798,51.12335327911383,8376320,
model_frac_0.800_static_quantized_int8,11.048421144485474,4.798,51.17195553255087,8376320,
model_frac_0.800_static_quantized_int8,11.058661937713623,4.798,51.221090858459526,8376320,
model_frac_0.800_static_quantized_int8,11.06879210472107,4.798,51.269695399761254,8376320,
model_frac_0.800_static_quantized_int8,11.078898906707764,4.798,51.318187835693415,8376320,
model_frac_0.800_static_quantized_int8,11.089587926864624,4.798,51.36947375440603,8376320,
model_frac_0.800_static_quantized_int8,11.0997314453125,4.798,51.41814235591894,8376320,
model_frac_0.800_static_quantized_int8,11.109858512878418,4.798,51.46673202610021,8376320,
model_frac_0.800_static_quantized_int8,11.119962215423584,4.798,51.515209590911915,8376320,
model_frac_0.800_static_quantized_int8,11.130090236663818,4.798,51.56380383682256,8376320,
model_frac_0.800_static_quantized_int8,11.140344858169556,4.798,51.613005510807085,8376320,
model_frac_0.800_static_quantized_int8,11.150591611862183,4.798,51.66216943502431,8376320,
model_frac_0.800_static_quantized_int8,11.160955429077148,4.798,51.711895030021715,8376320,
model_frac_0.800_static_quantized_int8,11.171096801757812,4.798,51.76055333614354,8376320,
model_frac_0.800_static_quantized_int8,11.181226253509521,4.798,51.80915444564824,8376320,
model_frac_0.800_static_quantized_int8,11.191746950149536,4.798,51.85963274812703,8376320,
model_frac_0.800_static_quantized_int8,11.20189094543457,4.798,51.90830363750462,8376320,
model_frac_0.800_static_quantized_int8,11.212026834487915,4.798,51.956935633182574,8376320,
model_frac_0.800_static_quantized_int8,11.222200632095337,4.798,52.00574951410299,8376320,
model_frac_0.800_static_quantized_int8,11.23232626914978,4.798,52.05433232069021,8376320,
model_frac_0.800_static_quantized_int8,11.242553472518921,4.798,52.10340244245534,8376320,
model_frac_0.800_static_quantized_int8,11.252816915512085,4.798,52.15264644193654,8376320,
model_frac_0.800_static_quantized_int8,11.262936115264893,4.798,52.20119836235051,8376320,
model_frac_0.800_static_quantized_int8,11.273080110549927,4.798,52.24986925172811,8376320,
model_frac_0.800_static_quantized_int8,11.283221006393433,4.798,52.29852526998525,8376320,
model_frac_0.800_static_quantized_int8,11.293351173400879,4.798,52.347129811286976,8376320,
model_frac_0.800_static_quantized_int8,11.303504228591919,4.798,52.39584417009359,8376320,
model_frac_0.800_static_quantized_int8,11.313630819320679,4.798,52.44443155241018,8376320,
model_frac_0.800_static_quantized_int8,11.32380485534668,4.798,52.49324657726293,8376320,
model_frac_0.800_static_quantized_int8,11.333958864212036,4.798,52.541965511798914,8376320,
model_frac_0.800_static_quantized_int8,11.344083070755005,4.798,52.59054145479208,8376320,
model_frac_0.800_static_quantized_int8,11.354331016540527,4.798,52.639711098671015,8376320,
model_frac_0.800_static_quantized_int8,11.364777088165283,4.798,52.68983135032659,8376320,
model_frac_0.800_static_quantized_int8,11.3748939037323,4.798,52.73837183141714,8376320,
model_frac_0.800_static_quantized_int8,11.385136365890503,4.798,52.7875151648522,8376320,
model_frac_0.800_static_quantized_int8,11.395286321640015,4.798,52.83621465253836,8376320,
model_frac_0.800_static_quantized_int8,11.405420780181885,4.798,52.88483978462225,8376320,
model_frac_0.800_static_quantized_int8,11.41601848602295,4.798,52.93568757724768,8376320,
model_frac_0.800_static_quantized_int8,11.426165580749512,4.798,52.98437333774572,8376320,
model_frac_0.800_static_quantized_int8,11.436300039291382,4.798,53.032998469829614,8376320,
model_frac_0.800_static_quantized_int8,11.446872234344482,4.798,53.08372386169439,8376320,
model_frac_0.800_static_quantized_int8,11.457026481628418,4.798,53.13244394016271,8376320,
model_frac_0.800_static_quantized_int8,11.467154026031494,4.798,53.18103589820867,8376320,
model_frac_0.800_static_quantized_int8,11.477321863174438,4.798,53.229821180820515,8376320,
model_frac_0.800_static_quantized_int8,11.487442255020142,4.798,53.2783788208962,8376320,
model_frac_0.800_static_quantized_int8,11.498003244400024,4.798,53.32905044794088,8376320,
model_frac_0.800_static_quantized_int8,11.508126020431519,4.798,53.37761952733999,8376320,
model_frac_0.800_static_quantized_int8,11.518314599990845,4.798,53.42650433206563,8376320,
model_frac_0.800_static_quantized_int8,11.528879642486572,4.798,53.47719540596013,8376320,
model_frac_0.800_static_quantized_int8,11.539008140563965,4.798,53.52579193973546,8376320,
model_frac_0.800_static_quantized_int8,11.549133777618408,4.798,53.57437474632268,8376320,
model_frac_0.800_static_quantized_int8,11.559294700622559,4.798,53.6231268548966,8376320,
model_frac_0.800_static_quantized_int8,11.569408655166626,4.798,53.67165360879903,8376320,
model_frac_0.800_static_quantized_int8,11.579546928405762,4.798,53.72029704380041,8376320,
model_frac_0.800_static_quantized_int8,11.589691400527954,4.798,53.768970221042686,8376320,
model_frac_0.800_static_quantized_int8,11.59981918334961,4.798,53.81756332302099,8376320,
model_frac_0.800_static_quantized_int8,11.610046863555908,4.798,53.86663573265081,8376320,
model_frac_0.800_static_quantized_int8,11.620172500610352,4.798,53.91521853923803,8376320,
model_frac_0.800_static_quantized_int8,11.630398511886597,4.798,53.96428294134146,8376320,
model_frac_0.800_static_quantized_int8,11.640573978424072,4.798,54.01310482978827,8376320,
model_frac_0.800_static_quantized_int8,11.650703191757202,4.798,54.061704795360626,8376320,
model_frac_0.800_static_quantized_int8,11.66088056564331,4.798,54.11053583526618,8376320,
model_frac_0.800_static_quantized_int8,11.671013355255127,4.798,54.15915295982367,8376320,
model_frac_0.800_static_quantized_int8,11.681331157684326,4.798,54.20865777587897,8376320,
model_frac_0.800_static_quantized_int8,11.691833734512329,4.798,54.25904913949973,8376320,
model_frac_0.800_static_quantized_int8,11.701969623565674,4.798,54.30768113517768,8376320,
model_frac_0.800_static_quantized_int8,11.712104082107544,4.798,54.35630626726157,8376320,
model_frac_0.800_static_quantized_int8,11.722639083862305,4.798,54.40685320568092,8376320,
model_frac_0.800_static_quantized_int8,11.732780933380127,4.798,54.45551379966743,8376320,
model_frac_0.800_static_quantized_int8,11.74291181564331,4.798,54.50412177276618,8376320,
model_frac_0.800_static_quantized_int8,11.753557205200195,4.798,54.55519835186011,8376320,
model_frac_0.800_static_quantized_int8,11.763707876205444,4.798,54.6039012713433,8376320,
model_frac_0.800_static_quantized_int8,11.77389669418335,4.809,54.652899296999045,8376320,
model_frac_0.800_static_quantized_int8,11.784038782119751,4.809,54.7016725978852,8376320,
model_frac_0.800_static_quantized_int8,11.794170618057251,4.809,54.75039659690864,8376320,
model_frac_0.800_static_quantized_int8,11.804729223251343,4.809,54.80117292928703,8376320,
model_frac_0.800_static_quantized_int8,11.814874172210693,4.809,54.849959988832545,8376320,
model_frac_0.800_static_quantized_int8,11.825005531311035,4.809,54.89868169474609,8376320,
model_frac_0.800_static_quantized_int8,11.835582971572876,4.809,54.94954860496528,8376320,
model_frac_0.800_static_quantized_int8,11.845726251602173,4.809,54.998327638626165,8376320,
model_frac_0.800_static_quantized_int8,11.855857372283936,4.809,55.047048197984765,8376320,
model_frac_0.800_static_quantized_int8,11.866399049758911,4.809,55.09774312496192,8376320,
model_frac_0.800_static_quantized_int8,11.876532316207886,4.809,55.14647400331504,8376320,
model_frac_0.800_static_quantized_int8,11.88666033744812,4.809,55.19517965745933,8376320,
model_frac_0.800_static_quantized_int8,11.89719820022583,4.809,55.245856239557334,8376320,
model_frac_0.800_static_quantized_int8,11.907330989837646,4.809,55.29458482480056,8376320,
model_frac_0.800_static_quantized_int8,11.917550086975098,4.809,55.343728462934564,8376320,
model_frac_0.800_static_quantized_int8,11.927823305130005,4.809,55.39313236904151,8376320,
model_frac_0.800_static_quantized_int8,11.937932014465332,4.809,55.4417451522351,8376320,
model_frac_0.800_static_quantized_int8,11.948045492172241,4.809,55.49038086652762,8376320,
model_frac_0.800_static_quantized_int8,11.958168268203735,4.809,55.53906129646308,8376320,
model_frac_0.800_static_quantized_int8,11.96828317642212,4.809,55.58770389008529,8376320,
model_frac_0.800_static_quantized_int8,11.97890830039978,4.809,55.63880011129386,8376320,
model_frac_0.800_static_quantized_int8,11.98903226852417,4.809,55.68748627400405,8376320,
model_frac_0.800_static_quantized_int8,11.999163627624512,4.809,55.736207979917594,8376320,
model_frac_0.800_static_quantized_int8,12.009761095046997,4.809,55.787171200752326,8376320,
model_frac_0.800_static_quantized_int8,12.019906282424927,4.809,55.83595940685279,8376320,
model_frac_0.800_static_quantized_int8,12.030035495758057,4.809,55.88467079377181,8376320,
model_frac_0.800_static_quantized_int8,12.040678977966309,4.809,55.93585529971129,8376320,
model_frac_0.800_static_quantized_int8,12.050821781158447,4.809,55.984632040262284,8376320,
model_frac_0.800_static_quantized_int8,12.061148405075073,4.809,56.03429277467734,8376320,
model_frac_0.800_static_quantized_int8,12.071290969848633,4.809,56.08306836867339,8376320,
model_frac_0.800_static_quantized_int8,12.081417083740234,4.809,56.1317648503781,8376320,
model_frac_0.800_static_quantized_int8,12.091627597808838,4.809,56.18086721253401,8376320,
model_frac_0.800_static_quantized_int8,12.101779460906982,4.809,56.22968752217299,8376320,
model_frac_0.800_static_quantized_int8,12.11190938949585,4.809,56.27840234875685,8376320,
model_frac_0.800_static_quantized_int8,12.122123718261719,4.809,56.327523055791914,8376320,
model_frac_0.800_static_quantized_int8,12.132254838943481,4.809,56.376243615150514,8376320,
model_frac_0.800_static_quantized_int8,12.142474174499512,4.809,56.42538839983946,8376320,
model_frac_0.800_static_quantized_int8,12.152617692947388,4.809,56.4741685800553,8376320,
model_frac_0.800_static_quantized_int8,12.162737607955933,4.809,56.522835251331394,8376320,
model_frac_0.800_static_quantized_int8,12.173095941543579,4.809,56.57264847755439,8376320,
model_frac_0.800_static_quantized_int8,12.183631658554077,4.809,56.623314740657875,8376320,
model_frac_0.800_static_quantized_int8,12.193743228912354,4.809,56.67194128251083,8376320,
model_frac_0.800_static_quantized_int8,12.20411205291748,4.809,56.721804957151484,8376320,
model_frac_0.800_static_quantized_int8,12.214264869689941,4.809,56.77062985301025,8376320,
model_frac_0.800_static_quantized_int8,12.2243971824646,4.809,56.81935614514358,8376320,
model_frac_0.800_static_quantized_int8,12.234977722167969,4.809,56.87023796057708,8376320,
model_frac_0.800_static_quantized_int8,12.245127439498901,4.809,56.919047951221536,8376320,
model_frac_0.800_static_quantized_int8,12.255255699157715,4.809,56.96775475192077,8376320,
model_frac_0.800_static_quantized_int8,12.265861511230469,4.809,57.018758102178644,8376320,
model_frac_0.800_static_quantized_int8,12.27600359916687,4.809,57.0675314030648,8376320,
model_frac_0.800_static_quantized_int8,12.2861328125,4.809,57.11624278998382,8376320,
model_frac_0.800_static_quantized_int8,12.296823024749756,4.809,57.1676520206929,8376320,
model_frac_0.800_static_quantized_int8,12.306951999664307,4.809,57.21636226105697,8376320,
model_frac_0.800_static_quantized_int8,12.317200183868408,4.809,57.265645778894495,8376320,
model_frac_0.800_static_quantized_int8,12.327549934387207,4.809,57.3154177291394,8376320,
model_frac_0.800_static_quantized_int8,12.337701082229614,4.809,57.36423459911354,8376320,
model_frac_0.800_static_quantized_int8,12.34782886505127,4.809,57.41293910670288,8376320,
model_frac_0.800_static_quantized_int8,12.358213901519775,4.809,57.46288074707992,8376320,
model_frac_0.800_static_quantized_int8,12.368332147598267,4.809,57.511539392471384,8376320,
model_frac_0.800_static_quantized_int8,12.378459453582764,4.809,57.56024160695083,8376320,
model_frac_0.800_static_quantized_int8,12.388586044311523,4.809,57.608940381765436,8376320,
model_frac_0.800_static_quantized_int8,12.398689031600952,4.809,57.6575256476403,8376320,
model_frac_0.800_static_quantized_int8,12.408822774887085,4.809,57.70625881910331,8376320,
model_frac_0.800_static_quantized_int8,12.418932676315308,4.809,57.75487733507163,8376320,
model_frac_0.800_static_quantized_int8,12.429288625717163,4.809,57.80467909574516,8376320,
model_frac_0.800_static_quantized_int8,12.43942141532898,4.809,57.85340768098838,8376320,
model_frac_0.800_static_quantized_int8,12.44955325126648,4.809,57.90213168001182,8376320,
model_frac_0.800_static_quantized_int8,12.460118532180786,4.809,57.95294011592872,8376320,
model_frac_0.800_static_quantized_int8,12.470262289047241,4.809,58.0017214426995,8376320,
model_frac_0.800_static_quantized_int8,12.48039174079895,4.809,58.050433976173466,8376320,
model_frac_0.800_static_quantized_int8,12.490532875061035,4.809,58.09920269083983,8376320,
model_frac_0.800_static_quantized_int8,12.500664710998535,4.809,58.14792668986327,8376320,
model_frac_0.800_static_quantized_int8,12.510802268981934,4.809,58.19667820620543,8376320,
model_frac_0.800_static_quantized_int8,12.520951986312866,4.809,58.24548819684989,8376320,
model_frac_0.800_static_quantized_int8,12.531167030334473,4.809,58.294612343549794,8376320,
model_frac_0.800_static_quantized_int8,12.541694402694702,4.809,58.34523847723014,8376320,
model_frac_0.800_static_quantized_int8,12.551828861236572,4.809,58.39397508835799,8376320,
model_frac_0.800_static_quantized_int8,12.56195855140686,4.809,58.44268876838691,8376320,
model_frac_0.800_static_quantized_int8,12.572179555892944,4.809,58.49184157896049,8376320,
model_frac_0.800_static_quantized_int8,12.58230972290039,4.809,58.5405575520993,8376320,
model_frac_0.800_static_quantized_int8,12.592478275299072,4.809,58.58945812058456,8376320,
model_frac_0.800_static_quantized_int8,12.602702856063843,4.809,58.63862812948234,8376320,
model_frac_0.800_static_quantized_int8,12.612826347351074,4.809,58.68731199908264,8376320,
model_frac_0.800_static_quantized_int8,12.623018503189087,4.809,58.736326076507645,8376320,
model_frac_0.800_static_quantized_int8,12.633158922195435,4.809,58.78509135150917,8376320,
model_frac_0.800_static_quantized_int8,12.643287181854248,4.809,58.83379815220841,8376320,
model_frac_0.800_static_quantized_int8,12.653852939605713,4.809,58.8846088812352,8376320,
model_frac_0.800_static_quantized_int8,12.664003849029541,4.809,58.93342460465439,8376320,
model_frac_0.800_static_quantized_int8,12.674134492874146,4.809,58.9821428709031,8376320,
model_frac_0.800_static_quantized_int8,12.684703350067139,4.809,59.032968505144204,8376320,
model_frac_0.800_static_quantized_int8,12.694843530654907,4.809,59.08173263359078,8376320,
model_frac_0.800_static_quantized_int8,12.704976558685303,4.809,59.13046236538895,8376320,
model_frac_0.800_static_quantized_int8,12.715621948242188,4.809,59.18165604376801,8376320,
model_frac_0.800_static_quantized_int8,12.725752353668213,4.809,59.23037316346176,8376320,
model_frac_0.800_static_quantized_int8,12.73597002029419,4.809,59.27950992226609,8376320,
model_frac_0.800_static_quantized_int8,12.746141910552979,4.809,59.3284265425206,8376320,
model_frac_0.800_static_quantized_int8,12.756265878677368,4.809,59.37711270523079,8376320,
model_frac_0.800_static_quantized_int8,12.766402244567871,4.817,59.425939579725345,8376320,
model_frac_0.800_static_quantized_int8,12.776548624038696,4.817,59.47481468963631,8376320,
model_frac_0.800_static_quantized_int8,12.786676168441772,4.817,59.52359907102593,8376320,
model_frac_0.800_static_quantized_int8,12.797238111495972,4.817,59.574475950718,8376320,
model_frac_0.800_static_quantized_int8,12.807388544082642,4.817,59.62337058448799,8376320,
model_frac_0.800_static_quantized_int8,12.81753134727478,4.817,59.67222846746453,8376320,
model_frac_0.800_static_quantized_int8,12.827741384506226,4.817,59.7214102168084,8376320,
model_frac_0.800_static_quantized_int8,12.837842226028442,4.817,59.77006597042092,8376320,
model_frac_0.800_static_quantized_int8,12.848129034042358,4.817,59.81961752462396,8376320,
model_frac_0.800_static_quantized_int8,12.858258724212646,4.817,59.86841224217424,8376320,
model_frac_0.800_static_quantized_int8,12.86836838722229,4.817,59.91711048889169,8376320,
model_frac_0.800_static_quantized_int8,12.878921508789062,4.817,59.96794487547883,8376320,
model_frac_0.800_static_quantized_int8,12.889044284820557,4.817,60.01670628762253,8376320,
model_frac_0.800_static_quantized_int8,12.899172306060791,4.817,60.06549296593674,8376320,
model_frac_0.800_static_quantized_int8,12.90974473953247,4.817,60.116420377969824,8376320,
model_frac_0.800_static_quantized_int8,12.91988730430603,4.817,60.16527711248406,8376320,
model_frac_0.800_static_quantized_int8,12.930011749267578,4.817,60.21404656386384,8376320,
model_frac_0.800_static_quantized_int8,12.940173864364624,4.817,60.26299747228631,8376320,
model_frac_0.800_static_quantized_int8,12.95029330253601,4.817,60.31174280595788,8376320,
model_frac_0.800_static_quantized_int8,12.960527420043945,4.817,60.3610405499936,8376320,
model_frac_0.800_static_quantized_int8,12.970675230026245,4.817,60.40992255067833,8376320,
model_frac_0.800_static_quantized_int8,12.980802774429321,4.817,60.45870693206795,8376320,
model_frac_0.800_static_quantized_int8,12.990944862365723,4.817,60.507561369657594,8376320,
model_frac_0.800_static_quantized_int8,13.001068830490112,4.817,60.55632852411278,8376320,
model_frac_0.800_static_quantized_int8,13.011204957962036,4.817,60.605154250145034,8376320,
model_frac_0.800_static_quantized_int8,13.021550178527832,4.817,60.65498717761047,8376320,
model_frac_0.800_static_quantized_int8,13.031668424606323,4.817,60.70372676897056,8376320,
model_frac_0.800_static_quantized_int8,13.04185676574707,4.817,60.75280400824554,8376320,
model_frac_0.800_static_quantized_int8,13.052002668380737,4.817,60.801676821231915,8376320,
model_frac_0.800_static_quantized_int8,13.062131881713867,4.817,60.8504692418576,8376320,
model_frac_0.800_static_quantized_int8,13.072293996810913,4.817,60.89942015028007,8376320,
model_frac_0.800_static_quantized_int8,13.082421064376831,4.817,60.9482022347451,8376320,
model_frac_0.800_static_quantized_int8,13.092559576034546,4.817,60.99703944540031,8376320,
model_frac_0.800_static_quantized_int8,13.102982759475708,4.817,61.04724792003639,8376320,
model_frac_0.800_static_quantized_int8,13.113109350204468,4.817,61.09602770757682,8376320,
model_frac_0.800_static_quantized_int8,13.123239278793335,4.817,61.1448235735894,8376320,
model_frac_0.800_static_quantized_int8,13.133415222167969,4.817,61.19384109282501,8376320,
model_frac_0.800_static_quantized_int8,13.14354658126831,4.817,61.242643849611355,8376320,
model_frac_0.800_static_quantized_int8,13.154137134552002,4.817,61.29365854477889,8376320,
model_frac_0.800_static_quantized_int8,13.164278507232666,4.817,61.34250953698165,8376320,
model_frac_0.800_static_quantized_int8,13.174411535263062,4.817,61.39132033300407,8376320,
model_frac_0.800_static_quantized_int8,13.18456220626831,4.817,61.44021611523635,8376320,
model_frac_0.800_static_quantized_int8,13.1946861743927,4.817,61.48898326969154,8376320,
model_frac_0.800_static_quantized_int8,13.204900026321411,4.817,61.53818339443214,8376320,
model_frac_0.800_static_quantized_int8,13.215210199356079,4.817,61.58784749794013,8376320,
model_frac_0.800_static_quantized_int8,13.225345134735107,4.817,61.63666748166091,8376320,
model_frac_0.800_static_quantized_int8,13.23547911643982,4.817,61.68548287153251,8376320,
model_frac_0.800_static_quantized_int8,13.245617151260376,4.817,61.73431778526313,8376320,
