run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,31.326703786849976,4.729,147.39800942349441,3956736,
model_frac_0.880_static_quantized_uint8,31.336815357208252,4.729,147.4458270397187,3956736,
model_frac_0.880_static_quantized_uint8,31.347044229507446,4.729,147.49419937682157,3956736,
model_frac_0.880_static_quantized_uint8,31.357158422470093,4.729,147.54202939534193,3956736,
model_frac_0.880_static_quantized_uint8,31.367539405822754,4.729,147.59112106561668,3956736,
model_frac_0.880_static_quantized_uint8,31.377670288085938,4.729,147.63903000783927,3956736,
model_frac_0.880_static_quantized_uint8,31.387781381607056,4.729,147.68684536910064,3956736,
model_frac_0.880_static_quantized_uint8,31.397939443588257,4.729,147.73488284420975,3956736,
model_frac_0.880_static_quantized_uint8,31.408058166503906,4.729,147.78273428487785,3956736,
model_frac_0.880_static_quantized_uint8,31.418198347091675,4.729,147.8306871988774,3956736,
model_frac_0.880_static_quantized_uint8,31.428322792053223,4.729,147.87856569910056,3956736,
model_frac_0.880_static_quantized_uint8,31.43846297264099,4.729,147.92651861310011,3956736,
model_frac_0.880_static_quantized_uint8,31.448614835739136,4.729,147.97452677369125,3956736,
model_frac_0.880_static_quantized_uint8,31.458738327026367,4.729,148.02240076398857,3956736,
model_frac_0.880_static_quantized_uint8,31.46904706954956,4.729,148.07115080738075,3956736,
model_frac_0.880_static_quantized_uint8,31.47918677330017,4.729,148.1191014664174,3956736,
model_frac_0.880_static_quantized_uint8,31.489301919937134,4.729,148.1669359948636,3956736,
model_frac_0.880_static_quantized_uint8,31.499710083007812,4.729,148.21615619802483,3956736,
model_frac_0.880_static_quantized_uint8,31.509843349456787,4.729,148.26407641506202,3956736,
model_frac_0.880_static_quantized_uint8,31.520041465759277,4.729,148.3123033070565,3956736,
model_frac_0.880_static_quantized_uint8,31.530413389205933,4.729,148.36135213303575,3956736,
model_frac_0.880_static_quantized_uint8,31.54053282737732,4.729,148.40920695614824,3956736,
model_frac_0.880_static_quantized_uint8,31.550817251205444,4.729,148.45784199643145,3956736,
model_frac_0.880_static_quantized_uint8,31.56095838546753,4.729,148.50579942035685,3956736,
model_frac_0.880_static_quantized_uint8,31.571072340011597,4.729,148.55362831139576,3956736,
model_frac_0.880_static_quantized_uint8,31.58121109008789,4.729,148.60157446050655,3956736,
model_frac_0.880_static_quantized_uint8,31.59133768081665,4.729,148.64946310806286,3956736,
model_frac_0.880_static_quantized_uint8,31.601624727249146,4.729,148.69811055064213,3956736,
model_frac_0.880_static_quantized_uint8,31.61198139190674,4.729,148.7470872178079,3956736,
model_frac_0.880_static_quantized_uint8,31.622090816497803,4.729,148.79489468669902,3956736,
model_frac_0.880_static_quantized_uint8,31.632495164871216,4.729,148.8440968501569,3956736,
model_frac_0.880_static_quantized_uint8,31.642606258392334,4.729,148.89191221141826,3956736,
model_frac_0.880_static_quantized_uint8,31.652835369110107,4.729,148.94028567600262,3956736,
model_frac_0.880_static_quantized_uint8,31.66294288635254,4.729,148.98808412504206,3956736,
model_frac_0.880_static_quantized_uint8,31.673238515853882,4.729,149.0367721569539,3956736,
model_frac_0.880_static_quantized_uint8,31.6833553314209,4.729,149.0846145777703,3956736,
model_frac_0.880_static_quantized_uint8,31.693475484848022,4.729,149.1324727833272,3956736,
model_frac_0.880_static_quantized_uint8,31.70360255241394,4.729,149.1803636858464,3956736,
model_frac_0.880_static_quantized_uint8,31.713714599609375,4.729,149.22818355703362,3956736,
model_frac_0.880_static_quantized_uint8,31.724127531051636,4.729,149.27742630982408,3956736,
model_frac_0.880_static_quantized_uint8,31.734246015548706,4.729,149.32527662301072,3956736,
model_frac_0.880_static_quantized_uint8,31.74437165260315,4.729,149.37316076064118,3956736,
model_frac_0.880_static_quantized_uint8,31.754557371139526,4.729,149.42132902359972,3956736,
model_frac_0.880_static_quantized_uint8,31.764673471450806,4.729,149.46916806197177,3956736,
model_frac_0.880_static_quantized_uint8,31.774807691574097,4.729,149.5170927889348,3956736,
model_frac_0.880_static_quantized_uint8,31.784941911697388,4.729,149.56501751589784,3956736,
model_frac_0.880_static_quantized_uint8,31.79505181312561,4.729,149.6128272397519,3956736,
model_frac_0.880_static_quantized_uint8,31.805209398269653,4.729,149.66086245989808,3956736,
model_frac_0.880_static_quantized_uint8,31.815329790115356,4.729,149.70872179293642,3956736,
model_frac_0.880_static_quantized_uint8,31.825459718704224,4.729,149.75662622523316,3956736,
model_frac_0.880_static_quantized_uint8,31.835583686828613,4.729,149.8045024704934,3956736,
model_frac_0.880_static_quantized_uint8,31.845723152160645,4.729,149.85245200204855,3956736,
model_frac_0.880_static_quantized_uint8,31.8559467792511,4.729,149.9007995345593,3956736,
model_frac_0.880_static_quantized_uint8,31.866061449050903,4.729,149.94863180804256,3956736,
model_frac_0.880_static_quantized_uint8,31.876364707946777,4.729,149.99735591936115,3956736,
model_frac_0.880_static_quantized_uint8,31.886505126953125,4.729,150.04530996084216,3956736,
model_frac_0.880_static_quantized_uint8,31.89661455154419,4.729,150.0931174297333,3956736,
model_frac_0.880_static_quantized_uint8,31.90675163269043,4.729,150.14105568647386,3956736,
model_frac_0.880_static_quantized_uint8,31.91687297821045,4.729,150.18891952943804,3956736,
model_frac_0.880_static_quantized_uint8,31.927008390426636,4.729,150.2368498938084,3956736,
model_frac_0.880_static_quantized_uint8,31.937135219573975,4.729,150.28473966884616,3956736,
model_frac_0.880_static_quantized_uint8,31.94726252555847,4.729,150.33263169884685,3956736,
model_frac_0.880_static_quantized_uint8,31.957402229309082,4.729,150.3805823578835,3956736,
model_frac_0.880_static_quantized_uint8,31.96751880645752,4.729,150.42842365121845,3956736,
model_frac_0.880_static_quantized_uint8,31.977834463119507,4.729,150.477206391573,3956736,
model_frac_0.880_static_quantized_uint8,31.98797583580017,4.729,150.52516494297984,3956736,
model_frac_0.880_static_quantized_uint8,31.998090982437134,4.729,150.57299947142604,3956736,
model_frac_0.880_static_quantized_uint8,32.008501291275024,4.729,150.62222982192043,3956736,
model_frac_0.880_static_quantized_uint8,32.018633127212524,4.729,150.67014327406886,3956736,
model_frac_0.880_static_quantized_uint8,32.0288987159729,4.729,150.71868924331667,3956736,
model_frac_0.880_static_quantized_uint8,32.03903031349182,4.729,150.76660156798366,3956736,
model_frac_0.880_static_quantized_uint8,32.04913806915283,4.729,150.8144011445046,3956736,
model_frac_0.880_static_quantized_uint8,32.05948996543884,4.729,150.86335526204113,3956736,
model_frac_0.880_static_quantized_uint8,32.0696120262146,4.729,150.9112224874497,3956736,
model_frac_0.880_static_quantized_uint8,32.07986354827881,4.729,150.95970193529135,3956736,
model_frac_0.880_static_quantized_uint8,32.09011149406433,4.729,151.00816447091108,3956736,
model_frac_0.880_static_quantized_uint8,32.100234270095825,4.729,151.056035078764,3956736,
model_frac_0.880_static_quantized_uint8,32.110397815704346,4.729,151.1040984859467,3956736,
model_frac_0.880_static_quantized_uint8,32.12091016769409,4.729,151.1538113985062,3956736,
model_frac_0.880_static_quantized_uint8,32.131022214889526,4.729,151.20163126969342,3956736,
model_frac_0.880_static_quantized_uint8,32.141456842422485,4.729,151.2509766232968,3956736,
model_frac_0.880_static_quantized_uint8,32.151577949523926,4.729,151.29883933877952,3956736,
model_frac_0.880_static_quantized_uint8,32.161720752716064,4.729,151.34680465507515,3956736,
model_frac_0.880_static_quantized_uint8,32.17189121246338,4.729,151.3949007592202,3956736,
model_frac_0.880_static_quantized_uint8,32.181994915008545,4.729,151.4426811685563,3956736,
model_frac_0.880_static_quantized_uint8,32.192272663116455,4.729,151.4912846393586,3956736,
model_frac_0.880_static_quantized_uint8,32.202820777893066,4.729,151.5411666741372,3956736,
model_frac_0.880_static_quantized_uint8,32.21292853355408,4.729,151.58896625065813,3956736,
model_frac_0.880_static_quantized_uint8,32.22336554527283,4.729,151.6383228790761,3956736,
model_frac_0.880_static_quantized_uint8,32.23348355293274,4.729,151.68617093729983,3956736,
model_frac_0.880_static_quantized_uint8,32.2437264919281,4.729,151.7346097958089,3956736,
model_frac_0.880_static_quantized_uint8,32.253912925720215,4.729,151.7827814412118,3956736,
model_frac_0.880_static_quantized_uint8,32.26402759552002,4.729,151.83061371469506,3956736,
model_frac_0.880_static_quantized_uint8,32.274168729782104,4.771,151.87899706625947,3956736,
model_frac_0.880_static_quantized_uint8,32.284286975860596,4.771,151.92727121829995,3956736,
model_frac_0.880_static_quantized_uint8,32.29464793205261,4.771,151.97670334029206,3956736,
model_frac_0.880_static_quantized_uint8,32.30478358268738,4.771,152.02506052947052,3956736,
model_frac_0.880_static_quantized_uint8,32.31490206718445,4.771,152.07333581900605,3956736,
model_frac_0.880_static_quantized_uint8,32.325273513793945,4.771,152.12281799077996,3956736,
model_frac_0.880_static_quantized_uint8,32.335394859313965,4.771,152.17110693025597,3956736,
model_frac_0.880_static_quantized_uint8,32.34558343887329,4.771,152.21971664333353,3956736,
model_frac_0.880_static_quantized_uint8,32.35571908950806,4.771,152.268073832512,3956736,
model_frac_0.880_static_quantized_uint8,32.36582708358765,4.771,152.3162990722657,3956736,
model_frac_0.880_static_quantized_uint8,32.376131772994995,4.771,152.36546274542818,3956736,
model_frac_0.880_static_quantized_uint8,32.386252880096436,4.771,152.41375054740914,3956736,
model_frac_0.880_static_quantized_uint8,32.39638161659241,4.771,152.46207474923142,3956736,
model_frac_0.880_static_quantized_uint8,32.406530141830444,4.771,152.5104933631421,3956736,
model_frac_0.880_static_quantized_uint8,32.416645765304565,4.771,152.55875500273714,3956736,
model_frac_0.880_static_quantized_uint8,32.42691969871521,4.771,152.60777193903934,3956736,
model_frac_0.880_static_quantized_uint8,32.43704056739807,4.771,152.65605860352528,3956736,
model_frac_0.880_static_quantized_uint8,32.44716787338257,4.771,152.7043759803773,3956736,
model_frac_0.880_static_quantized_uint8,32.45731520652771,4.771,152.75278890681278,3956736,
model_frac_0.880_static_quantized_uint8,32.467429399490356,4.771,152.80104372143757,3956736,
model_frac_0.880_static_quantized_uint8,32.477542877197266,4.771,152.84929512357724,3956736,
model_frac_0.880_static_quantized_uint8,32.48767161369324,4.771,152.89761932539952,3956736,
model_frac_0.880_static_quantized_uint8,32.49777865409851,4.771,152.94584001517308,3956736,
model_frac_0.880_static_quantized_uint8,32.50830626487732,4.771,152.99606724619878,3956736,
model_frac_0.880_static_quantized_uint8,32.518428802490234,4.771,153.04436187315,3956736,
model_frac_0.880_static_quantized_uint8,32.52877068519592,4.771,153.09370299553885,3956736,
model_frac_0.880_static_quantized_uint8,32.538902759552,4.771,153.1420431222917,3956736,
model_frac_0.880_static_quantized_uint8,32.5490083694458,4.771,153.190256987095,3956736,
model_frac_0.880_static_quantized_uint8,32.55919885635376,4.771,153.2388758001329,3956736,
model_frac_0.880_static_quantized_uint8,32.569315671920776,4.771,153.28714312720314,3956736,
model_frac_0.880_static_quantized_uint8,32.5796172618866,4.771,153.33629201293007,3956736,
model_frac_0.880_static_quantized_uint8,32.59013223648071,4.771,153.3864589567186,3956736,
model_frac_0.880_static_quantized_uint8,32.60025453567505,4.771,153.43475244617477,3956736,
model_frac_0.880_static_quantized_uint8,32.610395669937134,4.771,153.48313579773918,3956736,
model_frac_0.880_static_quantized_uint8,32.62052083015442,4.771,153.53144293713584,3956736,
model_frac_0.880_static_quantized_uint8,32.63089966773987,4.771,153.58096037125603,3956736,
model_frac_0.880_static_quantized_uint8,32.64102816581726,4.771,153.62928343558326,3956736,
model_frac_0.880_static_quantized_uint8,32.65115451812744,4.771,153.67759626245513,3956736,
model_frac_0.880_static_quantized_uint8,32.66131615638733,4.771,153.72607743859305,3956736,
model_frac_0.880_static_quantized_uint8,32.67143535614014,4.771,153.7743561406137,3956736,
model_frac_0.880_static_quantized_uint8,32.681678771972656,4.771,153.82322747755063,3956736,
model_frac_0.880_static_quantized_uint8,32.69182062149048,4.771,153.87161424160016,3956736,
model_frac_0.880_static_quantized_uint8,32.70194435119629,4.771,153.91991455602658,3956736,
model_frac_0.880_static_quantized_uint8,32.71232223510742,4.771,153.9694274401666,3956736,
model_frac_0.880_static_quantized_uint8,32.722445487976074,4.771,154.01772547960294,3956736,
model_frac_0.880_static_quantized_uint8,32.73255968093872,4.771,154.06598029422773,3956736,
model_frac_0.880_static_quantized_uint8,32.74272561073303,4.771,154.1144819452764,3956736,
model_frac_0.880_static_quantized_uint8,32.75283217430115,4.771,154.1627003600599,3956736,
model_frac_0.880_static_quantized_uint8,32.76298999786377,4.771,154.21116333627717,3956736,
model_frac_0.880_static_quantized_uint8,32.773104429244995,4.771,154.259419288397,3956736,
model_frac_0.880_static_quantized_uint8,32.78322100639343,4.771,154.3076854779722,3956736,
model_frac_0.880_static_quantized_uint8,32.79350161552429,4.771,154.35673426413553,3956736,
model_frac_0.880_static_quantized_uint8,32.803720235824585,4.771,154.4054873015882,3956736,
model_frac_0.880_static_quantized_uint8,32.813843727111816,4.771,154.4537864785196,3956736,
model_frac_0.880_static_quantized_uint8,32.8239631652832,4.771,154.50206631803528,3956736,
model_frac_0.880_static_quantized_uint8,32.83414268493652,4.771,154.55063280630128,3956736,
model_frac_0.880_static_quantized_uint8,32.844277143478394,4.771,154.59898430800453,3956736,
model_frac_0.880_static_quantized_uint8,32.854392290115356,4.771,154.64724367260948,3956736,
model_frac_0.880_static_quantized_uint8,32.864773750305176,4.771,154.6967736191751,3956736,
model_frac_0.880_static_quantized_uint8,32.87491250038147,4.771,154.7451455957891,3956736,
model_frac_0.880_static_quantized_uint8,32.88502264022827,4.771,154.7933810729982,3956736,
model_frac_0.880_static_quantized_uint8,32.89543437957764,4.771,154.84305548143402,3956736,
model_frac_0.880_static_quantized_uint8,32.905556201934814,4.771,154.89134669590013,3956736,
model_frac_0.880_static_quantized_uint8,32.915682315826416,4.771,154.93965838527694,3956736,
model_frac_0.880_static_quantized_uint8,32.92589831352234,4.771,154.9883989102842,3956736,
model_frac_0.880_static_quantized_uint8,32.93600940704346,4.771,155.03663893747344,3956736,
model_frac_0.880_static_quantized_uint8,32.946301221847534,4.771,155.0857411859037,3956736,
model_frac_0.880_static_quantized_uint8,32.9564254283905,4.771,155.13404377532018,3956736,
model_frac_0.880_static_quantized_uint8,32.9666588306427,4.771,155.1828673374654,3956736,
model_frac_0.880_static_quantized_uint8,32.976853132247925,4.771,155.23150435042393,3956736,
model_frac_0.880_static_quantized_uint8,32.986971378326416,4.771,155.2797785024644,3956736,
model_frac_0.880_static_quantized_uint8,32.997108697891235,4.771,155.32814365410817,3956736,
model_frac_0.880_static_quantized_uint8,33.0072455406189,4.771,155.37650653076184,3956736,
model_frac_0.880_static_quantized_uint8,33.017359495162964,4.771,155.42476020789158,3956736,
model_frac_0.880_static_quantized_uint8,33.02769112586975,4.771,155.47405241799368,3956736,
model_frac_0.880_static_quantized_uint8,33.03780913352966,4.771,155.5223254325391,3956736,
model_frac_0.880_static_quantized_uint8,33.04796075820923,4.771,155.57075883388532,3956736,
model_frac_0.880_static_quantized_uint8,33.058088541030884,4.771,155.61907848572744,3956736,
model_frac_0.880_static_quantized_uint8,33.06822204589844,4.771,155.66742543745053,3956736,
model_frac_0.880_static_quantized_uint8,33.078375816345215,4.771,155.71586907625212,3956736,
model_frac_0.880_static_quantized_uint8,33.08849382400513,4.771,155.76414209079755,3956736,
model_frac_0.880_static_quantized_uint8,33.09861731529236,4.771,155.81244126772893,3956736,
model_frac_0.880_static_quantized_uint8,33.10874581336975,4.771,155.86076433205616,3956736,
model_frac_0.880_static_quantized_uint8,33.118892669677734,4.771,155.90917498350154,3956736,
model_frac_0.880_static_quantized_uint8,33.12908983230591,4.771,155.95782564640055,3956736,
model_frac_0.880_static_quantized_uint8,33.13920879364014,4.771,156.00610321092614,3956736,
model_frac_0.880_static_quantized_uint8,33.14959716796875,4.771,156.05566614484795,3956736,
model_frac_0.880_static_quantized_uint8,33.15972113609314,4.771,156.10396759676942,3956736,
model_frac_0.880_static_quantized_uint8,33.16984701156616,4.771,156.15227814865122,3956736,
model_frac_0.880_static_quantized_uint8,33.180094480514526,4.771,156.20116882300385,3956736,
model_frac_0.880_static_quantized_uint8,33.19021224975586,4.771,156.24944070005427,3956736,
model_frac_0.880_static_quantized_uint8,33.20041871070862,4.771,156.29813572525987,3956736,
model_frac_0.880_static_quantized_uint8,33.210553884506226,4.771,156.34649063944826,3956736,
model_frac_0.880_static_quantized_uint8,33.220659494400024,4.771,156.39470450425156,3956736,
model_frac_0.880_static_quantized_uint8,33.230812311172485,4.771,156.443143593073,3956736,
model_frac_0.880_static_quantized_uint8,33.24092745780945,4.771,156.49140295767793,3956736,
model_frac_0.880_static_quantized_uint8,33.25106596946716,4.771,156.53977379679688,3956736,
model_frac_0.880_static_quantized_uint8,33.26118612289429,4.771,156.58805704879768,3956736,
model_frac_0.880_static_quantized_uint8,33.2713143825531,4.752,156.63618653869636,3956736,
model_frac_0.880_static_quantized_uint8,33.28144073486328,4.752,156.68430696487434,3956736,
model_frac_0.880_static_quantized_uint8,33.29156970977783,4.752,156.7324398536683,3956736,
model_frac_0.880_static_quantized_uint8,33.301761627197266,4.752,156.78087184524546,3956736,
model_frac_0.880_static_quantized_uint8,33.311923027038574,4.752,156.82915881729136,3956736,
model_frac_0.880_static_quantized_uint8,33.32215857505798,4.752,156.8777981414796,3956736,
model_frac_0.880_static_quantized_uint8,33.33227276802063,4.752,156.92586078643808,3956736,
model_frac_0.880_static_quantized_uint8,33.3423798084259,4.752,156.97388944244395,3956736,
model_frac_0.880_static_quantized_uint8,33.3524968624115,4.752,157.0219656829835,3956736,
model_frac_0.880_static_quantized_uint8,33.36260175704956,4.752,157.06998414230358,3956736,
model_frac_0.880_static_quantized_uint8,33.37294006347656,4.752,157.1191117744447,3956736,
model_frac_0.880_static_quantized_uint8,33.383055686950684,4.752,157.1671812171937,3956736,
model_frac_0.880_static_quantized_uint8,33.39318776130676,4.752,157.21532883453378,3956736,
model_frac_0.880_static_quantized_uint8,33.403528690338135,4.752,157.26446892929087,3956736,
model_frac_0.880_static_quantized_uint8,33.41364145278931,4.752,157.31252477645884,3956736,
model_frac_0.880_static_quantized_uint8,33.42394804954529,4.752,157.36150172424325,3956736,
model_frac_0.880_static_quantized_uint8,33.434436082839966,4.752,157.41134085845957,3956736,
model_frac_0.880_static_quantized_uint8,33.44455027580261,4.752,157.45940350341806,3956736,
model_frac_0.880_static_quantized_uint8,33.45495629310608,4.752,157.50885289764415,3956736,
model_frac_0.880_static_quantized_uint8,33.46507787704468,4.752,157.55695066452037,3956736,
model_frac_0.880_static_quantized_uint8,33.475261926651,4.752,157.6053452682496,3956736,
model_frac_0.880_static_quantized_uint8,33.48590683937073,4.752,157.65592989349375,3956736,
model_frac_0.880_static_quantized_uint8,33.49602913856506,4.752,157.70403105926522,3956736,
model_frac_0.880_static_quantized_uint8,33.506328105926514,4.752,157.75297175216684,3956736,
model_frac_0.880_static_quantized_uint8,33.51653552055359,4.752,157.80147738647472,3956736,
model_frac_0.880_static_quantized_uint8,33.52665138244629,4.752,157.84954796218884,3956736,
model_frac_0.880_static_quantized_uint8,33.5368537902832,4.752,157.89802980422985,3956736,
model_frac_0.880_static_quantized_uint8,33.54697322845459,4.752,157.94611737442028,3956736,
model_frac_0.880_static_quantized_uint8,33.55709457397461,4.752,157.99421400833143,3956736,
model_frac_0.880_static_quantized_uint8,33.56723499298096,4.752,158.0424012794496,3956736,
model_frac_0.880_static_quantized_uint8,33.577351331710815,4.752,158.09047412109388,3956736,
model_frac_0.880_static_quantized_uint8,33.58775806427002,4.752,158.1399269142152,3956736,
model_frac_0.880_static_quantized_uint8,33.597895860672,4.752,158.18810172271742,3956736,
model_frac_0.880_static_quantized_uint8,33.608006954193115,4.752,158.23614963912976,3956736,
model_frac_0.880_static_quantized_uint8,33.61836385726929,4.752,158.28536564254773,3956736,
model_frac_0.880_static_quantized_uint8,33.628491163253784,4.752,158.33349060058606,3956736,
model_frac_0.880_static_quantized_uint8,33.638702154159546,4.752,158.38201322937024,3956736,
model_frac_0.880_static_quantized_uint8,33.64882683753967,4.752,158.43012572479262,3956736,
model_frac_0.880_static_quantized_uint8,33.658957958221436,4.752,158.47826881027234,3956736,
model_frac_0.880_static_quantized_uint8,33.66915941238403,4.752,158.526746120453,3956736,
model_frac_0.880_static_quantized_uint8,33.679280519485474,4.752,158.57484162139903,3956736,
model_frac_0.880_static_quantized_uint8,33.68941879272461,4.752,158.6230186958314,3956736,
model_frac_0.880_static_quantized_uint8,33.69954872131348,4.752,158.6711561164857,3956736,
model_frac_0.880_static_quantized_uint8,33.70967698097229,4.752,158.71928560638437,3956736,
model_frac_0.880_static_quantized_uint8,33.71985983848572,4.752,158.76767454528817,3956736,
model_frac_0.880_static_quantized_uint8,33.72998023033142,4.752,158.81576664733896,3956736,
model_frac_0.880_static_quantized_uint8,33.740254163742065,4.752,158.86458837890635,3956736,
model_frac_0.880_static_quantized_uint8,33.75037670135498,4.752,158.91269067764293,3956736,
model_frac_0.880_static_quantized_uint8,33.76050138473511,4.752,158.9608031730653,3956736,
model_frac_0.880_static_quantized_uint8,33.77066445350647,4.752,159.0090980758668,3956736,
model_frac_0.880_static_quantized_uint8,33.78078365325928,4.752,159.05718451309215,3956736,
model_frac_0.880_static_quantized_uint8,33.79106950759888,4.752,159.10606289291394,3956736,
model_frac_0.880_static_quantized_uint8,33.80159950256348,4.752,159.15610142898572,3956736,
model_frac_0.880_static_quantized_uint8,33.81172561645508,4.752,159.2042207221986,3956736,
model_frac_0.880_static_quantized_uint8,33.822052001953125,4.752,159.25329170608532,3956736,
model_frac_0.880_static_quantized_uint8,33.83218026161194,4.752,159.301421195984,3956736,
model_frac_0.880_static_quantized_uint8,33.84228563308716,4.752,159.34944192123425,3956736,
model_frac_0.880_static_quantized_uint8,33.852436542510986,4.752,159.39767904281626,3956736,
model_frac_0.880_static_quantized_uint8,33.86254262924194,4.752,159.44570316696178,3956736,
model_frac_0.880_static_quantized_uint8,33.87288212776184,4.752,159.49483646392832,3956736,
model_frac_0.880_static_quantized_uint8,33.88299751281738,4.752,159.54290477371225,3956736,
model_frac_0.880_static_quantized_uint8,33.893112659454346,4.752,159.5909719505311,3956736,
model_frac_0.880_static_quantized_uint8,33.90336561203003,4.752,159.63969398117075,3956736,
model_frac_0.880_static_quantized_uint8,33.913477182388306,4.752,159.6877441635133,3956736,
model_frac_0.880_static_quantized_uint8,33.923779010772705,4.752,159.73669845199595,3956736,
model_frac_0.880_static_quantized_uint8,33.933908462524414,4.752,159.78483360672007,3956736,
model_frac_0.880_static_quantized_uint8,33.94402241706848,4.752,159.83289511871348,3956736,
model_frac_0.880_static_quantized_uint8,33.954153299331665,4.752,159.88103707122812,3956736,
model_frac_0.880_static_quantized_uint8,33.96426820755005,4.752,159.9291031150819,3956736,
model_frac_0.880_static_quantized_uint8,33.97453260421753,4.752,159.97787952804575,3956736,
model_frac_0.880_static_quantized_uint8,33.98495697975159,4.752,160.02741616058358,3956736,
model_frac_0.880_static_quantized_uint8,33.99507212638855,4.752,160.07548333740243,3956736,
model_frac_0.880_static_quantized_uint8,34.005343198776245,4.752,160.12429147338875,3956736,
model_frac_0.880_static_quantized_uint8,34.01584792137146,4.752,160.1742099151612,3956736,
model_frac_0.880_static_quantized_uint8,34.0259644985199,4.752,160.22228388977058,3956736,
model_frac_0.880_static_quantized_uint8,34.036258935928345,4.752,160.2712030563355,3956736,
model_frac_0.880_static_quantized_uint8,34.04639220237732,4.752,160.31935633850102,3956736,
model_frac_0.880_static_quantized_uint8,34.056522846221924,4.752,160.36749715805058,3956736,
model_frac_0.880_static_quantized_uint8,34.066681146621704,4.752,160.41576940155034,3956736,
model_frac_0.880_static_quantized_uint8,34.07679533958435,4.752,160.46383204650883,3956736,
model_frac_0.880_static_quantized_uint8,34.087061643600464,4.752,160.5126175231934,3956736,
model_frac_0.880_static_quantized_uint8,34.09720277786255,4.752,160.56080819320684,3956736,
model_frac_0.880_static_quantized_uint8,34.10731482505798,4.752,160.60886064147954,3956736,
model_frac_0.880_static_quantized_uint8,34.11771750450134,4.752,160.6582941741944,3956736,
model_frac_0.880_static_quantized_uint8,34.127848625183105,4.752,160.70643725967412,3956736,
model_frac_0.880_static_quantized_uint8,34.13798642158508,4.752,160.75461206817633,3956736,
model_frac_0.880_static_quantized_uint8,34.14813852310181,4.752,160.80285485458379,3956736,
model_frac_0.880_static_quantized_uint8,34.15825176239014,4.752,160.85091296768192,3956736,
model_frac_0.880_static_quantized_uint8,34.16873860359192,4.752,160.9007464370728,3956736,
model_frac_0.880_static_quantized_uint8,34.17886281013489,4.752,160.94885666656498,3956736,
model_frac_0.880_static_quantized_uint8,34.189144134521484,4.752,160.9977135200501,3956736,
model_frac_0.880_static_quantized_uint8,34.1992871761322,4.752,161.04591325378422,3956736,
model_frac_0.880_static_quantized_uint8,34.20940637588501,4.752,161.09399969100957,3956736,
model_frac_0.880_static_quantized_uint8,34.2196946144104,4.752,161.14288940048223,3956736,
model_frac_0.880_static_quantized_uint8,34.229830741882324,4.752,161.1910562782288,3956736,
model_frac_0.880_static_quantized_uint8,34.23994207382202,4.752,161.23910532760627,3956736,
model_frac_0.880_static_quantized_uint8,34.2503387928009,4.752,161.2885105361939,3956736,
model_frac_0.880_static_quantized_uint8,34.260457277297974,4.752,161.336593574524,3956736,
model_frac_0.880_static_quantized_uint8,34.27059316635132,4.779,161.38503298830992,3956736,
model_frac_0.880_static_quantized_uint8,34.28071856498718,4.779,161.4334222683907,3956736,
model_frac_0.880_static_quantized_uint8,34.29093408584595,4.779,161.48224224257473,3956736,
model_frac_0.880_static_quantized_uint8,34.301427602767944,4.779,161.53239075994495,3956736,
model_frac_0.880_static_quantized_uint8,34.31154203414917,4.779,161.5807276275158,3956736,
model_frac_0.880_static_quantized_uint8,34.32189607620239,4.779,161.63020959448815,3956736,
model_frac_0.880_static_quantized_uint8,34.33200693130493,4.779,161.6785293710232,3956736,
model_frac_0.880_static_quantized_uint8,34.34494209289551,4.779,161.74034650826457,3956736,
model_frac_0.880_static_quantized_uint8,34.35503315925598,4.779,161.78857171440126,3956736,
model_frac_0.880_static_quantized_uint8,34.36520290374756,4.779,161.8371729233265,3956736,
model_frac_0.880_static_quantized_uint8,34.375675678253174,4.779,161.88722231268883,3956736,
model_frac_0.880_static_quantized_uint8,34.385783433914185,4.779,161.93552727699281,3956736,
model_frac_0.880_static_quantized_uint8,34.39625883102417,4.779,161.98558919978143,3956736,
model_frac_0.880_static_quantized_uint8,34.406376123428345,4.779,162.03393974018098,3956736,
model_frac_0.880_static_quantized_uint8,34.41678214073181,4.779,162.08367009687424,3956736,
model_frac_0.880_static_quantized_uint8,34.42701983451843,4.779,162.1325960354805,3956736,
model_frac_0.880_static_quantized_uint8,34.43713593482971,4.779,162.1809408788681,3956736,
model_frac_0.880_static_quantized_uint8,34.44739508628845,4.779,162.22996936368943,3956736,
model_frac_0.880_static_quantized_uint8,34.45753192901611,4.779,162.27841333508493,3956736,
model_frac_0.880_static_quantized_uint8,34.46764516830444,4.779,162.32674450564386,3956736,
model_frac_0.880_static_quantized_uint8,34.477795124053955,4.779,162.3752511441708,3956736,
model_frac_0.880_static_quantized_uint8,34.48791289329529,4.779,162.42360396337511,3956736,
model_frac_0.880_static_quantized_uint8,34.49803805351257,4.779,162.47199210405353,3956736,
model_frac_0.880_static_quantized_uint8,34.50817584991455,4.779,162.52044063305857,3956736,
model_frac_0.880_static_quantized_uint8,34.518287658691406,4.779,162.56876496720315,3956736,
model_frac_0.880_static_quantized_uint8,34.52881932258606,4.779,162.6190957889557,3956736,
model_frac_0.880_static_quantized_uint8,34.538942098617554,4.779,162.6674725356102,3956736,
model_frac_0.880_static_quantized_uint8,34.54916596412659,4.779,162.71633238887785,3956736,
model_frac_0.880_static_quantized_uint8,34.55936789512634,4.779,162.76508741712567,3956736,
