run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,29.32656717300415,4.748,139.67315226006545,7749632,
model_frac_0.75_static_quantized_int8,29.33671498298645,4.748,139.7213340618614,7749632,
model_frac_0.75_static_quantized_int8,29.346848964691162,4.748,139.76945020699537,7749632,
model_frac_0.75_static_quantized_int8,29.356979608535767,4.748,139.81755050396956,7749632,
model_frac_0.75_static_quantized_int8,29.36710834503174,4.748,139.86564174485244,7749632,
model_frac_0.75_static_quantized_int8,29.377272844314575,4.748,139.91390278744734,7749632,
model_frac_0.75_static_quantized_int8,29.38742423057556,4.748,139.9621015694145,7749632,
model_frac_0.75_static_quantized_int8,29.397836446762085,4.748,140.01153877186812,7749632,
model_frac_0.75_static_quantized_int8,29.408373832702637,4.748,140.06157028031384,7749632,
model_frac_0.75_static_quantized_int8,29.418503522872925,4.748,140.10966604924238,7749632,
model_frac_0.75_static_quantized_int8,29.428643941879272,4.748,140.1578127586845,7749632,
model_frac_0.75_static_quantized_int8,29.438786268234253,4.748,140.20596852421795,7749632,
model_frac_0.75_static_quantized_int8,29.449044704437256,4.748,140.2546755793098,7749632,
model_frac_0.75_static_quantized_int8,29.459207773208618,4.748,140.30292982983624,7749632,
model_frac_0.75_static_quantized_int8,29.469342708587646,4.748,140.35105050301587,7749632,
model_frac_0.75_static_quantized_int8,29.479520559310913,4.748,140.39937493824993,7749632,
model_frac_0.75_static_quantized_int8,29.489652395248413,4.748,140.4474808952812,7749632,
model_frac_0.75_static_quantized_int8,29.500036001205444,4.748,140.49678225636518,7749632,
model_frac_0.75_static_quantized_int8,29.510184288024902,4.748,140.54496632218397,7749632,
model_frac_0.75_static_quantized_int8,29.520455837249756,4.748,140.59373563790356,7749632,
model_frac_0.75_static_quantized_int8,29.53087306022644,4.748,140.64319661259685,7749632,
model_frac_0.75_static_quantized_int8,29.54099726676941,4.748,140.69126634526287,7749632,
model_frac_0.75_static_quantized_int8,29.55157780647278,4.748,140.74150274777446,7749632,
model_frac_0.75_static_quantized_int8,29.561718225479126,4.748,140.7896494572166,7749632,
model_frac_0.75_static_quantized_int8,29.572211027145386,4.748,140.839469279528,7749632,
model_frac_0.75_static_quantized_int8,29.58235740661621,4.748,140.8876442892555,7749632,
model_frac_0.75_static_quantized_int8,29.59248661994934,4.748,140.93573779416118,7749632,
model_frac_0.75_static_quantized_int8,29.602935791015625,4.748,140.9853504583839,7749632,
model_frac_0.75_static_quantized_int8,29.613046646118164,4.748,141.03335679841075,7749632,
model_frac_0.75_static_quantized_int8,29.623145818710327,4.748,141.08130766987833,7749632,
model_frac_0.75_static_quantized_int8,29.633239030838013,4.748,141.12923024106058,7749632,
model_frac_0.75_static_quantized_int8,29.64336609840393,4.748,141.17731355786356,7749632,
model_frac_0.75_static_quantized_int8,29.653510093688965,4.748,141.2254772474769,7749632,
model_frac_0.75_static_quantized_int8,29.66372799873352,4.748,141.27399186062846,7749632,
model_frac_0.75_static_quantized_int8,29.67384362220764,4.748,141.3220208408836,7749632,
model_frac_0.75_static_quantized_int8,29.683960914611816,4.748,141.37005774521862,7749632,
model_frac_0.75_static_quantized_int8,29.694079399108887,4.748,141.4181003096107,7749632,
model_frac_0.75_static_quantized_int8,29.70418953895569,4.748,141.46610325360334,7749632,
model_frac_0.75_static_quantized_int8,29.714537858963013,4.748,141.51523707699812,7749632,
model_frac_0.75_static_quantized_int8,29.72465944290161,4.748,141.56329435753858,7749632,
model_frac_0.75_static_quantized_int8,29.734906673431396,4.748,141.611948208094,7749632,
model_frac_0.75_static_quantized_int8,29.74505853652954,4.748,141.660149254084,7749632,
model_frac_0.75_static_quantized_int8,29.755404710769653,4.748,141.70927288937605,7749632,
model_frac_0.75_static_quantized_int8,29.765567541122437,4.748,141.75752600789107,7749632,
model_frac_0.75_static_quantized_int8,29.77567720413208,4.748,141.80552668786086,7749632,
model_frac_0.75_static_quantized_int8,29.786145448684692,4.748,141.85522991299666,7749632,
model_frac_0.75_static_quantized_int8,29.79627013206482,4.748,141.9033019096855,7749632,
model_frac_0.75_static_quantized_int8,29.806557655334473,4.748,141.95214707016981,7749632,
model_frac_0.75_static_quantized_int8,29.816686630249023,4.748,142.0002394430641,7749632,
model_frac_0.75_static_quantized_int8,29.826821327209473,4.748,142.0483589842323,7749632,
model_frac_0.75_static_quantized_int8,29.836973428726196,4.748,142.0965611622337,7749632,
model_frac_0.75_static_quantized_int8,29.84716486930847,4.748,142.14495012211836,7749632,
model_frac_0.75_static_quantized_int8,29.857322454452515,4.748,142.1931783363823,7749632,
model_frac_0.75_static_quantized_int8,29.867450952529907,4.748,142.24126844525375,7749632,
model_frac_0.75_static_quantized_int8,29.877774000167847,4.748,142.2902822754387,7749632,
model_frac_0.75_static_quantized_int8,29.88790273666382,4.748,142.33837351632158,7749632,
model_frac_0.75_static_quantized_int8,29.898313522338867,4.748,142.3878039267067,7749632,
model_frac_0.75_static_quantized_int8,29.908479690551758,4.748,142.43607289338152,7749632,
model_frac_0.75_static_quantized_int8,29.918739557266235,4.748,142.48478674054186,7749632,
model_frac_0.75_static_quantized_int8,29.928900480270386,4.748,142.53303080296558,7749632,
model_frac_0.75_static_quantized_int8,29.939058780670166,4.748,142.58126241326374,7749632,
model_frac_0.75_static_quantized_int8,29.9493408203125,4.748,142.63008153748555,7749632,
model_frac_0.75_static_quantized_int8,29.959481239318848,4.748,142.6782282469277,7749632,
model_frac_0.75_static_quantized_int8,29.969857692718506,4.748,142.72749564766926,7749632,
model_frac_0.75_static_quantized_int8,29.980018854141235,4.748,142.77574084210437,7749632,
model_frac_0.75_static_quantized_int8,29.99023747444153,4.748,142.82425885129015,7749632,
model_frac_0.75_static_quantized_int8,30.00040888786316,4.748,142.87255272221606,7749632,
model_frac_0.75_static_quantized_int8,30.010518074035645,4.748,142.920551138163,7749632,
model_frac_0.75_static_quantized_int8,30.020673036575317,4.748,142.96876690030138,7749632,
model_frac_0.75_static_quantized_int8,30.030806064605713,4.748,143.0168785173897,7749632,
model_frac_0.75_static_quantized_int8,30.040983200073242,4.748,143.06519955658953,7749632,
model_frac_0.75_static_quantized_int8,30.051113605499268,4.748,143.1132987215523,7749632,
model_frac_0.75_static_quantized_int8,30.061269283294678,4.748,143.1615178797249,7749632,
model_frac_0.75_static_quantized_int8,30.071403741836548,4.748,143.20963628888168,7749632,
model_frac_0.75_static_quantized_int8,30.081565618515015,4.748,143.25788487935105,7749632,
model_frac_0.75_static_quantized_int8,30.091715574264526,4.733,143.3059246199135,7749632,
model_frac_0.75_static_quantized_int8,30.10213041305542,4.733,143.3552180519108,7749632,
model_frac_0.75_static_quantized_int8,30.112298488616943,4.733,143.4033435535435,7749632,
model_frac_0.75_static_quantized_int8,30.122721672058105,4.733,143.45267648077052,7749632,
model_frac_0.75_static_quantized_int8,30.13290524482727,4.733,143.50087533068697,7749632,
model_frac_0.75_static_quantized_int8,30.143033981323242,4.733,143.5488146405224,7749632,
model_frac_0.75_static_quantized_int8,30.153279542922974,4.733,143.59730688357394,7749632,
model_frac_0.75_static_quantized_int8,30.16342258453369,4.733,143.64531389951748,7749632,
model_frac_0.75_static_quantized_int8,30.173869609832764,4.733,143.69475967025798,7749632,
model_frac_0.75_static_quantized_int8,30.18401050567627,4.733,143.7427565302853,7749632,
model_frac_0.75_static_quantized_int8,30.194209575653076,4.733,143.79102872848554,7749632,
model_frac_0.75_static_quantized_int8,30.204439163208008,4.733,143.83944536638305,7749632,
model_frac_0.75_static_quantized_int8,30.21455955505371,4.733,143.88734518098875,7749632,
model_frac_0.75_static_quantized_int8,30.224680185317993,4.733,143.9352461240296,7749632,
model_frac_0.75_static_quantized_int8,30.23481321334839,4.733,143.98320574569746,7749632,
model_frac_0.75_static_quantized_int8,30.245206117630005,4.733,144.03239536166234,7749632,
model_frac_0.75_static_quantized_int8,30.255364418029785,4.733,144.0804745974545,7749632,
model_frac_0.75_static_quantized_int8,30.26571035385132,4.733,144.12944191169782,7749632,
model_frac_0.75_static_quantized_int8,30.276235342025757,4.733,144.17925668072743,7749632,
model_frac_0.75_static_quantized_int8,30.28636360168457,4.733,144.2271937336926,7749632,
model_frac_0.75_static_quantized_int8,30.29650592803955,4.733,144.27519736433072,7749632,
model_frac_0.75_static_quantized_int8,30.30665135383606,4.733,144.3232156646256,7749632,
model_frac_0.75_static_quantized_int8,30.31683611869812,4.733,144.37142015671773,7749632,
model_frac_0.75_static_quantized_int8,30.327004432678223,4.733,144.41954678678556,7749632,
model_frac_0.75_static_quantized_int8,30.337140798568726,4.733,144.4675222065453,7749632,
model_frac_0.75_static_quantized_int8,30.34765362739563,4.733,144.51727942538304,7749632,
model_frac_0.75_static_quantized_int8,30.35778498649597,4.733,144.56523114800495,7749632,
model_frac_0.75_static_quantized_int8,30.368186473846436,4.733,144.6144613876347,7749632,
model_frac_0.75_static_quantized_int8,30.378332376480103,4.733,144.66248194479985,7749632,
model_frac_0.75_static_quantized_int8,30.388532876968384,4.733,144.7107609136109,7749632,
model_frac_0.75_static_quantized_int8,30.39871072769165,4.733,144.7589326810841,7749632,
model_frac_0.75_static_quantized_int8,30.40882158279419,4.733,144.80678735828442,7749632,
model_frac_0.75_static_quantized_int8,30.419122457504272,4.733,144.85554139828724,7749632,
model_frac_0.75_static_quantized_int8,30.429255485534668,4.733,144.90350101995512,7749632,
model_frac_0.75_static_quantized_int8,30.439729690551758,4.733,144.953075432301,7749632,
model_frac_0.75_static_quantized_int8,30.449860095977783,4.733,145.00102264118237,7749632,
model_frac_0.75_static_quantized_int8,30.46000099182129,4.733,145.0490195012097,7749632,
model_frac_0.75_static_quantized_int8,30.47013831138611,4.733,145.09699943471,7749632,
model_frac_0.75_static_quantized_int8,30.480278253555298,4.733,145.14499178099678,7749632,
model_frac_0.75_static_quantized_int8,30.490429639816284,4.733,145.19303829217003,7749632,
model_frac_0.75_static_quantized_int8,30.50062108039856,4.733,145.24127438044593,7749632,
model_frac_0.75_static_quantized_int8,30.51079559326172,4.733,145.28943034982726,7749632,
model_frac_0.75_static_quantized_int8,30.520911931991577,4.733,145.33731098103567,7749632,
model_frac_0.75_static_quantized_int8,30.53131341934204,4.733,145.3865412206654,7749632,
model_frac_0.75_static_quantized_int8,30.541446685791016,4.733,145.4345019707684,7749632,
model_frac_0.75_static_quantized_int8,30.55168890953064,4.733,145.48297841572804,7749632,
model_frac_0.75_static_quantized_int8,30.56182026863098,4.733,145.53093013834996,7749632,
model_frac_0.75_static_quantized_int8,30.57199478149414,4.733,145.57908610773129,7749632,
model_frac_0.75_static_quantized_int8,30.582154512405396,4.733,145.62717211413425,7749632,
model_frac_0.75_static_quantized_int8,30.59237051010132,4.733,145.67552443122906,7749632,
model_frac_0.75_static_quantized_int8,30.602548599243164,4.733,145.72369732713742,7749632,
model_frac_0.75_static_quantized_int8,30.612674474716187,4.733,145.77162309575124,7749632,
model_frac_0.75_static_quantized_int8,30.62282133102417,4.733,145.81964816665692,7749632,
model_frac_0.75_static_quantized_int8,30.63296675682068,4.733,145.8676664669518,7749632,
model_frac_0.75_static_quantized_int8,30.643333196640015,4.733,145.9167308266167,7749632,
model_frac_0.75_static_quantized_int8,30.65347409248352,4.733,145.96472768664404,7749632,
model_frac_0.75_static_quantized_int8,30.66361904144287,4.733,146.01274373006865,7749632,
model_frac_0.75_static_quantized_int8,30.673745155334473,4.733,146.0606706271176,7749632,
model_frac_0.75_static_quantized_int8,30.68387246131897,4.733,146.10860316634222,7749632,
model_frac_0.75_static_quantized_int8,30.69399380683899,4.733,146.15650749468847,7749632,
model_frac_0.75_static_quantized_int8,30.704107522964478,4.733,146.2043757131104,7749632,
model_frac_0.75_static_quantized_int8,30.714223384857178,4.733,146.25225408744856,7749632,
model_frac_0.75_static_quantized_int8,30.724356412887573,4.733,146.30021370911643,7749632,
model_frac_0.75_static_quantized_int8,30.734468698501587,4.733,146.34807515692756,7749632,
model_frac_0.75_static_quantized_int8,30.744611740112305,4.733,146.3960821728711,7749632,
model_frac_0.75_static_quantized_int8,30.754728078842163,4.733,146.44396280407952,7749632,
model_frac_0.75_static_quantized_int8,30.764860153198242,4.733,146.49191791200684,7749632,
model_frac_0.75_static_quantized_int8,30.77498173713684,4.733,146.53982336878823,7749632,
model_frac_0.75_static_quantized_int8,30.78510856628418,4.733,146.58775365114258,7749632,
model_frac_0.75_static_quantized_int8,30.79538321495056,4.733,146.63638356328056,7749632,
model_frac_0.75_static_quantized_int8,30.80552649497986,4.733,146.68439170765922,7749632,
model_frac_0.75_static_quantized_int8,30.815667867660522,4.733,146.7323908245568,7749632,
model_frac_0.75_static_quantized_int8,30.825807571411133,4.733,146.78038204240843,7749632,
model_frac_0.75_static_quantized_int8,30.8359477519989,4.733,146.82837551713035,7749632,
model_frac_0.75_static_quantized_int8,30.846078634262085,4.733,146.876324982882,7749632,
model_frac_0.75_static_quantized_int8,30.856340646743774,4.733,146.92489508795785,7749632,
model_frac_0.75_static_quantized_int8,30.866472721099854,4.733,146.97285019588517,7749632,
model_frac_0.75_static_quantized_int8,30.87698531150818,4.733,147.02260628628778,7749632,
model_frac_0.75_static_quantized_int8,30.887110948562622,4.733,147.07053092646646,7749632,
model_frac_0.75_static_quantized_int8,30.89756989479065,4.733,147.1200331189637,7749632,
model_frac_0.75_static_quantized_int8,30.90771222114563,4.733,147.16803674960184,7749632,
model_frac_0.75_static_quantized_int8,30.917948246002197,4.733,147.216483855248,7749632,
model_frac_0.75_static_quantized_int8,30.928085327148438,4.733,147.26446266031314,7749632,
model_frac_0.75_static_quantized_int8,30.938231945037842,4.733,147.3124866027837,7749632,
model_frac_0.75_static_quantized_int8,30.94836711883545,4.733,147.3604563803678,7749632,
model_frac_0.75_static_quantized_int8,30.958550214767456,4.733,147.40865297341398,7749632,
model_frac_0.75_static_quantized_int8,30.968690633773804,4.733,147.45664757657102,7749632,
model_frac_0.75_static_quantized_int8,30.97910237312317,4.733,147.50592633891156,7749632,
model_frac_0.75_static_quantized_int8,30.989240407943726,4.733,147.55390965771727,7749632,
model_frac_0.75_static_quantized_int8,30.999380350112915,4.733,147.60190200400405,7749632,
model_frac_0.75_static_quantized_int8,31.009931802749634,4.733,147.65184202933364,7749632,
model_frac_0.75_static_quantized_int8,31.02005887031555,4.733,147.69977344012312,7749632,
model_frac_0.75_static_quantized_int8,31.03021550178528,4.733,147.74784477686933,7749632,
model_frac_0.75_static_quantized_int8,31.04036235809326,4.733,147.795869847775,7749632,
model_frac_0.75_static_quantized_int8,31.050538063049316,4.733,147.84403145933203,7749632,
model_frac_0.75_static_quantized_int8,31.060893058776855,4.733,147.89304165411048,7749632,
model_frac_0.75_static_quantized_int8,31.07101011276245,4.733,147.9409256706243,7749632,
model_frac_0.75_static_quantized_int8,31.081364631652832,4.733,147.98993360853248,7749632,
model_frac_0.75_static_quantized_int8,31.091500759124756,4.702,148.03759367990546,7749632,
model_frac_0.75_static_quantized_int8,31.10163974761963,4.702,148.08526720380834,7749632,
model_frac_0.75_static_quantized_int8,31.1118061542511,4.702,148.1330696477895,7749632,
model_frac_0.75_static_quantized_int8,31.121935844421387,4.702,148.1806994509702,7749632,
model_frac_0.75_static_quantized_int8,31.132391929626465,4.702,148.22986396360446,7749632,
model_frac_0.75_static_quantized_int8,31.142552614212036,4.702,148.2776395025258,7749632,
model_frac_0.75_static_quantized_int8,31.15297555923462,4.702,148.32664819002198,7749632,
model_frac_0.75_static_quantized_int8,31.163188457489014,4.702,148.37466923761414,7749632,
model_frac_0.75_static_quantized_int8,31.173304796218872,4.702,148.42223626232195,7749632,
model_frac_0.75_static_quantized_int8,31.183887243270874,4.702,148.47199492836046,7749632,
model_frac_0.75_static_quantized_int8,31.194010019302368,4.702,148.51959222126055,7749632,
model_frac_0.75_static_quantized_int8,31.20411443710327,4.702,148.5671031937604,7749632,
model_frac_0.75_static_quantized_int8,31.214228630065918,4.702,148.61466012907076,7749632,
model_frac_0.75_static_quantized_int8,31.224334001541138,4.702,148.66217558574724,7749632,
model_frac_0.75_static_quantized_int8,31.23446488380432,4.702,148.7098109941487,7749632,
model_frac_0.75_static_quantized_int8,31.24474310874939,4.702,148.75813920784043,7749632,
model_frac_0.75_static_quantized_int8,31.254923820495605,4.702,148.80600891447114,7749632,
model_frac_0.75_static_quantized_int8,31.265053749084473,4.702,148.85363983869598,7749632,
model_frac_0.75_static_quantized_int8,31.275644063949585,4.702,148.90343549919174,7749632,
model_frac_0.75_static_quantized_int8,31.28577423095703,4.702,148.95106754446076,7749632,
model_frac_0.75_static_quantized_int8,31.29594349861145,4.702,148.99888344097184,7749632,
model_frac_0.75_static_quantized_int8,31.30605983734131,4.702,149.04645046567964,7749632,
model_frac_0.75_static_quantized_int8,31.316235542297363,4.702,149.094296630383,7749632,
model_frac_0.75_static_quantized_int8,31.326350927352905,4.702,149.14185917091416,7749632,
model_frac_0.75_static_quantized_int8,31.33651852607727,4.702,149.18966722011612,7749632,
model_frac_0.75_static_quantized_int8,31.346651554107666,4.702,149.23731271791505,7749632,
model_frac_0.75_static_quantized_int8,31.35730481147766,4.702,149.28740433406875,7749632,
model_frac_0.75_static_quantized_int8,31.367451190948486,4.702,149.3351126103406,7749632,
model_frac_0.75_static_quantized_int8,31.377672910690308,4.702,149.38317513656662,7749632,
model_frac_0.75_static_quantized_int8,31.387818336486816,4.702,149.4308789286618,7749632,
model_frac_0.75_static_quantized_int8,31.39806818962097,4.702,149.4790737380986,7749632,
model_frac_0.75_static_quantized_int8,31.408196449279785,4.702,149.52669681501433,7749632,
model_frac_0.75_static_quantized_int8,31.418327808380127,4.702,149.57433446550414,7749632,
model_frac_0.75_static_quantized_int8,31.428546667099,4.702,149.62238353920029,7749632,
model_frac_0.75_static_quantized_int8,31.438680410385132,4.702,149.67003240013167,7749632,
model_frac_0.75_static_quantized_int8,31.448896646499634,4.702,149.71806914234207,7749632,
model_frac_0.75_static_quantized_int8,31.459057092666626,4.702,149.76584356021928,7749632,
model_frac_0.75_static_quantized_int8,31.469186305999756,4.702,149.81347112131166,7749632,
model_frac_0.75_static_quantized_int8,31.479710578918457,4.702,149.8629562525754,7749632,
model_frac_0.75_static_quantized_int8,31.489838123321533,4.702,149.91057596635866,7749632,
model_frac_0.75_static_quantized_int8,31.499977588653564,4.702,149.95825173234988,7749632,
model_frac_0.75_static_quantized_int8,31.51013946533203,4.702,150.00603287649204,7749632,
model_frac_0.75_static_quantized_int8,31.52027940750122,4.702,150.05371088457156,7749632,
model_frac_0.75_static_quantized_int8,31.530759811401367,4.702,150.10298974371005,7749632,
model_frac_0.75_static_quantized_int8,31.540919542312622,4.702,150.15076079845477,7749632,
model_frac_0.75_static_quantized_int8,31.551050662994385,4.702,150.1983973279004,7749632,
model_frac_0.75_static_quantized_int8,31.561350107192993,4.702,150.24682531452225,7749632,
model_frac_0.75_static_quantized_int8,31.571495294570923,4.702,150.29452798557327,7749632,
model_frac_0.75_static_quantized_int8,31.58164119720459,4.702,150.34223401975677,7749632,
model_frac_0.75_static_quantized_int8,31.591763257980347,4.702,150.38982794952437,7749632,
model_frac_0.75_static_quantized_int8,31.602375507354736,4.702,150.43972674608275,7749632,
model_frac_0.75_static_quantized_int8,31.61252999305725,4.702,150.48747313785597,7749632,
model_frac_0.75_static_quantized_int8,31.622783660888672,4.702,150.53568588399932,7749632,
model_frac_0.75_static_quantized_int8,31.63329291343689,4.702,150.58510038948103,7749632,
model_frac_0.75_static_quantized_int8,31.643420696258545,4.702,150.63272122430845,7749632,
model_frac_0.75_static_quantized_int8,31.653628826141357,4.702,150.68071985101744,7749632,
model_frac_0.75_static_quantized_int8,31.663753509521484,4.702,150.7283261122708,7749632,
model_frac_0.75_static_quantized_int8,31.67406153678894,4.702,150.77679445648238,7749632,
model_frac_0.75_static_quantized_int8,31.684201955795288,4.702,150.82447470665022,7749632,
model_frac_0.75_static_quantized_int8,31.69433283805847,4.702,150.8721101150517,7749632,
model_frac_0.75_static_quantized_int8,31.704482793807983,4.702,150.9198352069859,7749632,
model_frac_0.75_static_quantized_int8,31.71460461616516,4.702,150.96742801570934,7749632,
model_frac_0.75_static_quantized_int8,31.725078344345093,4.702,151.0166754856114,7749632,
model_frac_0.75_static_quantized_int8,31.735223054885864,4.702,151.0643759145741,7749632,
model_frac_0.75_static_quantized_int8,31.745344638824463,4.702,151.1119676022534,7749632,
model_frac_0.75_static_quantized_int8,31.755497217178345,4.702,151.15970502567336,7749632,
model_frac_0.75_static_quantized_int8,31.765677213668823,4.702,151.2075713691716,7749632,
model_frac_0.75_static_quantized_int8,31.77585005760193,4.702,151.25540408134506,7749632,
model_frac_0.75_static_quantized_int8,31.785977840423584,4.702,151.3030249161725,7749632,
model_frac_0.75_static_quantized_int8,31.796120405197144,4.702,151.35071525573775,7749632,
model_frac_0.75_static_quantized_int8,31.806707859039307,4.702,151.4004974637036,7749632,
model_frac_0.75_static_quantized_int8,31.816838264465332,4.702,151.44813063001678,7749632,
model_frac_0.75_static_quantized_int8,31.827110528945923,4.702,151.4964308176045,7749632,
model_frac_0.75_static_quantized_int8,31.83723735809326,4.702,151.5440471682553,7749632,
model_frac_0.75_static_quantized_int8,31.847416400909424,4.702,151.5919090275769,7749632,
model_frac_0.75_static_quantized_int8,31.857553005218506,4.702,151.6395713410382,7749632,
model_frac_0.75_static_quantized_int8,31.86776852607727,4.702,151.6876047201161,7749632,
model_frac_0.75_static_quantized_int8,31.877892017364502,4.702,151.73520537614866,7749632,
model_frac_0.75_static_quantized_int8,31.888039112091064,4.702,151.78291701555295,7749632,
model_frac_0.75_static_quantized_int8,31.89817786216736,4.702,151.83058941841168,7749632,
model_frac_0.75_static_quantized_int8,31.908748865127563,4.702,151.88029427433057,7749632,
model_frac_0.75_static_quantized_int8,31.918896675109863,4.702,151.92800927686733,7749632,
model_frac_0.75_static_quantized_int8,31.929028511047363,4.702,151.97564916944546,7749632,
model_frac_0.75_static_quantized_int8,31.939195156097412,4.702,152.0234527344708,7749632,
model_frac_0.75_static_quantized_int8,31.94933032989502,4.702,152.07110832166714,7749632,
model_frac_0.75_static_quantized_int8,31.95968770980835,4.702,152.11980872201963,7749632,
model_frac_0.75_static_quantized_int8,31.969813108444214,4.702,152.16741834640547,7749632,
model_frac_0.75_static_quantized_int8,31.97995090484619,4.702,152.21508626508756,7749632,
model_frac_0.75_static_quantized_int8,31.990105152130127,4.702,152.26283153581662,7749632,
model_frac_0.75_static_quantized_int8,32.00022339820862,4.702,152.31040752887768,7749632,
model_frac_0.75_static_quantized_int8,32.01036214828491,4.702,152.3580799317364,7749632,
model_frac_0.75_static_quantized_int8,32.0205659866333,4.702,152.40605837965052,7749632,
model_frac_0.75_static_quantized_int8,32.0307252407074,4.702,152.45382719230693,7749632,
model_frac_0.75_static_quantized_int8,32.040977001190186,4.702,152.502030970097,7749632,
model_frac_0.75_static_quantized_int8,32.051133155822754,4.702,152.54978520917933,7749632,
model_frac_0.75_static_quantized_int8,32.06126642227173,4.702,152.59743182802242,7749632,
model_frac_0.75_static_quantized_int8,32.07153916358948,4.702,152.64573425769848,7749632,
model_frac_0.75_static_quantized_int8,32.081860303878784,4.702,152.6942642593388,7749632,
model_frac_0.75_static_quantized_int8,32.09199094772339,4.744,152.74232403373762,7749632,
model_frac_0.75_static_quantized_int8,32.102176904678345,4.744,152.79064621353191,7749632,
model_frac_0.75_static_quantized_int8,32.11234402656555,4.744,152.83887903976483,7749632,
model_frac_0.75_static_quantized_int8,32.122751235961914,4.744,152.88825084114117,7749632,
model_frac_0.75_static_quantized_int8,32.1329128742218,4.744,152.9364576530461,7749632,
model_frac_0.75_static_quantized_int8,32.143022537231445,4.744,152.98441789436384,7749632,
model_frac_0.75_static_quantized_int8,32.153359174728394,4.744,153.03345490264937,7749632,
model_frac_0.75_static_quantized_int8,32.16352367401123,4.744,153.08167528724715,7749632,
model_frac_0.75_static_quantized_int8,32.17376375198364,4.744,153.13025421714826,7749632,
model_frac_0.75_static_quantized_int8,32.18389534950256,4.744,153.17831851577802,7749632,
model_frac_0.75_static_quantized_int8,32.19399976730347,4.744,153.2262538738255,7749632,
model_frac_0.75_static_quantized_int8,32.204368591308594,4.744,153.2754435749058,7749632,
model_frac_0.75_static_quantized_int8,32.21449065208435,4.744,153.323462631226,7749632,
model_frac_0.75_static_quantized_int8,32.224788188934326,4.744,153.37231414604227,7749632,
model_frac_0.75_static_quantized_int8,32.23491811752319,4.744,153.42037052726786,7749632,
model_frac_0.75_static_quantized_int8,32.24503517150879,4.744,153.46836583137554,7749632,
model_frac_0.75_static_quantized_int8,32.25518250465393,4.744,153.51650477981607,7749632,
model_frac_0.75_static_quantized_int8,32.26547384262085,4.744,153.56532688713114,7749632,
model_frac_0.75_static_quantized_int8,32.27593421936035,4.744,153.61495091438334,7749632,
model_frac_0.75_static_quantized_int8,32.28609895706177,4.744,153.66317243003886,7749632,
model_frac_0.75_static_quantized_int8,32.29622530937195,4.744,153.71121184539834,7749632,
model_frac_0.75_static_quantized_int8,32.30674409866333,4.744,153.76111298179666,7749632,
model_frac_0.75_static_quantized_int8,32.316893577575684,4.744,153.80926210975687,7749632,
model_frac_0.75_static_quantized_int8,32.32703924179077,4.744,153.85739314079325,7749632,
model_frac_0.75_static_quantized_int8,32.337193727493286,4.744,153.90556602096598,7749632,
model_frac_0.75_static_quantized_int8,32.34732794761658,4.744,153.95364276123087,7749632,
model_frac_0.75_static_quantized_int8,32.35780453681946,4.744,154.00334370040935,7749632,
model_frac_0.75_static_quantized_int8,32.367945194244385,4.744,154.0514509792332,7749632,
model_frac_0.75_static_quantized_int8,32.37807512283325,4.744,154.0995073604588,7749632,
model_frac_0.75_static_quantized_int8,32.38825345039368,4.744,154.14779334640545,7749632,
model_frac_0.75_static_quantized_int8,32.3984010219574,4.744,154.19593342590375,7749632,
model_frac_0.75_static_quantized_int8,32.408844232559204,4.744,154.2454760169987,7749632,
model_frac_0.75_static_quantized_int8,32.41897392272949,4.744,154.29353126716654,7749632,
model_frac_0.75_static_quantized_int8,32.42913031578064,4.744,154.3417131958012,7749632,
model_frac_0.75_static_quantized_int8,32.439393281936646,4.744,154.39040070724528,7749632,
model_frac_0.75_static_quantized_int8,32.449546337127686,4.744,154.43856680107157,7749632,
model_frac_0.75_static_quantized_int8,32.459680795669556,4.744,154.4866446723942,7749632,
model_frac_0.75_static_quantized_int8,32.47012376785278,4.744,154.53618613243142,7749632,
model_frac_0.75_static_quantized_int8,32.48029708862305,4.744,154.58444836616556,7749632,
model_frac_0.75_static_quantized_int8,32.49041199684143,4.744,154.63243349075358,7749632,
model_frac_0.75_static_quantized_int8,32.50056982040405,4.744,154.68062220573466,7749632,
model_frac_0.75_static_quantized_int8,32.51070547103882,4.744,154.728705732346,7749632,
model_frac_0.75_static_quantized_int8,32.52097249031067,4.744,154.77741247177164,7749632,
model_frac_0.75_static_quantized_int8,32.53109669685364,4.744,154.82544170761147,7749632,
model_frac_0.75_static_quantized_int8,32.54158902168274,4.744,154.87521729660074,7749632,
model_frac_0.75_static_quantized_int8,32.55173659324646,4.744,154.92335737609903,7749632,
model_frac_0.75_static_quantized_int8,32.561864614486694,4.744,154.9714047088627,7749632,
model_frac_0.75_static_quantized_int8,32.572033405303955,4.744,155.0196454524998,7749632,
model_frac_0.75_static_quantized_int8,32.582152366638184,4.744,155.06764980506938,7749632,
model_frac_0.75_static_quantized_int8,32.59267067909241,4.744,155.1175486793522,7749632,
model_frac_0.75_static_quantized_int8,32.602826833724976,4.744,155.1657294769291,7749632,
model_frac_0.75_static_quantized_int8,32.61305809020996,4.744,155.21426655769386,7749632,
model_frac_0.75_static_quantized_int8,32.623199701309204,4.744,155.26237836074867,7749632,
model_frac_0.75_static_quantized_int8,32.63342905044556,4.744,155.31090639305154,7749632,
