run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,78.46620917320251,4.569,376.46900675439804,12103680,
model_frac_0.30_static_quantized_int8,78.47638392448425,4.569,376.5154951930043,12103680,
model_frac_0.30_static_quantized_int8,78.48653435707092,4.569,376.5618725194928,12103680,
model_frac_0.30_static_quantized_int8,78.49673533439636,4.569,376.6084807848927,12103680,
model_frac_0.30_static_quantized_int8,78.50688529014587,4.569,376.6548559327122,12103680,
model_frac_0.30_static_quantized_int8,78.51702928543091,4.569,376.70120384716955,12103680,
model_frac_0.30_static_quantized_int8,78.52720665931702,4.569,376.7477042684552,12103680,
model_frac_0.30_static_quantized_int8,78.53739356994629,4.569,376.7942482631204,12103680,
model_frac_0.30_static_quantized_int8,78.54751825332642,4.569,376.8405079414842,12103680,
model_frac_0.30_static_quantized_int8,78.5581374168396,4.569,376.8890268995759,12103680,
model_frac_0.30_static_quantized_int8,78.56835460662842,4.569,376.93570923972106,12103680,
model_frac_0.30_static_quantized_int8,78.57851910591125,4.569,376.98215083694436,12103680,
model_frac_0.30_static_quantized_int8,78.5890212059021,4.569,377.03013493180254,12103680,
model_frac_0.30_static_quantized_int8,78.59922909736633,4.569,377.0767747879026,12103680,
model_frac_0.30_static_quantized_int8,78.60940146446228,4.569,377.123252333164,12103680,
model_frac_0.30_static_quantized_int8,78.61972665786743,4.569,377.17042814183213,12103680,
model_frac_0.30_static_quantized_int8,78.62994074821472,4.569,377.2170963206289,12103680,
model_frac_0.30_static_quantized_int8,78.64010643959045,4.569,377.26354336452465,12103680,
model_frac_0.30_static_quantized_int8,78.6503655910492,4.569,377.3104174275396,12103680,
model_frac_0.30_static_quantized_int8,78.66056728363037,4.569,377.357028960943,12103680,
model_frac_0.30_static_quantized_int8,78.6707854270935,4.569,377.40371565842605,12103680,
model_frac_0.30_static_quantized_int8,78.68115210533142,4.569,377.45108101129506,12103680,
model_frac_0.30_static_quantized_int8,78.6912899017334,4.569,377.49740060305567,12103680,
model_frac_0.30_static_quantized_int8,78.70143151283264,4.569,377.5437376241681,12103680,
model_frac_0.30_static_quantized_int8,78.71166610717773,4.569,377.59049948573085,12103680,
model_frac_0.30_static_quantized_int8,78.72187852859497,4.569,377.6371600391862,12103680,
model_frac_0.30_static_quantized_int8,78.73203134536743,4.569,377.6835482590196,12103680,
model_frac_0.30_static_quantized_int8,78.7421486377716,4.569,377.7297741680143,12103680,
model_frac_0.30_static_quantized_int8,78.7523283958435,4.569,377.77628548264477,12103680,
model_frac_0.30_static_quantized_int8,78.76248621940613,4.523,377.8222293186185,12103680,
model_frac_0.30_static_quantized_int8,78.77262091636658,4.523,377.8680685529706,12103680,
model_frac_0.30_static_quantized_int8,78.78279733657837,4.523,377.9140965015886,12103680,
model_frac_0.30_static_quantized_int8,78.79296946525574,4.523,377.96010503959633,12103680,
model_frac_0.30_static_quantized_int8,78.80337691307068,4.523,378.0071779260633,12103680,
model_frac_0.30_static_quantized_int8,78.81358361244202,4.523,378.0533428273199,12103680,
model_frac_0.30_static_quantized_int8,78.82371640205383,4.523,378.09917343473415,12103680,
model_frac_0.30_static_quantized_int8,78.83404898643494,4.523,378.14590771388987,12103680,
model_frac_0.30_static_quantized_int8,78.84426951408386,4.523,378.19213516044596,12103680,
model_frac_0.30_static_quantized_int8,78.85443210601807,4.523,378.23810056376436,12103680,
model_frac_0.30_static_quantized_int8,78.86474108695984,4.523,378.284728084564,12103680,
model_frac_0.30_static_quantized_int8,78.87491655349731,4.523,378.330751719713,12103680,
model_frac_0.30_static_quantized_int8,78.88508915901184,4.523,378.37676241445524,12103680,
model_frac_0.30_static_quantized_int8,78.8957724571228,4.523,378.42508297181115,12103680,
model_frac_0.30_static_quantized_int8,78.90595436096191,4.523,378.47113572287543,12103680,
model_frac_0.30_static_quantized_int8,78.91611623764038,4.523,378.51709789109213,12103680,
model_frac_0.30_static_quantized_int8,78.92670941352844,4.523,378.56501082563386,12103680,
model_frac_0.30_static_quantized_int8,78.93688535690308,4.523,378.61103661751736,12103680,
model_frac_0.30_static_quantized_int8,78.9470603466034,4.523,378.6570580959319,12103680,
model_frac_0.30_static_quantized_int8,78.95720505714417,4.523,378.70294262170785,12103680,
model_frac_0.30_static_quantized_int8,78.96738743782043,4.523,378.7489975295066,12103680,
model_frac_0.30_static_quantized_int8,78.97755193710327,4.523,378.79497155976287,12103680,
model_frac_0.30_static_quantized_int8,78.98784327507019,4.523,378.84151928138726,12103680,
model_frac_0.30_static_quantized_int8,78.99803066253662,4.523,378.8875968348979,12103680,
model_frac_0.30_static_quantized_int8,79.00820136070251,4.523,378.9335989027023,12103680,
model_frac_0.30_static_quantized_int8,79.01834988594055,4.523,378.9795006823539,12103680,
model_frac_0.30_static_quantized_int8,79.02851843833923,4.523,379.02549304485314,12103680,
model_frac_0.30_static_quantized_int8,79.0387077331543,4.523,379.07157922530166,12103680,
model_frac_0.30_static_quantized_int8,79.04912829399109,4.523,379.11871142196645,12103680,
model_frac_0.30_static_quantized_int8,79.05932879447937,4.523,379.16484828567496,12103680,
model_frac_0.30_static_quantized_int8,79.06952166557312,4.523,379.210950641632,12103680,
model_frac_0.30_static_quantized_int8,79.079665184021,4.523,379.25682977557176,12103680,
model_frac_0.30_static_quantized_int8,79.0898871421814,4.523,379.30306369233125,12103680,
model_frac_0.30_static_quantized_int8,79.1000497341156,4.523,379.34902909564966,12103680,
model_frac_0.30_static_quantized_int8,79.110511302948,4.523,379.3963467714786,12103680,
model_frac_0.30_static_quantized_int8,79.12073421478271,4.523,379.442585001707,12103680,
model_frac_0.30_static_quantized_int8,79.13086819648743,4.523,379.48842100095743,12103680,
model_frac_0.30_static_quantized_int8,79.14099526405334,4.523,379.53422572755807,12103680,
model_frac_0.30_static_quantized_int8,79.15114784240723,4.523,379.58014583945265,12103680,
model_frac_0.30_static_quantized_int8,79.16128706932068,4.523,379.6260055627822,12103680,
model_frac_0.30_static_quantized_int8,79.17140626907349,4.523,379.67177470326413,12103680,
model_frac_0.30_static_quantized_int8,79.1815972328186,4.523,379.7178684322833,12103680,
model_frac_0.30_static_quantized_int8,79.19174861907959,4.523,379.7637831523417,12103680,
model_frac_0.30_static_quantized_int8,79.20188522338867,4.523,379.8096310136317,12103680,
model_frac_0.30_static_quantized_int8,79.21205019950867,4.523,379.85560720062244,12103680,
model_frac_0.30_static_quantized_int8,79.22221517562866,4.523,379.9015833876132,12103680,
model_frac_0.30_static_quantized_int8,79.23248839378357,4.523,379.9480491533278,12103680,
model_frac_0.30_static_quantized_int8,79.24268841743469,4.523,379.99418386030186,12103680,
model_frac_0.30_static_quantized_int8,79.25284314155579,4.523,380.04011367750155,12103680,
model_frac_0.30_static_quantized_int8,79.2630033493042,4.523,380.0860682971476,12103680,
model_frac_0.30_static_quantized_int8,79.27317357063293,4.523,380.1320682082175,12103680,
model_frac_0.30_static_quantized_int8,79.28334665298462,4.523,380.1780810596942,12103680,
model_frac_0.30_static_quantized_int8,79.29347467422485,4.523,380.22389009976376,12103680,
model_frac_0.30_static_quantized_int8,79.30364346504211,4.523,380.26988354063025,12103680,
model_frac_0.30_static_quantized_int8,79.31380343437195,4.523,380.3158370819091,12103680,
model_frac_0.30_static_quantized_int8,79.32392907142639,4.523,380.3616353383063,12103680,
model_frac_0.30_static_quantized_int8,79.33416962623596,4.523,380.40795336771,12103680,
model_frac_0.30_static_quantized_int8,79.3443512916565,4.523,380.454005040407,12103680,
model_frac_0.30_static_quantized_int8,79.35463333129883,4.523,380.5005107057093,12103680,
model_frac_0.30_static_quantized_int8,79.36483120918274,4.523,380.54663570737824,12103680,
model_frac_0.30_static_quantized_int8,79.37500548362732,4.523,380.5926539506911,12103680,
model_frac_0.30_static_quantized_int8,79.3851478099823,4.523,380.6385276927947,12103680,
model_frac_0.30_static_quantized_int8,79.39533710479736,4.523,380.6846138732432,12103680,
model_frac_0.30_static_quantized_int8,79.40553903579712,4.523,380.73075720715514,12103680,
model_frac_0.30_static_quantized_int8,79.41570687294006,4.523,380.7767463345527,12103680,
model_frac_0.30_static_quantized_int8,79.42590260505676,4.523,380.8228616309165,12103680,
model_frac_0.30_static_quantized_int8,79.43609833717346,4.523,380.86897692728036,12103680,
model_frac_0.30_static_quantized_int8,79.44623613357544,4.523,380.9148301804065,12103680,
model_frac_0.30_static_quantized_int8,79.45640850067139,4.523,380.9608397967815,12103680,
model_frac_0.30_static_quantized_int8,79.46657371520996,4.523,381.0068170621395,12103680,
model_frac_0.30_static_quantized_int8,79.47673535346985,4.523,381.05277815198895,12103680,
model_frac_0.30_static_quantized_int8,79.486900806427,4.523,381.09875649571416,12103680,
model_frac_0.30_static_quantized_int8,79.4970281124115,4.523,381.144562300682,12103680,
model_frac_0.30_static_quantized_int8,79.50723266601562,4.523,381.1907174966335,12103680,
model_frac_0.30_static_quantized_int8,79.51740741729736,4.523,381.23673789668084,12103680,
model_frac_0.30_static_quantized_int8,79.52768158912659,4.523,381.2832079758644,12103680,
model_frac_0.30_static_quantized_int8,79.53784990310669,4.523,381.3291992599964,12103680,
model_frac_0.30_static_quantized_int8,79.54800963401794,4.523,381.375151722908,12103680,
model_frac_0.30_static_quantized_int8,79.55834078788757,4.523,381.4218795318603,12103680,
model_frac_0.30_static_quantized_int8,79.56853485107422,4.523,381.4679872796535,12103680,
model_frac_0.30_static_quantized_int8,79.57871270179749,4.523,381.51402169847483,12103680,
model_frac_0.30_static_quantized_int8,79.58897686004639,4.523,381.56044648623464,12103680,
model_frac_0.30_static_quantized_int8,79.59919428825378,4.523,381.6066599140167,12103680,
model_frac_0.30_static_quantized_int8,79.60938024520874,4.523,381.65273099732394,12103680,
model_frac_0.30_static_quantized_int8,79.61959838867188,4.523,381.6989476602077,12103680,
model_frac_0.30_static_quantized_int8,79.62979984283447,4.523,381.74508883738514,12103680,
model_frac_0.30_static_quantized_int8,79.63996052742004,4.523,381.7910456137657,12103680,
model_frac_0.30_static_quantized_int8,79.65008616447449,4.523,381.8368438701629,12103680,
model_frac_0.30_static_quantized_int8,79.66023898124695,4.523,381.88276506042473,12103680,
model_frac_0.30_static_quantized_int8,79.67042016983032,4.523,381.9288145763873,12103680,
model_frac_0.30_static_quantized_int8,79.68055701255798,4.523,381.97466351604453,12103680,
model_frac_0.30_static_quantized_int8,79.69075441360474,4.523,382.020786360979,12103680,
model_frac_0.30_static_quantized_int8,79.70089054107666,4.523,382.0666320655345,12103680,
model_frac_0.30_static_quantized_int8,79.71103310585022,4.523,382.11250688600535,12103680,
model_frac_0.30_static_quantized_int8,79.72114610671997,4.523,382.15824798893925,12103680,
model_frac_0.30_static_quantized_int8,79.73169422149658,4.523,382.20595711207386,12103680,
model_frac_0.30_static_quantized_int8,79.74186635017395,4.523,382.2519656500816,12103680,
model_frac_0.30_static_quantized_int8,79.75199365615845,4.397,382.29649541449544,12103680,
model_frac_0.30_static_quantized_int8,79.76216888427734,4.397,382.3412358925342,12103680,
model_frac_0.30_static_quantized_int8,79.7723114490509,4.397,382.38583274984353,12103680,
model_frac_0.30_static_quantized_int8,79.78253364562988,4.397,382.4307797482013,12103680,
model_frac_0.30_static_quantized_int8,79.79273390769958,4.397,382.4756303005218,12103680,
model_frac_0.30_static_quantized_int8,79.80289959907532,4.397,382.5203288455009,12103680,
model_frac_0.30_static_quantized_int8,79.81302118301392,4.397,382.56483345007894,12103680,
model_frac_0.30_static_quantized_int8,79.82319664955139,4.397,382.6095749764442,12103680,
model_frac_0.30_static_quantized_int8,79.8333432674408,4.397,382.6541896553039,12103680,
model_frac_0.30_static_quantized_int8,79.84348034858704,4.397,382.6987624011039,12103680,
model_frac_0.30_static_quantized_int8,79.8536446094513,4.397,382.7434546561241,12103680,
model_frac_0.30_static_quantized_int8,79.86385011672974,4.397,382.7883282716274,12103680,
model_frac_0.30_static_quantized_int8,79.87397742271423,4.397,382.8328580360412,12103680,
model_frac_0.30_static_quantized_int8,79.88470363616943,4.397,382.8800211966037,12103680,
model_frac_0.30_static_quantized_int8,79.89489245414734,4.397,382.9248214292526,12103680,
model_frac_0.30_static_quantized_int8,79.90507411956787,4.397,382.96959021210665,12103680,
model_frac_0.30_static_quantized_int8,79.91523480415344,4.397,383.0142667422294,12103680,
model_frac_0.30_static_quantized_int8,79.92567038536072,4.397,383.0601519927978,12103680,
model_frac_0.30_static_quantized_int8,79.93582701683044,4.397,383.1048107013702,12103680,
model_frac_0.30_static_quantized_int8,79.94599986076355,4.397,383.1495406961441,12103680,
model_frac_0.30_static_quantized_int8,79.9564061164856,4.397,383.1952970025539,12103680,
model_frac_0.30_static_quantized_int8,79.96662878990173,4.397,383.24024609756464,12103680,
model_frac_0.30_static_quantized_int8,79.9768590927124,4.397,383.2852287390231,12103680,
model_frac_0.30_static_quantized_int8,79.98705887794495,4.397,383.3300771946906,12103680,
model_frac_0.30_static_quantized_int8,79.9972333908081,4.397,383.3748145277499,12103680,
model_frac_0.30_static_quantized_int8,80.00738215446472,4.397,383.419438641548,12103680,
model_frac_0.30_static_quantized_int8,80.01756119728088,4.397,383.46419589281066,12103680,
model_frac_0.30_static_quantized_int8,80.02773451805115,4.397,383.5089279842375,12103680,
model_frac_0.30_static_quantized_int8,80.03800845146179,4.397,383.5541024694441,12103680,
model_frac_0.30_static_quantized_int8,80.04818367958069,4.397,383.59884294748286,12103680,
model_frac_0.30_static_quantized_int8,80.05838894844055,4.397,383.6437155146597,12103680,
model_frac_0.30_static_quantized_int8,80.0685441493988,4.397,383.6883679332731,12103680,
model_frac_0.30_static_quantized_int8,80.07872319221497,4.397,383.73312518453577,12103680,
model_frac_0.30_static_quantized_int8,80.08888626098633,4.397,383.7778121979234,12103680,
model_frac_0.30_static_quantized_int8,80.09926557540894,4.397,383.8234500434396,12103680,
model_frac_0.30_static_quantized_int8,80.10945916175842,4.397,383.8682712426183,12103680,
model_frac_0.30_static_quantized_int8,80.119633436203,4.397,383.9130075273511,12103680,
model_frac_0.30_static_quantized_int8,80.1299958229065,4.397,383.9585709416864,12103680,
model_frac_0.30_static_quantized_int8,80.1401801109314,4.397,384.0033512561319,12103680,
model_frac_0.30_static_quantized_int8,80.15033030509949,4.397,384.047981659889,12103680,
model_frac_0.30_static_quantized_int8,80.16054606437683,4.397,384.09290035343145,12103680,
model_frac_0.30_static_quantized_int8,80.1707992553711,4.397,384.1379836342332,12103680,
model_frac_0.30_static_quantized_int8,80.18093395233154,4.397,384.1825458967683,12103680,
model_frac_0.30_static_quantized_int8,80.19116806983948,4.397,384.2275453114507,12103680,
model_frac_0.30_static_quantized_int8,80.20131230354309,4.397,384.27214950704547,12103680,
model_frac_0.30_static_quantized_int8,80.21144580841064,4.397,384.3167065279481,12103680,
model_frac_0.30_static_quantized_int8,80.22159576416016,4.397,384.36133588337873,12103680,
model_frac_0.30_static_quantized_int8,80.2317476272583,4.397,384.40597362542127,12103680,
model_frac_0.30_static_quantized_int8,80.24192476272583,4.397,384.450722490072,12103680,
model_frac_0.30_static_quantized_int8,80.25206422805786,4.397,384.4953057191369,12103680,
model_frac_0.30_static_quantized_int8,80.26223468780518,4.397,384.5400252306459,12103680,
model_frac_0.30_static_quantized_int8,80.2724187374115,4.397,384.5848044967649,12103680,
model_frac_0.30_static_quantized_int8,80.28281331062317,4.397,384.6305094351766,12103680,
model_frac_0.30_static_quantized_int8,80.29299092292786,4.397,384.67526039648027,12103680,
model_frac_0.30_static_quantized_int8,80.30315518379211,4.397,384.7199526515004,12103680,
model_frac_0.30_static_quantized_int8,80.313551902771,4.397,384.7656670248506,12103680,
model_frac_0.30_static_quantized_int8,80.32373857498169,4.397,384.810457822561,12103680,
model_frac_0.30_static_quantized_int8,80.33390808105469,4.397,384.85517314076395,12103680,
model_frac_0.30_static_quantized_int8,80.34406232833862,4.397,384.8998213660714,12103680,
model_frac_0.30_static_quantized_int8,80.35421061515808,4.397,384.9444433832166,12103680,
model_frac_0.30_static_quantized_int8,80.36436653137207,4.397,384.9890989468095,12103680,
model_frac_0.30_static_quantized_int8,80.37459301948547,4.397,385.03406481504413,12103680,
model_frac_0.30_static_quantized_int8,80.38479709625244,4.397,385.0789321405885,12103680,
model_frac_0.30_static_quantized_int8,80.39497089385986,4.397,385.1236663286683,12103680,
model_frac_0.30_static_quantized_int8,80.4054491519928,4.397,385.16973922967884,12103680,
model_frac_0.30_static_quantized_int8,80.41564536094666,4.397,385.21457196044895,12103680,
model_frac_0.30_static_quantized_int8,80.4258120059967,4.397,385.25927469873403,12103680,
model_frac_0.30_static_quantized_int8,80.43596696853638,4.397,385.303926069021,12103680,
model_frac_0.30_static_quantized_int8,80.44614028930664,4.397,385.3486581604478,12103680,
model_frac_0.30_static_quantized_int8,80.45629262924194,4.397,385.39329799914333,12103680,
model_frac_0.30_static_quantized_int8,80.4665949344635,4.397,385.4385972352025,12103680,
model_frac_0.30_static_quantized_int8,80.4767894744873,4.397,385.48342262768716,12103680,
model_frac_0.30_static_quantized_int8,80.48696160316467,4.397,385.5281494774816,12103680,
model_frac_0.30_static_quantized_int8,80.49722170829773,4.397,385.5732631597516,12103680,
model_frac_0.30_static_quantized_int8,80.50738739967346,4.397,385.6179617047307,12103680,
model_frac_0.30_static_quantized_int8,80.51755690574646,4.397,385.6626770229337,12103680,
model_frac_0.30_static_quantized_int8,80.5280294418335,4.397,385.70872476410835,12103680,
model_frac_0.30_static_quantized_int8,80.53820562362671,4.397,385.7534694354531,12103680,
model_frac_0.30_static_quantized_int8,80.54835844039917,4.397,385.7981113708016,12103680,
model_frac_0.30_static_quantized_int8,80.55879974365234,4.397,385.8440217812058,12103680,
model_frac_0.30_static_quantized_int8,80.56898880004883,4.397,385.88882306218113,12103680,
model_frac_0.30_static_quantized_int8,80.57916736602783,4.397,385.9335782167908,12103680,
model_frac_0.30_static_quantized_int8,80.58948397636414,4.397,385.9789403524395,12103680,
model_frac_0.30_static_quantized_int8,80.59969925880432,4.397,386.023856949329,12103680,
model_frac_0.30_static_quantized_int8,80.6098952293396,4.397,386.0686886317726,12103680,
model_frac_0.30_static_quantized_int8,80.62016487121582,4.397,386.11384424710235,12103680,
model_frac_0.30_static_quantized_int8,80.6303768157959,4.397,386.15874616742093,12103680,
model_frac_0.30_static_quantized_int8,80.64055371284485,4.397,386.20349398374515,12103680,
model_frac_0.30_static_quantized_int8,80.65087795257568,4.397,386.2488896658416,12103680,
model_frac_0.30_static_quantized_int8,80.66104435920715,4.397,386.2935913558002,12103680,
model_frac_0.30_static_quantized_int8,80.67117428779602,4.397,386.33813265180544,12103680,
model_frac_0.30_static_quantized_int8,80.6814968585968,4.397,386.3835209956165,12103680,
model_frac_0.30_static_quantized_int8,80.69166326522827,4.397,386.42822268557507,12103680,
model_frac_0.30_static_quantized_int8,80.7018232345581,4.397,386.4728960707183,12103680,
model_frac_0.30_static_quantized_int8,80.71194577217102,4.397,386.5174048686023,12103680,
model_frac_0.30_static_quantized_int8,80.72211074829102,4.397,386.5621002686019,12103680,
model_frac_0.30_static_quantized_int8,80.73225474357605,4.397,386.6067034158702,12103680,
model_frac_0.30_static_quantized_int8,80.74239921569824,4.397,386.6513086597915,12103680,
model_frac_0.30_static_quantized_int8,80.75260353088379,4.523,386.69746277737573,12103680,
model_frac_0.30_static_quantized_int8,80.76278519630432,4.523,386.7435144500728,12103680,
model_frac_0.30_static_quantized_int8,80.77301788330078,4.523,386.7897968933578,12103680,
model_frac_0.30_static_quantized_int8,80.78323721885681,4.523,386.8360189480777,12103680,
model_frac_0.30_static_quantized_int8,80.79344964027405,4.523,386.88220973014785,12103680,
model_frac_0.30_static_quantized_int8,80.80359053611755,4.523,386.92807700204804,12103680,
model_frac_0.30_static_quantized_int8,80.81377100944519,4.523,386.9741232829089,12103680,
model_frac_0.30_static_quantized_int8,80.8239734172821,4.523,387.0202687735553,12103680,
model_frac_0.30_static_quantized_int8,80.83409786224365,4.523,387.06606163811637,12103680,
model_frac_0.30_static_quantized_int8,80.84426832199097,4.523,387.1120626275535,12103680,
model_frac_0.30_static_quantized_int8,80.85445380210876,4.523,387.15813155412627,12103680,
model_frac_0.30_static_quantized_int8,80.86457705497742,4.523,387.20391902685117,12103680,
model_frac_0.30_static_quantized_int8,80.87490439414978,4.523,387.25062958192774,12103680,
model_frac_0.30_static_quantized_int8,80.8850884437561,4.523,387.2966920382971,12103680,
model_frac_0.30_static_quantized_int8,80.89525413513184,4.523,387.34267146038957,12103680,
model_frac_0.30_static_quantized_int8,80.90539360046387,4.523,387.38853226208636,12103680,
model_frac_0.30_static_quantized_int8,80.9155330657959,4.523,387.43439306378315,12103680,
model_frac_0.30_static_quantized_int8,80.92571520805359,4.523,387.48044689321466,12103680,
model_frac_0.30_static_quantized_int8,80.9358651638031,4.523,387.5263551430697,12103680,
model_frac_0.30_static_quantized_int8,80.94641089439392,4.523,387.57405348253195,12103680,
model_frac_0.30_static_quantized_int8,80.95656394958496,4.523,387.619975751161,12103680,
model_frac_0.30_static_quantized_int8,80.96673274040222,4.523,387.6659691920275,12103680,
model_frac_0.30_static_quantized_int8,80.97687315940857,4.523,387.7118343071932,12103680,
model_frac_0.30_static_quantized_int8,80.9870593547821,4.523,387.7579064688677,12103680,
model_frac_0.30_static_quantized_int8,80.99723219871521,4.523,387.80391824197716,12103680,
model_frac_0.30_static_quantized_int8,81.00756478309631,4.523,387.8506525211329,12103680,
model_frac_0.30_static_quantized_int8,81.01771211624146,4.523,387.8965489089484,12103680,
model_frac_0.30_static_quantized_int8,81.02791547775269,4.523,387.9426987130637,12103680,
model_frac_0.30_static_quantized_int8,81.0380585193634,4.523,387.988575690269,12103680,
model_frac_0.30_static_quantized_int8,81.04824614524841,4.523,388.0346543221469,12103680,
model_frac_0.30_static_quantized_int8,81.05843353271484,4.523,388.08073187565753,12103680,
model_frac_0.30_static_quantized_int8,81.06882357597351,4.523,388.12772604131646,12103680,
model_frac_0.30_static_quantized_int8,81.07900166511536,4.523,388.173761538505,12103680,
model_frac_0.30_static_quantized_int8,81.08917427062988,4.523,388.2197722332472,12103680,
model_frac_0.30_static_quantized_int8,81.09955024719238,4.523,388.2667027752394,12103680,
model_frac_0.30_static_quantized_int8,81.10972237586975,4.523,388.3127113132472,12103680,
model_frac_0.30_static_quantized_int8,81.11992335319519,4.523,388.35885033369016,12103680,
model_frac_0.30_static_quantized_int8,81.13005232810974,4.523,388.40466368722866,12103680,
model_frac_0.30_static_quantized_int8,81.14064502716064,4.523,388.4525744650359,12103680,
model_frac_0.30_static_quantized_int8,81.15084433555603,4.523,388.49870593690827,12103680,
model_frac_0.30_static_quantized_int8,81.16095924377441,4.523,388.54445566678004,12103680,
model_frac_0.30_static_quantized_int8,81.17109560966492,4.523,388.5903024497028,12103680,
model_frac_0.30_static_quantized_int8,81.18123626708984,4.523,388.63616864323575,12103680,
model_frac_0.30_static_quantized_int8,81.19135642051697,4.523,388.6819420971866,12103680,
model_frac_0.30_static_quantized_int8,81.20149683952332,4.523,388.72780721235233,12103680,
model_frac_0.30_static_quantized_int8,81.21169304847717,4.523,388.77392466545064,12103680,
model_frac_0.30_static_quantized_int8,81.22181940078735,4.523,388.81972615694957,12103680,
model_frac_0.30_static_quantized_int8,81.23206520080566,4.523,388.8660679104324,12103680,
model_frac_0.30_static_quantized_int8,81.24224734306335,4.523,388.9121217398639,12103680,
model_frac_0.30_static_quantized_int8,81.25237727165222,4.523,388.95793940687133,12103680,
model_frac_0.30_static_quantized_int8,81.26252818107605,4.523,389.0038519701953,12103680,
model_frac_0.30_static_quantized_int8,81.27267360687256,4.523,389.0497397310729,12103680,
model_frac_0.30_static_quantized_int8,81.28279876708984,4.523,389.0955358307357,12103680,
model_frac_0.30_static_quantized_int8,81.29299902915955,4.523,389.14167161607696,12103680,
model_frac_0.30_static_quantized_int8,81.30316352844238,4.523,389.18764564633324,12103680,
model_frac_0.30_static_quantized_int8,81.31328129768372,4.523,389.2334083166118,12103680,
model_frac_0.30_static_quantized_int8,81.3234236240387,4.523,389.2792820587154,12103680,
model_frac_0.30_static_quantized_int8,81.33359217643738,4.523,389.32527442121466,12103680,
model_frac_0.30_static_quantized_int8,81.3437340259552,4.523,389.3711460065838,12103680,
model_frac_0.30_static_quantized_int8,81.3539068698883,4.523,389.41715777969324,12103680,
model_frac_0.30_static_quantized_int8,81.36407947540283,4.523,389.46316847443546,12103680,
model_frac_0.30_static_quantized_int8,81.37420320510864,4.523,389.5089581038948,12103680,
model_frac_0.30_static_quantized_int8,81.38442516326904,4.523,389.5551920206543,12103680,
model_frac_0.30_static_quantized_int8,81.39460253715515,4.523,389.6012242827412,12103680,
model_frac_0.30_static_quantized_int8,81.40505146980286,4.523,389.64848480510676,12103680,
model_frac_0.30_static_quantized_int8,81.41522002220154,4.523,389.694477167606,12103680,
model_frac_0.30_static_quantized_int8,81.42544555664062,4.523,389.740727259874,12103680,
model_frac_0.30_static_quantized_int8,81.43556904792786,4.523,389.78651581096614,12103680,
model_frac_0.30_static_quantized_int8,81.44573640823364,4.523,389.8325027816292,12103680,
model_frac_0.30_static_quantized_int8,81.45591831207275,4.523,389.8785555326935,12103680,
model_frac_0.30_static_quantized_int8,81.46610069274902,4.523,389.92461044049224,12103680,
model_frac_0.30_static_quantized_int8,81.4768443107605,4.523,389.9732038247582,12103680,
model_frac_0.30_static_quantized_int8,81.48702144622803,4.523,390.01923500847784,12103680,
model_frac_0.30_static_quantized_int8,81.49716401100159,4.523,390.06510982894866,12103680,
model_frac_0.30_static_quantized_int8,81.50751972198486,4.523,390.11194870972605,12103680,
model_frac_0.30_static_quantized_int8,81.51770234107971,4.523,390.15800469589203,12103680,
model_frac_0.30_static_quantized_int8,81.52786350250244,4.523,390.20396362900703,12103680,
model_frac_0.30_static_quantized_int8,81.53832221031189,4.523,390.25126836442917,12103680,
model_frac_0.30_static_quantized_int8,81.54850220680237,4.523,390.2973124885556,12103680,
model_frac_0.30_static_quantized_int8,81.55866312980652,4.523,390.34327034330335,12103680,
model_frac_0.30_static_quantized_int8,81.56906962394714,4.523,390.3903389163014,12103680,
model_frac_0.30_static_quantized_int8,81.57922124862671,4.523,390.43625471472706,12103680,
model_frac_0.30_static_quantized_int8,81.5893816947937,4.523,390.48221041274036,12103680,
model_frac_0.30_static_quantized_int8,81.60004997253418,4.523,390.53046303296054,12103680,
model_frac_0.30_static_quantized_int8,81.61023592948914,4.523,390.5765341162678,12103680,
model_frac_0.30_static_quantized_int8,81.62041234970093,4.523,390.62256206488576,12103680,
model_frac_0.30_static_quantized_int8,81.63098382949829,4.523,390.6703768680092,12103680,
model_frac_0.30_static_quantized_int8,81.64112091064453,4.523,390.71622688603367,12103680,
model_frac_0.30_static_quantized_int8,81.65126395225525,4.523,390.76210386323896,12103680,
model_frac_0.30_static_quantized_int8,81.66152548789978,4.523,390.8085167889592,12103680,
model_frac_0.30_static_quantized_int8,81.67172574996948,4.523,390.8546525743005,12103680,
model_frac_0.30_static_quantized_int8,81.6818597316742,4.523,390.9004885735509,12103680,
model_frac_0.30_static_quantized_int8,81.69198942184448,4.523,390.9463051621911,12103680,
model_frac_0.30_static_quantized_int8,81.70216870307922,4.523,390.9923460512158,12103680,
model_frac_0.30_static_quantized_int8,81.71232533454895,4.523,391.03828449535337,12103680,
model_frac_0.30_static_quantized_int8,81.72275018692017,4.523,391.08543610262836,12103680,
model_frac_0.30_static_quantized_int8,81.73293852806091,4.523,391.13151796960796,12103680,
model_frac_0.30_static_quantized_int8,81.74311470985413,4.523,391.1775448398587,12103680,
model_frac_0.30_static_quantized_int8,81.7534749507904,4.5,391.22416592407194,12103680,
model_frac_0.30_static_quantized_int8,81.76362156867981,4.5,391.26982570457426,12103680,
model_frac_0.30_static_quantized_int8,81.77379441261292,4.5,391.31560350227323,12103680,
