run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_uint8,35.4612820148468,4.775,167.7433588950635,5881856,
model_frac_0.870_static_quantized_uint8,35.471402168273926,4.775,167.791682627678,5881856,
model_frac_0.870_static_quantized_uint8,35.48151993751526,4.775,167.83999497580535,5881856,
model_frac_0.870_static_quantized_uint8,35.49164819717407,4.775,167.88835741567618,5881856,
model_frac_0.870_static_quantized_uint8,35.50177359580994,4.775,167.93670619416244,5881856,
model_frac_0.870_static_quantized_uint8,35.51233768463135,4.775,167.98714971828468,5881856,
model_frac_0.870_static_quantized_uint8,35.52246856689453,4.775,168.03552468109137,5881856,
model_frac_0.870_static_quantized_uint8,35.53259325027466,4.775,168.08387004423147,5881856,
model_frac_0.870_static_quantized_uint8,35.5430543422699,4.775,168.13382175850873,5881856,
model_frac_0.870_static_quantized_uint8,35.55318260192871,4.775,168.18218419837956,5881856,
model_frac_0.870_static_quantized_uint8,35.56330966949463,4.775,168.2305409460068,5881856,
model_frac_0.870_static_quantized_uint8,35.573904514312744,4.775,168.28113133001332,5881856,
model_frac_0.870_static_quantized_uint8,35.58402872085571,4.775,168.329474416256,5881856,
model_frac_0.870_static_quantized_uint8,35.594141244888306,4.775,168.37776171851164,5881856,
model_frac_0.870_static_quantized_uint8,35.604663372039795,4.775,168.42800487566,5881856,
model_frac_0.870_static_quantized_uint8,35.61476922035217,4.775,168.4762603013516,5881856,
model_frac_0.870_static_quantized_uint8,35.62488555908203,4.775,168.52456581878667,5881856,
model_frac_0.870_static_quantized_uint8,35.635193824768066,4.775,168.57378778743748,5881856,
model_frac_0.870_static_quantized_uint8,35.645302057266235,4.775,168.62205459761623,5881856,
model_frac_0.870_static_quantized_uint8,35.655415296554565,4.775,168.67034531521801,5881856,
model_frac_0.870_static_quantized_uint8,35.66554594039917,4.775,168.718719139576,5881856,
model_frac_0.870_static_quantized_uint8,35.67565870285034,4.775,168.76700758028034,5881856,
model_frac_0.870_static_quantized_uint8,35.68582725524902,4.775,168.81556241798404,5881856,
model_frac_0.870_static_quantized_uint8,35.69593930244446,4.775,168.86384744334225,5881856,
model_frac_0.870_static_quantized_uint8,35.70606994628906,4.775,168.91222126770023,5881856,
model_frac_0.870_static_quantized_uint8,35.71653985977173,4.775,168.96221510457997,5881856,
model_frac_0.870_static_quantized_uint8,35.726661920547485,4.775,169.0105479447842,5881856,
model_frac_0.870_static_quantized_uint8,35.73678731918335,4.775,169.05889672327046,5881856,
model_frac_0.870_static_quantized_uint8,35.74725127220154,4.775,169.10886209893232,5881856,
model_frac_0.870_static_quantized_uint8,35.75737929344177,4.775,169.15722340035444,5881856,
model_frac_0.870_static_quantized_uint8,35.76750063896179,4.775,169.20555282521252,5881856,
model_frac_0.870_static_quantized_uint8,35.77795195579529,4.775,169.25545786309246,5881856,
model_frac_0.870_static_quantized_uint8,35.788079023361206,4.775,169.3038146107197,5881856,
model_frac_0.870_static_quantized_uint8,35.798211097717285,4.813,169.35258028459552,5881856,
model_frac_0.870_static_quantized_uint8,35.808330059051514,4.813,169.40128284549715,5881856,
model_frac_0.870_static_quantized_uint8,35.81845450401306,4.813,169.45001179909707,5881856,
model_frac_0.870_static_quantized_uint8,35.8289008140564,4.813,169.50028988933565,5881856,
model_frac_0.870_static_quantized_uint8,35.839026927948,4.813,169.5490268754959,5881856,
model_frac_0.870_static_quantized_uint8,35.849151849746704,4.813,169.59775812411308,5881856,
model_frac_0.870_static_quantized_uint8,35.85963225364685,4.813,169.64820030808448,5881856,
model_frac_0.870_static_quantized_uint8,35.8697624206543,4.813,169.69695680189133,5881856,
model_frac_0.870_static_quantized_uint8,35.87989020347595,4.813,169.74570182061197,5881856,
model_frac_0.870_static_quantized_uint8,35.890461921691895,4.813,169.7965835003853,5881856,
model_frac_0.870_static_quantized_uint8,35.900585412979126,4.813,169.84530786395075,5881856,
model_frac_0.870_static_quantized_uint8,35.910812854766846,4.813,169.89453254127505,5881856,
model_frac_0.870_static_quantized_uint8,35.92106533050537,4.813,169.9438777070046,5881856,
model_frac_0.870_static_quantized_uint8,35.931182861328125,4.813,169.99257338285452,5881856,
model_frac_0.870_static_quantized_uint8,35.94130229949951,4.813,170.0412782387734,5881856,
model_frac_0.870_static_quantized_uint8,35.951549768447876,4.813,170.09059930682187,5881856,
model_frac_0.870_static_quantized_uint8,35.96166944503784,4.813,170.13930531024937,5881856,
model_frac_0.870_static_quantized_uint8,35.971999406814575,4.813,170.18902341628078,5881856,
model_frac_0.870_static_quantized_uint8,35.98262882232666,4.813,170.24018279314043,5881856,
model_frac_0.870_static_quantized_uint8,35.992751598358154,4.813,170.28890371418,5881856,
model_frac_0.870_static_quantized_uint8,36.002880573272705,4.813,170.33765447044374,5881856,
model_frac_0.870_static_quantized_uint8,36.0130136013031,4.813,170.38642473435402,5881856,
model_frac_0.870_static_quantized_uint8,36.023122787475586,4.813,170.4350802474022,5881856,
model_frac_0.870_static_quantized_uint8,36.033358097076416,4.813,170.484342792511,5881856,
model_frac_0.870_static_quantized_uint8,36.04348301887512,4.813,170.53307404112817,5881856,
model_frac_0.870_static_quantized_uint8,36.05360984802246,4.813,170.5818144698143,5881856,
model_frac_0.870_static_quantized_uint8,36.06416153907776,4.813,170.63259975886345,5881856,
model_frac_0.870_static_quantized_uint8,36.0742723941803,4.813,170.68126330447197,5881856,
model_frac_0.870_static_quantized_uint8,36.084376096725464,4.813,170.72989242482186,5881856,
model_frac_0.870_static_quantized_uint8,36.0949547290802,4.813,170.7808073823452,5881856,
model_frac_0.870_static_quantized_uint8,36.10506725311279,4.813,170.82947896051405,5881856,
model_frac_0.870_static_quantized_uint8,36.11530900001526,4.813,170.87877248835562,5881856,
model_frac_0.870_static_quantized_uint8,36.12561535835266,4.813,170.92837699103353,5881856,
model_frac_0.870_static_quantized_uint8,36.13572645187378,4.813,170.97704168415066,5881856,
model_frac_0.870_static_quantized_uint8,36.14590072631836,4.813,171.02601046705243,5881856,
model_frac_0.870_static_quantized_uint8,36.156126737594604,4.813,171.075228259325,5881856,
model_frac_0.870_static_quantized_uint8,36.16624116897583,4.813,171.12390901756285,5881856,
model_frac_0.870_static_quantized_uint8,36.17645740509033,4.813,171.17307976198194,5881856,
model_frac_0.870_static_quantized_uint8,36.186591148376465,4.813,171.2218534684181,5881856,
model_frac_0.870_static_quantized_uint8,36.1967077255249,4.813,171.2705445542335,5881856,
model_frac_0.870_static_quantized_uint8,36.20688843727112,4.813,171.31954431986804,5881856,
model_frac_0.870_static_quantized_uint8,36.21702480316162,4.813,171.36833064889905,5881856,
model_frac_0.870_static_quantized_uint8,36.227150440216064,4.813,171.4170653400421,5881856,
model_frac_0.870_static_quantized_uint8,36.237284660339355,4.813,171.4658413414955,5881856,
model_frac_0.870_static_quantized_uint8,36.247403383255005,4.813,171.5145427548885,5881856,
model_frac_0.870_static_quantized_uint8,36.25753307342529,4.813,171.5632969536781,5881856,
model_frac_0.870_static_quantized_uint8,36.26770043373108,4.813,171.61223245882985,5881856,
model_frac_0.870_static_quantized_uint8,36.27781796455383,4.813,171.66092813467978,5881856,
model_frac_0.870_static_quantized_uint8,36.28805589675903,4.813,171.7102033023834,5881856,
model_frac_0.870_static_quantized_uint8,36.298288345336914,4.813,171.75945207738874,5881856,
model_frac_0.870_static_quantized_uint8,36.30840444564819,4.813,171.80814086818694,5881856,
model_frac_0.870_static_quantized_uint8,36.31852626800537,4.813,171.85685719919204,5881856,
model_frac_0.870_static_quantized_uint8,36.32865309715271,4.813,171.90559762787817,5881856,
model_frac_0.870_static_quantized_uint8,36.338759899139404,4.813,171.95424166584013,5881856,
model_frac_0.870_static_quantized_uint8,36.349183320999146,4.813,172.00440959525108,5881856,
model_frac_0.870_static_quantized_uint8,36.35930681228638,4.813,172.05313395881652,5881856,
model_frac_0.870_static_quantized_uint8,36.369433641433716,4.813,172.10187438750265,5881856,
model_frac_0.870_static_quantized_uint8,36.379897356033325,4.813,172.15223624587057,5881856,
model_frac_0.870_static_quantized_uint8,36.39001703262329,4.813,172.20094224929807,5881856,
model_frac_0.870_static_quantized_uint8,36.40024542808533,4.813,172.25017151665685,5881856,
model_frac_0.870_static_quantized_uint8,36.41085243225098,4.813,172.30122302770613,5881856,
model_frac_0.870_static_quantized_uint8,36.42097520828247,4.813,172.3499439487457,5881856,
model_frac_0.870_static_quantized_uint8,36.43120718002319,4.813,172.3991904287338,5881856,
model_frac_0.870_static_quantized_uint8,36.441678285598755,4.813,172.44958785986896,5881856,
model_frac_0.870_static_quantized_uint8,36.45180034637451,4.813,172.49830533838266,5881856,
model_frac_0.870_static_quantized_uint8,36.461923122406006,4.813,172.54702625942224,5881856,
model_frac_0.870_static_quantized_uint8,36.47211718559265,4.813,172.59609028553956,5881856,
model_frac_0.870_static_quantized_uint8,36.48223519325256,4.813,172.6447882564067,5881856,
model_frac_0.870_static_quantized_uint8,36.49236702919006,4.813,172.6935527827739,5881856,
model_frac_0.870_static_quantized_uint8,36.502845764160156,4.813,172.74398693418496,5881856,
model_frac_0.870_static_quantized_uint8,36.51296544075012,4.813,172.79269293761246,5881856,
model_frac_0.870_static_quantized_uint8,36.52308702468872,4.813,172.84140812110894,5881856,
model_frac_0.870_static_quantized_uint8,36.533233642578125,4.813,172.89024379301065,5881856,
model_frac_0.870_static_quantized_uint8,36.54333758354187,4.813,172.93887406086915,5881856,
model_frac_0.870_static_quantized_uint8,36.55371403694153,4.813,172.98881593108172,5881856,
model_frac_0.870_static_quantized_uint8,36.56385898590088,4.813,173.03764357042309,5881856,
model_frac_0.870_static_quantized_uint8,36.57396841049194,4.813,173.08630023097987,5881856,
model_frac_0.870_static_quantized_uint8,36.58415961265564,4.813,173.13535048699373,5881856,
model_frac_0.870_static_quantized_uint8,36.59427070617676,4.813,173.18401518011086,5881856,
model_frac_0.870_static_quantized_uint8,36.60452055931091,4.813,173.23334772324554,5881856,
model_frac_0.870_static_quantized_uint8,36.614707469940186,4.813,173.28237732410423,5881856,
model_frac_0.870_static_quantized_uint8,36.624821186065674,4.813,173.33105463981622,5881856,
model_frac_0.870_static_quantized_uint8,36.63493466377258,4.813,173.37973080801956,5881856,
model_frac_0.870_static_quantized_uint8,36.64545726776123,4.813,173.43037610101692,5881856,
model_frac_0.870_static_quantized_uint8,36.655566930770874,4.813,173.47903390908235,5881856,
model_frac_0.870_static_quantized_uint8,36.665778160095215,4.813,173.5281805558204,5881856,
model_frac_0.870_static_quantized_uint8,36.67602276802063,4.813,173.57748785376543,5881856,
model_frac_0.870_static_quantized_uint8,36.686134576797485,4.813,173.62615598940843,5881856,
model_frac_0.870_static_quantized_uint8,36.69624447822571,4.813,173.67481494498247,5881856,
model_frac_0.870_static_quantized_uint8,36.70660901069641,4.813,173.72469943976395,5881856,
model_frac_0.870_static_quantized_uint8,36.7167227268219,4.813,173.77337675547594,5881856,
model_frac_0.870_static_quantized_uint8,36.7268967628479,4.813,173.8223443908691,5881856,
model_frac_0.870_static_quantized_uint8,36.73743176460266,4.813,173.87304935431476,5881856,
model_frac_0.870_static_quantized_uint8,36.74755382537842,4.813,173.92176683282847,5881856,
model_frac_0.870_static_quantized_uint8,36.75785541534424,4.813,173.97134838533395,5881856,
model_frac_0.870_static_quantized_uint8,36.768320083618164,4.813,174.02171483373635,5881856,
model_frac_0.870_static_quantized_uint8,36.77843618392944,4.813,174.07040362453455,5881856,
model_frac_0.870_static_quantized_uint8,36.788593769073486,4.813,174.11929208183284,5881856,
model_frac_0.870_static_quantized_uint8,36.79871320724487,4.76,174.16746060752865,5881856,
model_frac_0.870_static_quantized_uint8,36.80882406234741,4.76,174.21558827781675,5881856,
model_frac_0.870_static_quantized_uint8,36.81924867630005,4.76,174.2652094402313,5881856,
model_frac_0.870_static_quantized_uint8,36.82936882972717,4.76,174.31338137054442,5881856,
model_frac_0.870_static_quantized_uint8,36.83949303627014,4.76,174.36157259368895,5881856,
model_frac_0.870_static_quantized_uint8,36.849674463272095,4.76,174.41003618621824,5881856,
model_frac_0.870_static_quantized_uint8,36.8597891330719,4.76,174.4581820144653,5881856,
model_frac_0.870_static_quantized_uint8,36.869964361190796,4.76,174.50661610031125,5881856,
model_frac_0.870_static_quantized_uint8,36.88055896759033,4.76,174.55704642677304,5881856,
model_frac_0.870_static_quantized_uint8,36.890676736831665,4.76,174.6052070083618,5881856,
model_frac_0.870_static_quantized_uint8,36.90079975128174,4.76,174.65339255714414,5881856,
model_frac_0.870_static_quantized_uint8,36.91102910041809,4.76,174.70208425903317,5881856,
model_frac_0.870_static_quantized_uint8,36.9211540222168,4.76,174.750278886795,5881856,
model_frac_0.870_static_quantized_uint8,36.93128180503845,4.76,174.79848713302607,5881856,
model_frac_0.870_static_quantized_uint8,36.94148898124695,4.76,174.8470732917785,5881856,
model_frac_0.870_static_quantized_uint8,36.951613426208496,4.76,174.89526564979548,5881856,
model_frac_0.870_static_quantized_uint8,36.961835861206055,4.76,174.94392444038385,5881856,
model_frac_0.870_static_quantized_uint8,36.97196292877197,4.76,174.99212928199762,5881856,
model_frac_0.870_static_quantized_uint8,36.982075929641724,4.76,175.04026716613762,5881856,
model_frac_0.870_static_quantized_uint8,36.99222230911255,4.76,175.08856393241877,5881856,
model_frac_0.870_static_quantized_uint8,37.002341747283936,4.76,175.13673245811458,5881856,
model_frac_0.870_static_quantized_uint8,37.012465715408325,4.76,175.18492254638667,5881856,
model_frac_0.870_static_quantized_uint8,37.02286410331726,4.76,175.2344188728332,5881856,
model_frac_0.870_static_quantized_uint8,37.03304839134216,4.76,175.28289608383173,5881856,
model_frac_0.870_static_quantized_uint8,37.043174028396606,4.76,175.3310941162109,5881856,
model_frac_0.870_static_quantized_uint8,37.053449392318726,4.76,175.38000484848018,5881856,
model_frac_0.870_static_quantized_uint8,37.06357669830322,4.76,175.42821082496638,5881856,
model_frac_0.870_static_quantized_uint8,37.073784828186035,4.76,175.47680152320856,5881856,
model_frac_0.870_static_quantized_uint8,37.083924770355225,4.76,175.5250676479339,5881856,
model_frac_0.870_static_quantized_uint8,37.094096660614014,4.76,175.57348584556573,5881856,
model_frac_0.870_static_quantized_uint8,37.10440516471863,4.76,175.6225543251037,5881856,
model_frac_0.870_static_quantized_uint8,37.11460995674133,4.76,175.67112913513176,5881856,
model_frac_0.870_static_quantized_uint8,37.12472176551819,4.76,175.7192613449096,5881856,
model_frac_0.870_static_quantized_uint8,37.13483643531799,4.76,175.76740717315667,5881856,
model_frac_0.870_static_quantized_uint8,37.1450092792511,4.76,175.81582991027824,5881856,
model_frac_0.870_static_quantized_uint8,37.15511989593506,4.76,175.8639564456939,5881856,
model_frac_0.870_static_quantized_uint8,37.1652455329895,4.76,175.91215447807306,5881856,
model_frac_0.870_static_quantized_uint8,37.175710916519165,4.76,175.96196970367427,5881856,
model_frac_0.870_static_quantized_uint8,37.18582582473755,4.76,176.01011666679378,5881856,
model_frac_0.870_static_quantized_uint8,37.195953607559204,4.76,176.05832491302485,5881856,
model_frac_0.870_static_quantized_uint8,37.20608687400818,4.76,176.10655926132196,5881856,
model_frac_0.870_static_quantized_uint8,37.216195583343506,4.76,176.15467671775812,5881856,
model_frac_0.870_static_quantized_uint8,37.22631573677063,4.76,176.20284864807124,5881856,
model_frac_0.870_static_quantized_uint8,37.23681139945984,4.76,176.25280800247188,5881856,
model_frac_0.870_static_quantized_uint8,37.246925592422485,4.76,176.30095156097408,5881856,
model_frac_0.870_static_quantized_uint8,37.25704479217529,4.76,176.34911895179744,5881856,
model_frac_0.870_static_quantized_uint8,37.26719689369202,4.76,176.39744295501703,5881856,
model_frac_0.870_static_quantized_uint8,37.27730655670166,4.76,176.44556495094292,5881856,
model_frac_0.870_static_quantized_uint8,37.287437438964844,4.76,176.49378795051567,5881856,
model_frac_0.870_static_quantized_uint8,37.29756164550781,4.76,176.5419791736602,5881856,
model_frac_0.870_static_quantized_uint8,37.30768704414368,4.76,176.59017607116692,5881856,
model_frac_0.870_static_quantized_uint8,37.31802988052368,4.76,176.63940797233573,5881856,
model_frac_0.870_static_quantized_uint8,37.32814693450928,4.76,176.68756514930718,5881856,
model_frac_0.870_static_quantized_uint8,37.33827018737793,4.76,176.73575183296197,5881856,
model_frac_0.870_static_quantized_uint8,37.3484091758728,4.76,176.78401341819756,5881856,
model_frac_0.870_static_quantized_uint8,37.35853290557861,4.76,176.83220237159722,5881856,
model_frac_0.870_static_quantized_uint8,37.36866068840027,4.76,176.8804106178283,5881856,
model_frac_0.870_static_quantized_uint8,37.37891888618469,4.76,176.92923963928214,5881856,
model_frac_0.870_static_quantized_uint8,37.38903450965881,4.76,176.97739000701895,5881856,
model_frac_0.870_static_quantized_uint8,37.39915227890015,4.76,177.0255505886077,5881856,
model_frac_0.870_static_quantized_uint8,37.40978980064392,4.76,177.07618519210806,5881856,
model_frac_0.870_static_quantized_uint8,37.41995143890381,4.76,177.12455459022513,5881856,
model_frac_0.870_static_quantized_uint8,37.43007564544678,4.76,177.17274581336966,5881856,
model_frac_0.870_static_quantized_uint8,37.44027042388916,4.76,177.2212729587554,5881856,
model_frac_0.870_static_quantized_uint8,37.450390577316284,4.76,177.26944488906852,5881856,
model_frac_0.870_static_quantized_uint8,37.460514545440674,4.76,177.31763497734062,5881856,
model_frac_0.870_static_quantized_uint8,37.47093224525452,4.76,177.36722322845452,5881856,
model_frac_0.870_static_quantized_uint8,37.48105478286743,4.76,177.415406507492,5881856,
model_frac_0.870_static_quantized_uint8,37.491283655166626,4.76,177.46409593963617,5881856,
model_frac_0.870_static_quantized_uint8,37.50160217285156,4.76,177.51321208381646,5881856,
model_frac_0.870_static_quantized_uint8,37.51171851158142,4.76,177.56136585617057,5881856,
model_frac_0.870_static_quantized_uint8,37.52193593978882,4.76,177.61000081443777,5881856,
model_frac_0.870_static_quantized_uint8,37.53212642669678,4.76,177.65850753211964,5881856,
model_frac_0.870_static_quantized_uint8,37.54224467277527,4.76,177.70667038345326,5881856,
model_frac_0.870_static_quantized_uint8,37.5525119304657,4.76,177.7555425300597,5881856,
model_frac_0.870_static_quantized_uint8,37.5627007484436,4.76,177.80404130363453,5881856,
model_frac_0.870_static_quantized_uint8,37.572816610336304,4.76,177.85219280624378,5881856,
model_frac_0.870_static_quantized_uint8,37.58294081687927,4.76,177.9003840293883,5881856,
model_frac_0.870_static_quantized_uint8,37.59339427947998,4.76,177.9501425113677,5881856,
model_frac_0.870_static_quantized_uint8,37.60351085662842,4.76,177.99829741859426,5881856,
model_frac_0.870_static_quantized_uint8,37.61363363265991,4.76,178.04648183250418,5881856,
model_frac_0.870_static_quantized_uint8,37.62382102012634,4.76,178.09497379684439,5881856,
model_frac_0.870_static_quantized_uint8,37.633939266204834,4.76,178.143136648178,5881856,
model_frac_0.870_static_quantized_uint8,37.64411544799805,4.76,178.1915752735137,5881856,
model_frac_0.870_static_quantized_uint8,37.654582023620605,4.76,178.24139617347709,5881856,
model_frac_0.870_static_quantized_uint8,37.664692401885986,4.76,178.28952157402028,5881856,
model_frac_0.870_static_quantized_uint8,37.67491269111633,4.76,178.33817015075672,5881856,
model_frac_0.870_static_quantized_uint8,37.685117959976196,4.76,178.38674723052966,5881856,
model_frac_0.870_static_quantized_uint8,37.69522476196289,4.76,178.43485560798632,5881856,
model_frac_0.870_static_quantized_uint8,37.705336809158325,4.76,178.4829889526366,5881856,
model_frac_0.870_static_quantized_uint8,37.71590328216553,4.76,178.53328536415088,5881856,
model_frac_0.870_static_quantized_uint8,37.726022481918335,4.76,178.58145275497424,5881856,
model_frac_0.870_static_quantized_uint8,37.7361536026001,4.76,178.62967688941941,5881856,
model_frac_0.870_static_quantized_uint8,37.746283769607544,4.76,178.67789648437486,5881856,
model_frac_0.870_static_quantized_uint8,37.75640273094177,4.76,178.72606274032577,5881856,
model_frac_0.870_static_quantized_uint8,37.766528606414795,4.76,178.77426190757737,5881856,
model_frac_0.870_static_quantized_uint8,37.77705979347229,4.76,178.82439035797105,5881856,
model_frac_0.870_static_quantized_uint8,37.78717637062073,4.76,178.87254526519763,5881856,
model_frac_0.870_static_quantized_uint8,37.79729104042053,4.825,178.92134854698168,5881856,
model_frac_0.870_static_quantized_uint8,37.80740809440613,4.825,178.97016333246216,5881856,
model_frac_0.870_static_quantized_uint8,37.817803144454956,4.825,179.02031944894776,5881856,
model_frac_0.870_static_quantized_uint8,37.82794380187988,4.825,179.06924812102304,5881856,
model_frac_0.870_static_quantized_uint8,37.83805584907532,4.825,179.11803874874101,5881856,
model_frac_0.870_static_quantized_uint8,37.84818077087402,4.825,179.16689149641977,5881856,
model_frac_0.870_static_quantized_uint8,37.858317375183105,4.825,179.2158006122111,5881856,
model_frac_0.870_static_quantized_uint8,37.86843824386597,4.825,179.2646338036059,5881856,
model_frac_0.870_static_quantized_uint8,37.878668546676636,4.825,179.31399501466737,5881856,
model_frac_0.870_static_quantized_uint8,37.88885426521301,4.825,179.36314110660538,5881856,
model_frac_0.870_static_quantized_uint8,37.89897441864014,4.825,179.41197084689125,5881856,
model_frac_0.870_static_quantized_uint8,37.90921926498413,4.825,179.46140223050102,5881856,
model_frac_0.870_static_quantized_uint8,37.919697999954224,4.825,179.51196212673173,5881856,
model_frac_0.870_static_quantized_uint8,37.92981696128845,4.825,179.56078611516938,5881856,
model_frac_0.870_static_quantized_uint8,37.93994116783142,4.825,179.6096354117392,5881856,
model_frac_0.870_static_quantized_uint8,37.95013117790222,4.825,179.6588022103308,5881856,
model_frac_0.870_static_quantized_uint8,37.960251331329346,4.825,179.70763195061667,5881856,
model_frac_0.870_static_quantized_uint8,37.970375299453735,4.825,179.75648009681686,5881856,
model_frac_0.870_static_quantized_uint8,37.98080086708069,4.825,179.8067834606169,5881856,
model_frac_0.870_static_quantized_uint8,37.99092698097229,4.825,179.85564196014388,5881856,
model_frac_0.870_static_quantized_uint8,38.001051902770996,4.825,179.90449470782264,5881856,
model_frac_0.870_static_quantized_uint8,38.01152420043945,4.825,179.95502354407293,5881856,
model_frac_0.870_static_quantized_uint8,38.02164340019226,4.825,180.00384868288023,5881856,
model_frac_0.870_static_quantized_uint8,38.031771659851074,4.825,180.05271753573402,5881856,
model_frac_0.870_static_quantized_uint8,38.04228448867798,4.825,180.10344193482382,5881856,
model_frac_0.870_static_quantized_uint8,38.05239701271057,4.825,180.15223486328108,5881856,
model_frac_0.870_static_quantized_uint8,38.06256556510925,4.825,180.20129812860472,5881856,
model_frac_0.870_static_quantized_uint8,38.07312726974487,4.825,180.25225835347157,5881856,
model_frac_0.870_static_quantized_uint8,38.083250522613525,4.825,180.30110304856282,5881856,
model_frac_0.870_static_quantized_uint8,38.09337401390076,4.825,180.34994889402373,5881856,
model_frac_0.870_static_quantized_uint8,38.10358119010925,4.825,180.3991985192297,5881856,
model_frac_0.870_static_quantized_uint8,38.11369490623474,4.825,180.4479971995352,5881856,
model_frac_0.870_static_quantized_uint8,38.123862504959106,4.825,180.49705586338027,5881856,
model_frac_0.870_static_quantized_uint8,38.134368896484375,4.825,180.54774920248968,5881856,
model_frac_0.870_static_quantized_uint8,38.14447736740112,4.825,180.596522574663,5881856,
model_frac_0.870_static_quantized_uint8,38.15471291542053,4.825,180.64590909385666,5881856,
model_frac_0.870_static_quantized_uint8,38.164857387542725,4.825,180.69485617184623,5881856,
model_frac_0.870_static_quantized_uint8,38.174968004226685,4.825,180.74363989734633,5881856,
model_frac_0.870_static_quantized_uint8,38.18508219718933,4.825,180.7924408783911,5881856,
model_frac_0.870_static_quantized_uint8,38.19556903839111,4.825,180.8430398871897,5881856,
model_frac_0.870_static_quantized_uint8,38.20569205284119,4.825,180.89188343191128,5881856,
model_frac_0.870_static_quantized_uint8,38.21594429016113,4.825,180.94135047698003,5881856,
model_frac_0.870_static_quantized_uint8,38.22642946243286,4.825,180.99194143319113,5881856,
model_frac_0.870_static_quantized_uint8,38.23654890060425,4.825,181.04076772236806,5881856,
model_frac_0.870_static_quantized_uint8,38.246670722961426,4.825,181.08960551524143,5881856,
model_frac_0.870_static_quantized_uint8,38.25696682929993,4.825,181.1392842283247,5881856,
model_frac_0.870_static_quantized_uint8,38.26708436012268,4.825,181.1881013145445,5881856,
model_frac_0.870_static_quantized_uint8,38.277206897735596,4.825,181.2369425585268,5881856,
model_frac_0.870_static_quantized_uint8,38.287468671798706,4.825,181.28645561838132,5881856,
model_frac_0.870_static_quantized_uint8,38.29758977890015,4.825,181.3352899601458,5881856,
model_frac_0.870_static_quantized_uint8,38.30770969390869,4.825,181.38411855006203,5881856,
model_frac_0.870_static_quantized_uint8,38.31801915168762,4.825,181.43386168384538,5881856,
model_frac_0.870_static_quantized_uint8,38.328131914138794,4.825,181.4826557626723,5881856,
model_frac_0.870_static_quantized_uint8,38.33826160430908,4.825,181.53153151774393,5881856,
model_frac_0.870_static_quantized_uint8,38.348787784576416,4.825,181.58232033753382,5881856,
model_frac_0.870_static_quantized_uint8,38.35891151428223,4.825,181.63116733336435,5881856,
model_frac_0.870_static_quantized_uint8,38.369035720825195,4.825,181.68001662993416,5881856,
model_frac_0.870_static_quantized_uint8,38.379239559173584,4.825,181.72925014996514,5881856,
model_frac_0.870_static_quantized_uint8,38.38935828208923,4.825,181.77807298803316,5881856,
model_frac_0.870_static_quantized_uint8,38.39947986602783,4.825,181.8269096305369,5881856,
model_frac_0.870_static_quantized_uint8,38.40968322753906,4.825,181.8761408498286,5881856,
model_frac_0.870_static_quantized_uint8,38.4198043346405,4.825,181.92497519159306,5881856,
model_frac_0.870_static_quantized_uint8,38.43002462387085,4.825,181.97428808712948,5881856,
model_frac_0.870_static_quantized_uint8,38.44041681289673,4.825,182.02443039917935,5881856,
model_frac_0.870_static_quantized_uint8,38.45053243637085,4.825,182.073238282442,5881856,
model_frac_0.870_static_quantized_uint8,38.46083450317383,4.825,182.12294575476636,5881856,
model_frac_0.870_static_quantized_uint8,38.47102880477905,4.825,182.17213326001158,5881856,
model_frac_0.870_static_quantized_uint8,38.481151819229126,4.825,182.22097680473317,5881856,
model_frac_0.870_static_quantized_uint8,38.49127674102783,4.825,182.26982955241192,5881856,
model_frac_0.870_static_quantized_uint8,38.501524925231934,4.825,182.3192770411967,5881856,
model_frac_0.870_static_quantized_uint8,38.511651039123535,4.825,182.36813554072367,5881856,
model_frac_0.870_static_quantized_uint8,38.5217719078064,4.825,182.41696873211848,5881856,
model_frac_0.870_static_quantized_uint8,38.53219270706177,4.825,182.46724908852565,5881856,
model_frac_0.870_static_quantized_uint8,38.54231405258179,4.825,182.51608458065974,5881856,
model_frac_0.870_static_quantized_uint8,38.55254554748535,4.825,182.56545154356942,5881856,
model_frac_0.870_static_quantized_uint8,38.56297755241394,4.825,182.61578596734986,5881856,
model_frac_0.870_static_quantized_uint8,38.5730938911438,4.825,182.66459730172144,5881856,
model_frac_0.870_static_quantized_uint8,38.58325695991516,4.825,182.71363410854326,5881856,
model_frac_0.870_static_quantized_uint8,38.5938446521759,4.825,182.76471972370135,5881856,
model_frac_0.870_static_quantized_uint8,38.60397291183472,4.825,182.81358857655513,5881856,
model_frac_0.870_static_quantized_uint8,38.61415672302246,4.825,182.862725465536,5881856,
model_frac_0.870_static_quantized_uint8,38.624353885650635,4.825,182.91192677521693,5881856,
model_frac_0.870_static_quantized_uint8,38.634456634521484,4.825,182.96067253851876,5881856,
model_frac_0.870_static_quantized_uint8,38.6446053981781,4.825,183.00964032316193,5881856,
model_frac_0.870_static_quantized_uint8,38.65472483634949,4.825,183.05846661233886,5881856,
model_frac_0.870_static_quantized_uint8,38.66482496261597,4.825,183.10719972157463,5881856,
model_frac_0.870_static_quantized_uint8,38.67493295669556,4.825,183.15597079300866,5881856,
model_frac_0.870_static_quantized_uint8,38.685049295425415,4.825,183.20478212738024,5881856,
model_frac_0.870_static_quantized_uint8,38.69516706466675,4.825,183.25360036396967,5881856,
