run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,30.50617241859436,4.523,145.41460850048068,4816896,
model_frac_0.30_static_quantized_uint8,30.51636576652527,4.523,145.46071301317218,4816896,
model_frac_0.30_static_quantized_uint8,30.52652335166931,4.523,145.50665577077868,4816896,
model_frac_0.30_static_quantized_uint8,30.53680920600891,4.523,145.5531786899567,4816896,
model_frac_0.30_static_quantized_uint8,30.546998977661133,4.523,145.5992670271397,4816896,
model_frac_0.30_static_quantized_uint8,30.557191371917725,4.523,145.64536722636225,4816896,
model_frac_0.30_static_quantized_uint8,30.567452669143677,4.523,145.69177907371522,4816896,
model_frac_0.30_static_quantized_uint8,30.577596187591553,4.523,145.73765820765496,4816896,
model_frac_0.30_static_quantized_uint8,30.58781123161316,4.523,145.78386085176467,4816896,
model_frac_0.30_static_quantized_uint8,30.59798526763916,4.523,145.82987801671027,4816896,
model_frac_0.30_static_quantized_uint8,30.60838222503662,4.523,145.87690345501898,4816896,
model_frac_0.30_static_quantized_uint8,30.618572235107422,4.523,145.9229928705692,4816896,
model_frac_0.30_static_quantized_uint8,30.62873649597168,4.523,145.96896582245824,4816896,
model_frac_0.30_static_quantized_uint8,30.6388897895813,4.523,146.01488916945456,4816896,
model_frac_0.30_static_quantized_uint8,30.64908242225647,4.523,146.06099044704436,4816896,
model_frac_0.30_static_quantized_uint8,30.6592538356781,4.523,146.10699574995039,4816896,
model_frac_0.30_static_quantized_uint8,30.669537782669067,4.523,146.15351004219053,4816896,
model_frac_0.30_static_quantized_uint8,30.67966938018799,4.523,146.1993352577686,4816896,
model_frac_0.30_static_quantized_uint8,30.689815998077393,4.523,146.24522841048238,4816896,
model_frac_0.30_static_quantized_uint8,30.70002055168152,4.523,146.29138360643384,4816896,
model_frac_0.30_static_quantized_uint8,30.710190534591675,4.523,146.3373824391365,4816896,
model_frac_0.30_static_quantized_uint8,30.720340490341187,4.523,146.38329068899154,4816896,
model_frac_0.30_static_quantized_uint8,30.730655908584595,4.523,146.42994732570648,4816896,
model_frac_0.30_static_quantized_uint8,30.740820169448853,4.523,146.47592027759552,4816896,
model_frac_0.30_static_quantized_uint8,30.75098729133606,4.523,146.52190616989137,4816896,
model_frac_0.30_static_quantized_uint8,30.76116180419922,4.523,146.56792549157143,4816896,
model_frac_0.30_static_quantized_uint8,30.771297931671143,4.523,146.61377119612695,4816896,
model_frac_0.30_static_quantized_uint8,30.78200054168701,4.523,146.66217910122873,4816896,
model_frac_0.30_static_quantized_uint8,30.79220700263977,4.523,146.70834292411806,4816896,
model_frac_0.30_static_quantized_uint8,30.802363634109497,4.523,146.75428136825562,4816896,
model_frac_0.30_static_quantized_uint8,30.812495470046997,4.523,146.80010766220093,4816896,
model_frac_0.30_static_quantized_uint8,30.822699546813965,4.523,146.84626070141792,4816896,
model_frac_0.30_static_quantized_uint8,30.832910776138306,4.523,146.89244609165192,4816896,
model_frac_0.30_static_quantized_uint8,30.84309458732605,4.523,146.9385074696541,4816896,
model_frac_0.30_static_quantized_uint8,30.8534939289093,4.523,146.98554369163514,4816896,
model_frac_0.30_static_quantized_uint8,30.86366295814514,4.523,147.03153821086886,4816896,
model_frac_0.30_static_quantized_uint8,30.873835563659668,4.523,147.07754890561105,4816896,
model_frac_0.30_static_quantized_uint8,30.883981943130493,4.523,147.1234409799576,4816896,
model_frac_0.30_static_quantized_uint8,30.894400119781494,4.523,147.17056239295007,4816896,
model_frac_0.30_static_quantized_uint8,30.90455961227417,4.523,147.21651377749444,4816896,
model_frac_0.30_static_quantized_uint8,30.914737462997437,4.523,147.26254819631578,4816896,
model_frac_0.30_static_quantized_uint8,30.924944400787354,4.523,147.30871417593957,4816896,
model_frac_0.30_static_quantized_uint8,30.935113668441772,4.523,147.35470977354052,4816896,
model_frac_0.30_static_quantized_uint8,30.945300340652466,4.523,147.40078409194948,4816896,
model_frac_0.30_static_quantized_uint8,30.955448389053345,4.523,147.44668371486665,4816896,
model_frac_0.30_static_quantized_uint8,30.96561908721924,4.523,147.49268578267097,4816896,
model_frac_0.30_static_quantized_uint8,30.975807428359985,4.523,147.53876764965057,4816896,
model_frac_0.30_static_quantized_uint8,30.98593282699585,4.523,147.58456482768057,4816896,
model_frac_0.30_static_quantized_uint8,30.996102809906006,4.523,147.63056366038322,4816896,
model_frac_0.30_static_quantized_uint8,31.00628161430359,4.523,147.6766023926735,4816896,
model_frac_0.30_static_quantized_uint8,31.01641011238098,4.615,147.72334541130064,4816896,
model_frac_0.30_static_quantized_uint8,31.02658438682556,4.615,147.77029968786238,4816896,
model_frac_0.30_static_quantized_uint8,31.03676176071167,4.615,147.81726826834677,4816896,
model_frac_0.30_static_quantized_uint8,31.046888828277588,4.615,147.86400468516348,4816896,
model_frac_0.30_static_quantized_uint8,31.05705952644348,4.615,147.91094245719907,4816896,
model_frac_0.30_static_quantized_uint8,31.06722378730774,4.615,147.9578505210876,4816896,
model_frac_0.30_static_quantized_uint8,31.077366590499878,4.615,148.00465955781934,4816896,
model_frac_0.30_static_quantized_uint8,31.087536573410034,4.615,148.05159402894972,4816896,
model_frac_0.30_static_quantized_uint8,31.097715616226196,4.615,148.0985703115463,4816896,
model_frac_0.30_static_quantized_uint8,31.107846975326538,4.615,148.14532653379436,4816896,
model_frac_0.30_static_quantized_uint8,31.118017435073853,4.615,148.1922632055282,4816896,
model_frac_0.30_static_quantized_uint8,31.128185033798218,4.615,148.23918667364114,4816896,
model_frac_0.30_static_quantized_uint8,31.138316869735718,4.615,148.2859450964927,4816896,
model_frac_0.30_static_quantized_uint8,31.148613929748535,4.615,148.33346602845185,4816896,
model_frac_0.30_static_quantized_uint8,31.158783197402954,4.615,148.380397198677,4816896,
model_frac_0.30_static_quantized_uint8,31.168941974639893,4.615,148.42727995562547,4816896,
model_frac_0.30_static_quantized_uint8,31.179078102111816,4.615,148.4740581839084,4816896,
model_frac_0.30_static_quantized_uint8,31.189252853393555,4.615,148.52101466107362,4816896,
model_frac_0.30_static_quantized_uint8,31.199438333511353,4.615,148.56802065181725,4816896,
model_frac_0.30_static_quantized_uint8,31.209595441818237,4.615,148.61489570665353,4816896,
model_frac_0.30_static_quantized_uint8,31.21972393989563,4.615,148.66163872528068,4816896,
model_frac_0.30_static_quantized_uint8,31.229907512664795,4.615,148.70863591361038,4816896,
model_frac_0.30_static_quantized_uint8,31.24003028869629,4.615,148.75535252499571,4816896,
model_frac_0.30_static_quantized_uint8,31.250147104263306,4.615,148.8020416288375,4816896,
model_frac_0.30_static_quantized_uint8,31.260297536849976,4.615,148.84888587522497,4816896,
model_frac_0.30_static_quantized_uint8,31.270416498184204,4.615,148.89558488178244,4816896,
model_frac_0.30_static_quantized_uint8,31.28058099746704,4.615,148.94249404597272,4816896,
model_frac_0.30_static_quantized_uint8,31.290754556655884,4.615,148.98944502162922,4816896,
model_frac_0.30_static_quantized_uint8,31.300881147384644,4.615,149.03617923784245,4816896,
model_frac_0.30_static_quantized_uint8,31.311472415924072,4.615,149.0850579421519,4816896,
model_frac_0.30_static_quantized_uint8,31.321617603302002,4.615,149.13187798190106,4816896,
model_frac_0.30_static_quantized_uint8,31.331773042678833,4.615,149.17874533462512,4816896,
model_frac_0.30_static_quantized_uint8,31.342337608337402,4.615,149.2275008051394,4816896,
model_frac_0.30_static_quantized_uint8,31.352511167526245,4.615,149.2744517807959,4816896,
model_frac_0.30_static_quantized_uint8,31.362709522247314,4.615,149.32151718783365,4816896,
model_frac_0.30_static_quantized_uint8,31.373490571975708,4.615,149.37127173233017,4816896,
model_frac_0.30_static_quantized_uint8,31.383655548095703,4.615,149.41818309712394,4816896,
model_frac_0.30_static_quantized_uint8,31.393829345703125,4.615,149.4651351730822,4816896,
model_frac_0.30_static_quantized_uint8,31.40405535697937,4.615,149.51232821512207,4816896,
model_frac_0.30_static_quantized_uint8,31.414225578308105,4.615,149.55926378655417,4816896,
model_frac_0.30_static_quantized_uint8,31.42438554763794,4.615,149.60615204501136,4816896,
model_frac_0.30_static_quantized_uint8,31.43454146385193,4.615,149.6530215983389,4816896,
model_frac_0.30_static_quantized_uint8,31.44471549987793,4.615,149.6999747745989,4816896,
model_frac_0.30_static_quantized_uint8,31.454871892929077,4.615,149.74684652852994,4816896,
model_frac_0.30_static_quantized_uint8,31.465044021606445,4.615,149.793790902376,4816896,
model_frac_0.30_static_quantized_uint8,31.475234985351562,4.615,149.8408222000597,4816896,
model_frac_0.30_static_quantized_uint8,31.485370874404907,4.615,149.8875993280409,4816896,
model_frac_0.30_static_quantized_uint8,31.49602699279785,4.615,149.93677731442432,4816896,
model_frac_0.30_static_quantized_uint8,31.506196975708008,4.615,149.9837117855547,4816896,
model_frac_0.30_static_quantized_uint8,31.516382932662964,4.615,150.03071997690182,4816896,
model_frac_0.30_static_quantized_uint8,31.52651286125183,4.615,150.07746959733944,4816896,
model_frac_0.30_static_quantized_uint8,31.53670382499695,4.615,150.12450089502315,4816896,
model_frac_0.30_static_quantized_uint8,31.54687762260437,4.615,150.1714529709814,4816896,
model_frac_0.30_static_quantized_uint8,31.557080030441284,4.615,150.21853708314876,4816896,
model_frac_0.30_static_quantized_uint8,31.56726837158203,4.615,150.2655562775133,4816896,
model_frac_0.30_static_quantized_uint8,31.57743811607361,4.615,150.31248964834194,4816896,
model_frac_0.30_static_quantized_uint8,31.587666749954224,4.615,150.35969479370098,4816896,
model_frac_0.30_static_quantized_uint8,31.597870349884033,4.615,150.40678440737705,4816896,
model_frac_0.30_static_quantized_uint8,31.60804533958435,4.615,150.45374198484402,4816896,
model_frac_0.30_static_quantized_uint8,31.618215560913086,4.615,150.50067755627612,4816896,
model_frac_0.30_static_quantized_uint8,31.628401041030884,4.615,150.54768354701974,4816896,
model_frac_0.30_static_quantized_uint8,31.638564586639404,4.615,150.59458831000308,4816896,
model_frac_0.30_static_quantized_uint8,31.649015426635742,4.615,150.64281893658617,4816896,
model_frac_0.30_static_quantized_uint8,31.659183263778687,4.615,150.68974350500085,4816896,
model_frac_0.30_static_quantized_uint8,31.669379711151123,4.615,150.73680010962465,4816896,
model_frac_0.30_static_quantized_uint8,31.6797776222229,4.615,150.7847864692209,4816896,
model_frac_0.30_static_quantized_uint8,31.68990707397461,4.615,150.83153388905504,4816896,
model_frac_0.30_static_quantized_uint8,31.700038194656372,4.615,150.87828901100139,4816896,
model_frac_0.30_static_quantized_uint8,31.710439205169678,4.615,150.9262896745203,4816896,
model_frac_0.30_static_quantized_uint8,31.72059655189514,4.615,150.9731658296583,4816896,
model_frac_0.30_static_quantized_uint8,31.730777502059937,4.615,151.02015091466885,4816896,
model_frac_0.30_static_quantized_uint8,31.74095392227173,4.615,151.06711509394626,4816896,
model_frac_0.30_static_quantized_uint8,31.751144647598267,4.615,151.11414529132824,4816896,
model_frac_0.30_static_quantized_uint8,31.76128339767456,4.615,151.16093562293034,4816896,
model_frac_0.30_static_quantized_uint8,31.771398782730103,4.615,151.20761812496167,4816896,
model_frac_0.30_static_quantized_uint8,31.781564474105835,4.615,151.25453279066068,4816896,
model_frac_0.30_static_quantized_uint8,31.791775703430176,4.615,151.30165761399252,4816896,
model_frac_0.30_static_quantized_uint8,31.801903009414673,4.615,151.34839513111098,4816896,
model_frac_0.30_static_quantized_uint8,31.81205916404724,4.615,151.39526578474027,4816896,
model_frac_0.30_static_quantized_uint8,31.822247982025146,4.615,151.4422871797083,4816896,
model_frac_0.30_static_quantized_uint8,31.832425594329834,4.615,151.48925686049444,4816896,
model_frac_0.30_static_quantized_uint8,31.842721462249756,4.615,151.53677229094487,4816896,
model_frac_0.30_static_quantized_uint8,31.853211402893066,4.615,151.58518336701374,4816896,
model_frac_0.30_static_quantized_uint8,31.863383054733276,4.615,151.6321255402563,4816896,
model_frac_0.30_static_quantized_uint8,31.873551607131958,4.615,151.67905340957623,4816896,
model_frac_0.30_static_quantized_uint8,31.88366961479187,4.615,151.72574801492672,4816896,
model_frac_0.30_static_quantized_uint8,31.893879413604736,4.615,151.7728662364481,4816896,
model_frac_0.30_static_quantized_uint8,31.904058933258057,4.615,151.81984471964816,4816896,
model_frac_0.30_static_quantized_uint8,31.91424012184143,4.615,151.86683090496044,4816896,
model_frac_0.30_static_quantized_uint8,31.924377918243408,4.615,151.91361683535555,4816896,
model_frac_0.30_static_quantized_uint8,31.93467378616333,4.615,151.961132265806,4816896,
model_frac_0.30_static_quantized_uint8,31.944871425628662,4.615,152.0081943719385,4816896,
model_frac_0.30_static_quantized_uint8,31.955042123794556,4.615,152.05513214397408,4816896,
model_frac_0.30_static_quantized_uint8,31.96517038345337,4.615,152.10187406229952,4816896,
model_frac_0.30_static_quantized_uint8,31.97535276412964,4.615,152.1488657491205,4816896,
model_frac_0.30_static_quantized_uint8,31.985512733459473,4.615,152.19575400757768,4816896,
model_frac_0.30_static_quantized_uint8,31.99609875679016,4.615,152.2446085052488,4816896,
model_frac_0.30_static_quantized_uint8,32.00630211830139,4.615,152.29169701862313,4816896,
model_frac_0.30_static_quantized_uint8,32.0164635181427,4.66,152.33904914188363,4816896,
model_frac_0.30_static_quantized_uint8,32.026634216308594,4.66,152.3864445953367,4816896,
model_frac_0.30_static_quantized_uint8,32.036866903305054,4.66,152.4341289167402,4816896,
model_frac_0.30_static_quantized_uint8,32.04702687263489,4.66,152.48147437381724,4816896,
model_frac_0.30_static_quantized_uint8,32.05745029449463,4.66,152.53004751968362,4816896,
model_frac_0.30_static_quantized_uint8,32.06793522834778,4.66,152.5789073114393,4816896,
model_frac_0.30_static_quantized_uint8,32.078110218048096,4.66,152.6263227634428,4816896,
model_frac_0.30_static_quantized_uint8,32.08831214904785,4.66,152.67386376190166,4816896,
model_frac_0.30_static_quantized_uint8,32.0984423160553,4.66,152.72107034015636,4816896,
model_frac_0.30_static_quantized_uint8,32.10868787765503,4.66,152.7688146572111,4816896,
model_frac_0.30_static_quantized_uint8,32.118863582611084,4.66,152.8162334423063,4816896,
model_frac_0.30_static_quantized_uint8,32.12904214859009,4.66,152.86366555976846,4816896,
model_frac_0.30_static_quantized_uint8,32.13928699493408,4.66,152.9114065437315,4816896,
model_frac_0.30_static_quantized_uint8,32.14946174621582,4.66,152.95882088470438,4816896,
model_frac_0.30_static_quantized_uint8,32.15964341163635,4.66,153.00626744556405,4816896,
model_frac_0.30_static_quantized_uint8,32.169774770736694,4.66,153.05347957897163,4816896,
model_frac_0.30_static_quantized_uint8,32.17988657951355,4.66,153.10060060787177,4816896,
model_frac_0.30_static_quantized_uint8,32.190030097961426,4.66,153.14786940383888,4816896,
model_frac_0.30_static_quantized_uint8,32.200178384780884,4.66,153.19516042041755,4816896,
model_frac_0.30_static_quantized_uint8,32.21058511734009,4.66,153.24365579414345,4816896,
model_frac_0.30_static_quantized_uint8,32.22076916694641,4.66,153.2911134653089,4816896,
model_frac_0.30_static_quantized_uint8,32.23090076446533,4.66,153.3383267097471,4816896,
model_frac_0.30_static_quantized_uint8,32.24107122421265,4.66,153.38572105216957,4816896,
model_frac_0.30_static_quantized_uint8,32.25125861167908,4.66,153.43319427776314,4816896,
model_frac_0.30_static_quantized_uint8,32.26138687133789,4.66,153.48039196777322,4816896,
model_frac_0.30_static_quantized_uint8,32.27213263511658,4.66,153.5304672269819,4816896,
model_frac_0.30_static_quantized_uint8,32.282307624816895,4.66,153.5778826789854,4816896,
model_frac_0.30_static_quantized_uint8,32.29248762130737,4.66,153.625321462631,4816896,
model_frac_0.30_static_quantized_uint8,32.302634954452515,4.66,153.67260803508736,4816896,
model_frac_0.30_static_quantized_uint8,32.31282663345337,4.66,153.72010125923134,4816896,
model_frac_0.30_static_quantized_uint8,32.32300138473511,4.66,153.76751560020423,4816896,
model_frac_0.30_static_quantized_uint8,32.333147287368774,4.66,153.8147955064771,4816896,
model_frac_0.30_static_quantized_uint8,32.343347787857056,4.66,153.86232983875252,4816896,
model_frac_0.30_static_quantized_uint8,32.35350799560547,4.66,153.90967640686011,4816896,
model_frac_0.30_static_quantized_uint8,32.363927125930786,4.66,153.95822955417609,4816896,
model_frac_0.30_static_quantized_uint8,32.37413048744202,4.66,154.00577721881842,4816896,
model_frac_0.30_static_quantized_uint8,32.384320974349976,4.66,154.05326488780952,4816896,
model_frac_0.30_static_quantized_uint8,32.39444828033447,4.66,154.1004581336973,4816896,
model_frac_0.30_static_quantized_uint8,32.40490746498108,4.66,154.14919793415046,4816896,
model_frac_0.30_static_quantized_uint8,32.4150812625885,4.66,154.19660783100105,4816896,
model_frac_0.30_static_quantized_uint8,32.42525029182434,4.66,154.24399550724007,4816896,
model_frac_0.30_static_quantized_uint8,32.43537378311157,4.66,154.29117097663857,4816896,
model_frac_0.30_static_quantized_uint8,32.44556641578674,4.66,154.33866864490486,4816896,
model_frac_0.30_static_quantized_uint8,32.455764055252075,4.66,154.3861896448133,4816896,
model_frac_0.30_static_quantized_uint8,32.46593403816223,4.66,154.43358176517464,4816896,
model_frac_0.30_static_quantized_uint8,32.47611927986145,4.66,154.481044991493,4816896,
model_frac_0.30_static_quantized_uint8,32.486308574676514,4.66,154.5285271053312,4816896,
model_frac_0.30_static_quantized_uint8,32.49650526046753,4.66,154.57604366111732,4816896,
model_frac_0.30_static_quantized_uint8,32.50668239593506,4.66,154.623469112396,4816896,
model_frac_0.30_static_quantized_uint8,32.516868352890015,4.66,154.6709356718061,4816896,
model_frac_0.30_static_quantized_uint8,32.52700662612915,4.66,154.71818002510045,4816896,
model_frac_0.30_static_quantized_uint8,32.5371994972229,4.66,154.76567880439734,4816896,
model_frac_0.30_static_quantized_uint8,32.5473837852478,4.66,154.81313758659337,4816896,
model_frac_0.30_static_quantized_uint8,32.55769872665405,4.66,154.8612052135465,4816896,
model_frac_0.30_static_quantized_uint8,32.56790804862976,4.66,154.9087806539533,4816896,
model_frac_0.30_static_quantized_uint8,32.57809019088745,4.66,154.95622943687414,4816896,
model_frac_0.30_static_quantized_uint8,32.58823251724243,4.66,155.00349267768834,4816896,
model_frac_0.30_static_quantized_uint8,32.59840130805969,4.66,155.05087924289677,4816896,
model_frac_0.30_static_quantized_uint8,32.608580112457275,4.66,155.0983124713895,4816896,
model_frac_0.30_static_quantized_uint8,32.61871266365051,4.66,155.14553015995,4816896,
model_frac_0.30_static_quantized_uint8,32.62888479232788,4.66,155.19293227958653,4816896,
model_frac_0.30_static_quantized_uint8,32.63906240463257,4.66,155.24035995292638,4816896,
model_frac_0.30_static_quantized_uint8,32.64918398857117,4.66,155.28752653408026,4816896,
model_frac_0.30_static_quantized_uint8,32.65978193283081,4.66,155.3369129543302,4816896,
model_frac_0.30_static_quantized_uint8,32.66991591453552,4.66,155.38413730907413,4816896,
model_frac_0.30_static_quantized_uint8,32.68008327484131,4.66,155.4315172080991,4816896,
model_frac_0.30_static_quantized_uint8,32.69020438194275,4.66,155.4786815671918,4816896,
model_frac_0.30_static_quantized_uint8,32.700369119644165,4.66,155.52604924488043,4816896,
model_frac_0.30_static_quantized_uint8,32.71050953865051,4.66,155.57330359745,4816896,
model_frac_0.30_static_quantized_uint8,32.72063422203064,4.66,155.62048462200138,4816896,
model_frac_0.30_static_quantized_uint8,32.73121786117554,4.66,155.6698043804166,4816896,
model_frac_0.30_static_quantized_uint8,32.74140930175781,4.66,155.71729649353,4816896,
model_frac_0.30_static_quantized_uint8,32.75155186653137,4.66,155.76456084537477,4816896,
model_frac_0.30_static_quantized_uint8,32.7617301940918,4.66,155.81199185180634,4816896,
model_frac_0.30_static_quantized_uint8,32.771995544433594,4.66,155.85982838439912,4816896,
model_frac_0.30_static_quantized_uint8,32.78216576576233,4.66,155.90722161579103,4816896,
model_frac_0.30_static_quantized_uint8,32.792338371276855,4.66,155.95462595748873,4816896,
model_frac_0.30_static_quantized_uint8,32.80246591567993,4.66,156.00182031440707,4816896,
model_frac_0.30_static_quantized_uint8,32.81261610984802,4.66,156.04912021923036,4816896,
model_frac_0.30_static_quantized_uint8,32.82278347015381,4.66,156.09650011825534,4816896,
model_frac_0.30_static_quantized_uint8,32.83296203613281,4.66,156.1439322357175,4816896,
model_frac_0.30_static_quantized_uint8,32.843082904815674,4.66,156.19109548377963,4816896,
model_frac_0.30_static_quantized_uint8,32.85349464416504,4.66,156.2396141891477,4816896,
model_frac_0.30_static_quantized_uint8,32.86367130279541,4.66,156.28703741836523,4816896,
model_frac_0.30_static_quantized_uint8,32.87379050254822,4.66,156.3341928892133,4816896,
model_frac_0.30_static_quantized_uint8,32.88395547866821,4.66,156.3815616779325,4816896,
model_frac_0.30_static_quantized_uint8,32.89413857460022,4.66,156.42901490497565,4816896,
model_frac_0.30_static_quantized_uint8,32.904266119003296,4.66,156.47620926189398,4816896,
model_frac_0.30_static_quantized_uint8,32.91443753242493,4.66,156.52360804843877,4816896,
model_frac_0.30_static_quantized_uint8,32.92461681365967,4.66,156.57104349899268,4816896,
model_frac_0.30_static_quantized_uint8,32.93474197387695,4.66,156.61822674560523,4816896,
model_frac_0.30_static_quantized_uint8,32.94491124153137,4.66,156.66561553287482,4816896,
model_frac_0.30_static_quantized_uint8,32.95507073402405,4.66,156.71295876789068,4816896,
model_frac_0.30_static_quantized_uint8,32.96520137786865,4.66,156.76016756820653,4816896,
model_frac_0.30_static_quantized_uint8,32.975645780563354,4.66,156.80883848476384,4816896,
model_frac_0.30_static_quantized_uint8,32.985825300216675,4.66,156.85627504634832,4816896,
model_frac_0.30_static_quantized_uint8,32.99600052833557,4.66,156.90369160938238,4816896,
model_frac_0.30_static_quantized_uint8,33.00643706321716,4.66,156.9523258619306,4816896,
model_frac_0.30_static_quantized_uint8,33.016600370407104,4.599,156.99906691169716,4816896,
model_frac_0.30_static_quantized_uint8,33.02677369117737,4.599,157.0458540139196,4816896,
model_frac_0.30_static_quantized_uint8,33.037140130996704,4.599,157.09352927064873,4816896,
model_frac_0.30_static_quantized_uint8,33.04731059074402,4.599,157.14030321502662,4816896,
model_frac_0.30_static_quantized_uint8,33.057509660720825,4.599,157.18720873784994,4816896,
model_frac_0.30_static_quantized_uint8,33.06765818595886,4.599,157.23388180541968,4816896,
model_frac_0.30_static_quantized_uint8,33.07809281349182,4.599,157.28187065744376,4816896,
model_frac_0.30_static_quantized_uint8,33.08827471733093,4.599,157.32869723319985,4816896,
model_frac_0.30_static_quantized_uint8,33.09845423698425,4.599,157.37551284408548,4816896,
model_frac_0.30_static_quantized_uint8,33.108664751052856,4.599,157.422470998287,4816896,
model_frac_0.30_static_quantized_uint8,33.11884021759033,4.599,157.46926796889284,4816896,
model_frac_0.30_static_quantized_uint8,33.129013776779175,4.599,157.51605616760233,4816896,
model_frac_0.30_static_quantized_uint8,33.139145612716675,4.599,157.56265248107889,4816896,
model_frac_0.30_static_quantized_uint8,33.149298429489136,4.599,157.60934528541543,4816896,
model_frac_0.30_static_quantized_uint8,33.15957307815552,4.599,157.6565983946321,4816896,
model_frac_0.30_static_quantized_uint8,33.16969537734985,4.599,157.70315084862688,4816896,
model_frac_0.30_static_quantized_uint8,33.17986488342285,4.599,157.7499204070566,4816896,
model_frac_0.30_static_quantized_uint8,33.19000554084778,4.599,157.79655729055384,4816896,
model_frac_0.30_static_quantized_uint8,33.200225591659546,4.599,157.84355930423715,4816896,
model_frac_0.30_static_quantized_uint8,33.210386514663696,4.599,157.89028938913324,4816896,
model_frac_0.30_static_quantized_uint8,33.22051739692688,4.599,157.9368813166616,4816896,
model_frac_0.30_static_quantized_uint8,33.23064851760864,4.599,157.98347434067705,4816896,
model_frac_0.30_static_quantized_uint8,33.240817070007324,4.599,158.0302395131586,4816896,
model_frac_0.30_static_quantized_uint8,33.25097060203552,4.599,158.07693560695628,4816896,
model_frac_0.30_static_quantized_uint8,33.261088371276855,4.599,158.12346722769718,4816896,
model_frac_0.30_static_quantized_uint8,33.27137303352356,4.599,158.17076638936976,4816896,
model_frac_0.30_static_quantized_uint8,33.28154134750366,4.599,158.21753046536426,4816896,
model_frac_0.30_static_quantized_uint8,33.29171586036682,4.599,158.26432305002194,4816896,
model_frac_0.30_static_quantized_uint8,33.30207347869873,4.599,158.3119577367304,4816896,
model_frac_0.30_static_quantized_uint8,33.31227087974548,4.599,158.3588555841444,4816896,
model_frac_0.30_static_quantized_uint8,33.322452545166016,4.599,158.40568106341343,4816896,
model_frac_0.30_static_quantized_uint8,33.33268857002258,4.599,158.45275654172877,4816896,
model_frac_0.30_static_quantized_uint8,33.34284448623657,4.599,158.49946360039692,4816896,
model_frac_0.30_static_quantized_uint8,33.35307598114014,4.599,158.5465182454584,4816896,
model_frac_0.30_static_quantized_uint8,33.363208055496216,4.599,158.593115655422,4816896,
model_frac_0.30_static_quantized_uint8,33.373735189437866,4.599,158.64152994441966,4816896,
model_frac_0.30_static_quantized_uint8,33.38393497467041,4.599,158.68843875670413,4816896,
model_frac_0.30_static_quantized_uint8,33.394103050231934,4.599,158.73520173621156,4816896,
model_frac_0.30_static_quantized_uint8,33.4043927192688,4.599,158.7825239241121,4816896,
model_frac_0.30_static_quantized_uint8,33.41456413269043,4.599,158.82930225443818,4816896,
model_frac_0.30_static_quantized_uint8,33.42474603652954,4.599,158.87612883019426,4816896,
model_frac_0.30_static_quantized_uint8,33.434948682785034,4.599,158.92305080032327,4816896,
model_frac_0.30_static_quantized_uint8,33.4455828666687,4.599,158.97195741200426,4816896,
model_frac_0.30_static_quantized_uint8,33.45577096939087,4.599,159.01881249642352,4816896,
model_frac_0.30_static_quantized_uint8,33.46591877937317,4.599,159.06548227453212,4816896,
model_frac_0.30_static_quantized_uint8,33.476617097854614,4.599,159.11468384122827,4816896,
model_frac_0.30_static_quantized_uint8,33.486814737319946,4.599,159.16158278512933,4816896,
model_frac_0.30_static_quantized_uint8,33.496992111206055,4.599,159.20838852763154,4816896,
model_frac_0.30_static_quantized_uint8,33.507147550582886,4.599,159.25509339332558,4816896,
model_frac_0.30_static_quantized_uint8,33.51735544204712,4.599,159.30203948616958,4816896,
model_frac_0.30_static_quantized_uint8,33.52753281593323,4.599,159.3488452286718,4816896,
model_frac_0.30_static_quantized_uint8,33.538031578063965,4.599,159.39712903571106,4816896,
model_frac_0.30_static_quantized_uint8,33.54821038246155,4.599,159.44394135713554,4816896,
model_frac_0.30_static_quantized_uint8,33.5583860874176,4.599,159.49073942422845,4816896,
model_frac_0.30_static_quantized_uint8,33.568543434143066,4.599,159.53745306181887,4816896,
model_frac_0.30_static_quantized_uint8,33.5787398815155,4.599,159.5843465232847,4816896,
model_frac_0.30_static_quantized_uint8,33.5888786315918,4.599,159.63097463488558,4816896,
model_frac_0.30_static_quantized_uint8,33.59943866729736,4.599,159.67954023909547,4816896,
model_frac_0.30_static_quantized_uint8,33.60963559150696,4.599,159.7264358935354,4816896,
model_frac_0.30_static_quantized_uint8,33.619765281677246,4.599,159.77302233862858,4816896,
model_frac_0.30_static_quantized_uint8,33.62987732887268,4.599,159.81952764368037,4816896,
model_frac_0.30_static_quantized_uint8,33.64003920555115,4.599,159.86626211452463,4816896,
model_frac_0.30_static_quantized_uint8,33.65016794204712,4.599,159.9128441736696,4816896,
model_frac_0.30_static_quantized_uint8,33.66044878959656,4.599,159.96012579154947,4816896,
model_frac_0.30_static_quantized_uint8,33.67062425613403,4.599,160.0069227621553,4816896,
model_frac_0.30_static_quantized_uint8,33.680782079696655,4.599,160.0536385927198,4816896,
model_frac_0.30_static_quantized_uint8,33.69091796875,4.599,160.10025354647613,4816896,
model_frac_0.30_static_quantized_uint8,33.701101779937744,4.599,160.14708889412856,4816896,
model_frac_0.30_static_quantized_uint8,33.71126127243042,4.599,160.1938124001024,4816896,
model_frac_0.30_static_quantized_uint8,33.72179818153381,4.599,160.24227164506888,4816896,
model_frac_0.30_static_quantized_uint8,33.7319769859314,4.599,160.28908396649337,4816896,
model_frac_0.30_static_quantized_uint8,33.74214053153992,4.599,160.33582611274696,4816896,
