run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,137.03555059432983,4.092,584.6207947642805,155738112,
model_epochs_5_frac_0.5,137.04570627212524,4.092,584.6623517978193,155738112,
model_epochs_5_frac_0.5,137.05585837364197,4.092,584.7038941972257,155738112,
model_epochs_5_frac_0.5,137.06601572036743,4.092,584.7454580600263,155738112,
model_epochs_5_frac_0.5,137.07617330551147,4.092,584.7870228984357,155738112,
model_epochs_5_frac_0.5,137.08633422851562,4.092,584.8286013953687,155738112,
model_epochs_5_frac_0.5,137.0965075492859,4.092,584.8702306239605,155738112,
model_epochs_5_frac_0.5,137.1066653728485,4.092,584.9117964379788,155738112,
model_epochs_5_frac_0.5,137.11684799194336,4.092,584.9534637153149,155738112,
model_epochs_5_frac_0.5,137.1271035671234,4.092,584.9954295289517,155738112,
model_epochs_5_frac_0.5,137.1372857093811,4.092,585.0370948550702,155738112,
model_epochs_5_frac_0.5,137.14746499061584,4.092,585.0787484738828,155738112,
model_epochs_5_frac_0.5,137.15764355659485,4.092,585.1203991658689,155738112,
model_epochs_5_frac_0.5,137.16780281066895,4.092,585.1619708335401,155738112,
model_epochs_5_frac_0.5,137.17796182632446,4.092,585.2035415256024,155738112,
model_epochs_5_frac_0.5,137.1881513595581,4.092,585.2452370955945,155738112,
model_epochs_5_frac_0.5,137.19833660125732,4.092,585.2869151046276,155738112,
model_epochs_5_frac_0.5,137.20850229263306,4.092,585.3285131137371,155738112,
model_epochs_5_frac_0.5,137.21868252754211,4.092,585.370170634985,155738112,
model_epochs_5_frac_0.5,137.2288339138031,4.092,585.411710107565,155738112,
model_epochs_5_frac_0.5,137.23903441429138,4.092,585.453450555563,155738112,
model_epochs_5_frac_0.5,137.2492163181305,4.092,585.4951149060727,155738112,
model_epochs_5_frac_0.5,137.25937938690186,4.107,585.5368546295167,155738112,
model_epochs_5_frac_0.5,137.2695472240448,4.107,585.5786139366628,155738112,
model_epochs_5_frac_0.5,137.27972412109375,4.107,585.6204104528429,155738112,
model_epochs_5_frac_0.5,137.28985929489136,4.107,585.6620356116297,155738112,
model_epochs_5_frac_0.5,137.29999995231628,4.107,585.7036832916739,155738112,
model_epochs_5_frac_0.5,137.31015348434448,4.107,585.7453838477137,155738112,
model_epochs_5_frac_0.5,137.32029247283936,4.107,585.7870246734622,155738112,
model_epochs_5_frac_0.5,137.33043456077576,4.107,585.8286782286169,155738112,
model_epochs_5_frac_0.5,137.3405818939209,4.107,585.870353325844,155738112,
model_epochs_5_frac_0.5,137.35072302818298,4.107,585.9120029642584,155738112,
model_epochs_5_frac_0.5,137.3608648777008,4.107,585.953655540228,155738112,
model_epochs_5_frac_0.5,137.37129139900208,4.107,585.9964772632123,155738112,
model_epochs_5_frac_0.5,137.3814389705658,4.107,586.0381533396245,155738112,
model_epochs_5_frac_0.5,137.39159154891968,4.107,586.0798499789239,155738112,
model_epochs_5_frac_0.5,137.40175533294678,4.107,586.1215926399232,155738112,
model_epochs_5_frac_0.5,137.41190934181213,4.107,586.1632951543331,155738112,
model_epochs_5_frac_0.5,137.42205595970154,4.107,586.2049673140049,155738112,
model_epochs_5_frac_0.5,137.4322226047516,4.107,586.2467217252254,155738112,
model_epochs_5_frac_0.5,137.44237112998962,4.107,586.2884017183779,155738112,
model_epochs_5_frac_0.5,137.45252990722656,4.107,586.3301238164901,155738112,
model_epochs_5_frac_0.5,137.46268272399902,4.107,586.3718214349745,155738112,
model_epochs_5_frac_0.5,137.4728286266327,4.107,586.4134906570911,155738112,
model_epochs_5_frac_0.5,137.48315596580505,4.107,586.4559050390719,155738112,
model_epochs_5_frac_0.5,137.4933261871338,4.107,586.497674138069,155738112,
model_epochs_5_frac_0.5,137.50347781181335,4.107,586.539366860628,155738112,
model_epochs_5_frac_0.5,137.5136296749115,4.107,586.581060562372,155738112,
model_epochs_5_frac_0.5,137.52379512786865,4.107,586.622810077667,155738112,
model_epochs_5_frac_0.5,137.53396439552307,4.107,586.6645752599237,155738112,
model_epochs_5_frac_0.5,137.5441427230835,4.107,586.7063776512143,155738112,
model_epochs_5_frac_0.5,137.55431747436523,4.107,586.7481653547284,155738112,
model_epochs_5_frac_0.5,137.56447315216064,4.107,586.7898747234341,155738112,
model_epochs_5_frac_0.5,137.57462906837463,4.107,586.831585071325,155738112,
model_epochs_5_frac_0.5,137.58478450775146,4.107,586.8732934608456,155738112,
model_epochs_5_frac_0.5,137.59495568275452,4.107,586.9150664765832,155738112,
model_epochs_5_frac_0.5,137.6051905155182,4.107,586.9571009347436,155738112,
model_epochs_5_frac_0.5,137.6153678894043,4.107,586.9988994092938,155738112,
model_epochs_5_frac_0.5,137.62556529045105,4.107,587.0407801353929,155738112,
model_epochs_5_frac_0.5,137.63574743270874,4.107,587.0825981936453,155738112,
model_epochs_5_frac_0.5,137.64593267440796,4.107,587.1244289813039,155738112,
model_epochs_5_frac_0.5,137.65610671043396,4.107,587.1662137472628,155738112,
model_epochs_5_frac_0.5,137.66626620292664,4.107,587.2079387829302,155738112,
model_epochs_5_frac_0.5,137.676424741745,4.107,587.2496599018573,155738112,
model_epochs_5_frac_0.5,137.68659257888794,4.107,587.2914192090034,155738112,
model_epochs_5_frac_0.5,137.69675064086914,4.107,587.3331383695602,155738112,
model_epochs_5_frac_0.5,137.70693731307983,4.107,587.3749750323295,155738112,
model_epochs_5_frac_0.5,137.71712231636047,4.107,587.4168048408031,155738112,
model_epochs_5_frac_0.5,137.72744226455688,4.107,587.4591888680458,155738112,
model_epochs_5_frac_0.5,137.73760676383972,4.107,587.5009344666004,155738112,
model_epochs_5_frac_0.5,137.74780917167664,4.107,587.5428357555866,155738112,
model_epochs_5_frac_0.5,137.7579963207245,4.107,587.5846743767261,155738112,
model_epochs_5_frac_0.5,137.76815342903137,4.107,587.6263896205425,155738112,
model_epochs_5_frac_0.5,137.77840209007263,4.107,587.6684808714389,155738112,
model_epochs_5_frac_0.5,137.78856539726257,4.107,587.710221574068,155738112,
model_epochs_5_frac_0.5,137.79873895645142,4.107,587.7520043816565,155738112,
model_epochs_5_frac_0.5,137.80889892578125,4.107,587.7937313756942,155738112,
model_epochs_5_frac_0.5,137.8190770149231,4.107,587.8355327877997,155738112,
model_epochs_5_frac_0.5,137.8292272090912,4.107,587.877219635248,155738112,
model_epochs_5_frac_0.5,137.83941197395325,4.107,587.9190484645366,155738112,
model_epochs_5_frac_0.5,137.8495864868164,4.107,587.9608351888655,155738112,
model_epochs_5_frac_0.5,137.85974717140198,4.107,588.0025651204585,155738112,
model_epochs_5_frac_0.5,137.8698868751526,4.107,588.0442088837623,155738112,
model_epochs_5_frac_0.5,137.88003039360046,4.107,588.0858683140277,155738112,
model_epochs_5_frac_0.5,137.89017415046692,4.107,588.1275287234782,155738112,
model_epochs_5_frac_0.5,137.90032696723938,4.107,588.1692263419627,155738112,
model_epochs_5_frac_0.5,137.91046166419983,4.107,588.2108495423793,155738112,
model_epochs_5_frac_0.5,137.92058658599854,4.107,588.2524325962065,155738112,
model_epochs_5_frac_0.5,137.9307405948639,4.107,588.2941351106165,155738112,
model_epochs_5_frac_0.5,137.94088864326477,4.107,588.3358131453989,155738112,
model_epochs_5_frac_0.5,137.95104384422302,4.107,588.3775205557345,155738112,
model_epochs_5_frac_0.5,137.96140336990356,4.107,588.4200671277044,155738112,
model_epochs_5_frac_0.5,137.97154760360718,4.107,588.4617294955252,155738112,
model_epochs_5_frac_0.5,137.98169779777527,4.107,588.5034163429735,155738112,
model_epochs_5_frac_0.5,137.99185180664062,4.107,588.5451188573835,155738112,
model_epochs_5_frac_0.5,138.00222206115723,4.107,588.5877094926832,155738112,
model_epochs_5_frac_0.5,138.01237440109253,4.107,588.6294051527975,155738112,
model_epochs_5_frac_0.5,138.02254486083984,4.107,588.6711752309798,155738112,
model_epochs_5_frac_0.5,138.03271460533142,4.107,588.7129423716067,155738112,
model_epochs_5_frac_0.5,138.0428705215454,4.107,588.7546527194976,155738112,
model_epochs_5_frac_0.5,138.05302095413208,4.107,588.7963405461311,155738112,
model_epochs_5_frac_0.5,138.06318545341492,4.107,588.8380861446857,155738112,
model_epochs_5_frac_0.5,138.0733504295349,4.107,588.8798337016106,155738112,
model_epochs_5_frac_0.5,138.0837802886963,4.107,588.9226691331863,155738112,
model_epochs_5_frac_0.5,138.09393882751465,4.107,588.9643902521134,155738112,
model_epochs_5_frac_0.5,138.10410118103027,4.107,589.0061270380021,155738112,
model_epochs_5_frac_0.5,138.11427903175354,4.107,589.0479274709226,155738112,
model_epochs_5_frac_0.5,138.1244354248047,4.107,589.0896397771836,155738112,
model_epochs_5_frac_0.5,138.13459277153015,4.107,589.1313560001851,155738112,
model_epochs_5_frac_0.5,138.14477038383484,4.107,589.1731554539205,155738112,
model_epochs_5_frac_0.5,138.1549472808838,4.107,589.2149519701005,155738112,
model_epochs_5_frac_0.5,138.16510796546936,4.107,589.2566819016935,155738112,
model_epochs_5_frac_0.5,138.17526960372925,4.107,589.2984157500268,155738112,
model_epochs_5_frac_0.5,138.1854236125946,4.107,589.3401182644368,155738112,
model_epochs_5_frac_0.5,138.19560432434082,4.107,589.3819304475785,155738112,
model_epochs_5_frac_0.5,138.20574688911438,4.107,589.4235859611035,155738112,
model_epochs_5_frac_0.5,138.21592020988464,4.107,589.465367789507,155738112,
model_epochs_5_frac_0.5,138.22611331939697,4.107,589.5072308902742,155738112,
model_epochs_5_frac_0.5,138.23628640174866,4.107,589.5490117394926,155738112,
model_epochs_5_frac_0.5,138.24646759033203,4.107,589.5908258810045,155738112,
model_epochs_5_frac_0.5,138.25662517547607,4.111,589.6325837135317,155738112,
model_epochs_5_frac_0.5,138.2668251991272,4.111,589.6745160107615,155738112,
model_epochs_5_frac_0.5,138.27701091766357,4.111,589.7163894996646,155738112,
model_epochs_5_frac_0.5,138.28718042373657,4.111,589.7581963391307,155738112,
model_epochs_5_frac_0.5,138.2973394393921,4.111,589.7999600524905,155738112,
model_epochs_5_frac_0.5,138.30749988555908,4.111,589.841729646683,155738112,
model_epochs_5_frac_0.5,138.317688703537,4.111,589.8836158773902,155738112,
model_epochs_5_frac_0.5,138.32783365249634,4.111,589.925321762562,155738112,
model_epochs_5_frac_0.5,138.33802580833435,4.111,589.9672217152121,155738112,
model_epochs_5_frac_0.5,138.34821891784668,4.111,590.0091255884173,155738112,
model_epochs_5_frac_0.5,138.3584086894989,4.111,590.0510157396795,155738112,
model_epochs_5_frac_0.5,138.36856770515442,4.111,590.0927794530394,155738112,
model_epochs_5_frac_0.5,138.37875628471375,4.111,590.1346647036078,155738112,
model_epochs_5_frac_0.5,138.3889148235321,4.111,590.17642645669,155738112,
model_epochs_5_frac_0.5,138.39910435676575,4.111,590.2183156278136,155738112,
model_epochs_5_frac_0.5,138.4092662334442,4.111,590.2600911028387,155738112,
model_epochs_5_frac_0.5,138.41944575309753,4.111,590.3019391081335,155738112,
model_epochs_5_frac_0.5,138.42965722084045,4.111,590.3439184520247,155738112,
model_epochs_5_frac_0.5,138.43979144096375,4.111,590.3855802309515,155738112,
model_epochs_5_frac_0.5,138.45023131370544,4.111,590.4284985477926,155738112,
model_epochs_5_frac_0.5,138.46037578582764,4.111,590.470202472687,155738112,
model_epochs_5_frac_0.5,138.47052645683289,4.111,590.5119318811895,155738112,
model_epochs_5_frac_0.5,138.4806845188141,4.111,590.5536916739942,155738112,
model_epochs_5_frac_0.5,138.4908390045166,4.111,590.5954367647172,155738112,
model_epochs_5_frac_0.5,138.500985622406,4.111,590.6371495108606,155738112,
model_epochs_5_frac_0.5,138.51113772392273,4.111,590.6788848001959,155738112,
model_epochs_5_frac_0.5,138.5212848186493,4.111,590.7205995066167,155738112,
model_epochs_5_frac_0.5,138.5314404964447,4.111,590.7623494980337,155738112,
model_epochs_5_frac_0.5,138.54158973693848,4.111,590.8040730257036,155738112,
model_epochs_5_frac_0.5,138.55174040794373,4.111,590.8458024342061,155738112,
model_epochs_5_frac_0.5,138.56189823150635,4.111,590.8875612468721,155738112,
model_epochs_5_frac_0.5,138.57239508628845,4.111,590.9307138168814,155738112,
model_epochs_5_frac_0.5,138.58255624771118,4.111,590.9724863514903,155738112,
model_epochs_5_frac_0.5,138.59270644187927,4.111,591.0142137997153,155738112,
model_epochs_5_frac_0.5,138.60285663604736,4.111,591.0559412479404,155738112,
model_epochs_5_frac_0.5,138.61301493644714,4.111,591.0977020208838,155738112,
model_epochs_5_frac_0.5,138.6231644153595,4.111,591.1394265286925,155738112,
model_epochs_5_frac_0.5,138.63333320617676,4.111,591.1812304277423,155738112,
model_epochs_5_frac_0.5,138.643488407135,4.111,591.2229784588817,155738112,
model_epochs_5_frac_0.5,138.653648853302,4.111,591.2647480530742,155738112,
model_epochs_5_frac_0.5,138.66380095481873,4.111,591.3064833424095,155738112,
model_epochs_5_frac_0.5,138.67396450042725,4.111,591.348265678406,155738112,
model_epochs_5_frac_0.5,138.68419456481934,4.111,591.390321473122,155738112,
model_epochs_5_frac_0.5,138.69454741477966,4.111,591.4328820393089,155738112,
model_epochs_5_frac_0.5,138.70470213890076,4.111,591.4746281101707,155738112,
model_epochs_5_frac_0.5,138.7148654460907,4.111,591.5164094660286,155738112,
model_epochs_5_frac_0.5,138.72504472732544,4.111,591.5582564911846,155738112,
model_epochs_5_frac_0.5,138.73520231246948,4.111,591.6000143237118,155738112,
model_epochs_5_frac_0.5,138.74536514282227,4.111,591.6417937192921,155738112,
model_epochs_5_frac_0.5,138.75554585456848,4.111,591.6836466252807,155738112,
model_epochs_5_frac_0.5,138.76572608947754,4.111,591.7254975709919,155738112,
model_epochs_5_frac_0.5,138.77588605880737,4.111,591.7672652049068,155738112,
model_epochs_5_frac_0.5,138.78604793548584,4.111,591.809040679932,155738112,
model_epochs_5_frac_0.5,138.79621720314026,4.111,591.8508465392592,155738112,
model_epochs_5_frac_0.5,138.80640292167664,4.111,591.8927200281623,155738112,
model_epochs_5_frac_0.5,138.81655716896057,4.111,591.9344641387465,155738112,
model_epochs_5_frac_0.5,138.82673048973083,4.111,591.9762866604331,155738112,
model_epochs_5_frac_0.5,138.8369176387787,4.111,592.0181660301688,155738112,
model_epochs_5_frac_0.5,138.84710550308228,4.111,592.0600483403208,155738112,
model_epochs_5_frac_0.5,138.8572587966919,4.111,592.10178853035,155738112,
model_epochs_5_frac_0.5,138.86742901802063,4.111,592.1435983102324,155738112,
model_epochs_5_frac_0.5,138.8776159286499,4.111,592.1854766998293,155738112,
model_epochs_5_frac_0.5,138.88785028457642,4.111,592.2275501370432,155738112,
model_epochs_5_frac_0.5,138.8980095386505,4.111,592.2693148305418,155738112,
model_epochs_5_frac_0.5,138.90818881988525,4.111,592.3111618556978,155738112,
model_epochs_5_frac_0.5,138.91834807395935,4.111,592.3529265491965,155738112,
model_epochs_5_frac_0.5,138.92853450775146,4.111,592.3948029785158,155738112,
model_epochs_5_frac_0.5,138.93873047828674,4.111,592.4367186133863,155738112,
model_epochs_5_frac_0.5,138.94892859458923,4.111,592.4786430695059,155738112,
model_epochs_5_frac_0.5,138.95928478240967,4.111,592.5212173576357,155738112,
model_epochs_5_frac_0.5,138.96947503089905,4.111,592.5631094691755,155738112,
model_epochs_5_frac_0.5,138.9797239303589,4.111,592.605242694855,155738112,
model_epochs_5_frac_0.5,138.9898600578308,4.111,592.646912314892,155738112,
model_epochs_5_frac_0.5,138.99999904632568,4.111,592.6885936965945,155738112,
model_epochs_5_frac_0.5,139.0101478099823,4.111,592.7303152639868,155738112,
model_epochs_5_frac_0.5,139.02028679847717,4.111,592.7719966456892,155738112,
model_epochs_5_frac_0.5,139.03042149543762,4.111,592.8136603848936,155738112,
model_epochs_5_frac_0.5,139.04074478149414,4.111,592.856099413872,155738112,
model_epochs_5_frac_0.5,139.0509021282196,4.111,592.8978562662604,155738112,
model_epochs_5_frac_0.5,139.0610601902008,4.111,592.9396160590651,155738112,
model_epochs_5_frac_0.5,139.0712194442749,4.111,592.9813807525637,155738112,
model_epochs_5_frac_0.5,139.08160543441772,4.111,593.0240775580409,155738112,
model_epochs_5_frac_0.5,139.09177017211914,4.111,593.0658647947314,155738112,
model_epochs_5_frac_0.5,139.10194182395935,4.111,593.1076804554465,155738112,
model_epochs_5_frac_0.5,139.11209845542908,4.111,593.1494343674185,155738112,
model_epochs_5_frac_0.5,139.12226748466492,4.111,593.1912392466071,155738112,
model_epochs_5_frac_0.5,139.13244557380676,4.111,593.2330813710693,155738112,
model_epochs_5_frac_0.5,139.14261054992676,4.111,593.2748695878986,155738112,
model_epochs_5_frac_0.5,139.15280747413635,4.111,593.3167891433243,155738112,
model_epochs_5_frac_0.5,139.1629729270935,4.111,593.3585793204311,155738112,
model_epochs_5_frac_0.5,139.17310547828674,4.111,593.4002342383865,155738112,
model_epochs_5_frac_0.5,139.1832718849182,4.111,593.4420283360485,155738112,
model_epochs_5_frac_0.5,139.19343328475952,4.111,593.4838018507961,155738112,
model_epochs_5_frac_0.5,139.20358419418335,4.111,593.5255322394374,155738112,
model_epochs_5_frac_0.5,139.2137680053711,4.111,593.5673978872303,155738112,
model_epochs_5_frac_0.5,139.22394251823425,4.111,593.6092253096108,155738112,
model_epochs_5_frac_0.5,139.23411083221436,4.111,593.651027248383,155738112,
model_epochs_5_frac_0.5,139.24427270889282,4.111,593.6928027234081,155738112,
model_epochs_5_frac_0.5,139.25473499298096,4.111,593.7358131732944,155738112,
model_epochs_5_frac_0.5,139.26490712165833,4.202,593.7785564579967,155738112,
model_epochs_5_frac_0.5,139.27507209777832,4.202,593.821269687653,155738112,
model_epochs_5_frac_0.5,139.28523707389832,4.202,593.8639829173092,155738112,
model_epochs_5_frac_0.5,139.2964222431183,4.202,593.9109829983714,155738112,
model_epochs_5_frac_0.5,139.30659246444702,4.202,593.9537182683948,155738112,
model_epochs_5_frac_0.5,139.31676578521729,4.202,593.9964665622715,155738112,
model_epochs_5_frac_0.5,139.32692003250122,4.202,594.0391347093586,155738112,
model_epochs_5_frac_0.5,139.3372745513916,4.202,594.082644397736,155738112,
model_epochs_5_frac_0.5,139.34746527671814,4.202,594.1254658255581,155738112,
model_epochs_5_frac_0.5,139.35764575004578,4.202,594.1682441744808,155738112,
model_epochs_5_frac_0.5,139.36783289909363,4.202,594.21105057478,155738112,
model_epochs_5_frac_0.5,139.37840747833252,4.202,594.2554849567418,155738112,
model_epochs_5_frac_0.5,139.38860321044922,4.202,594.2983274230962,155738112,
model_epochs_5_frac_0.5,139.39879512786865,4.202,594.3411538600927,155738112,
model_epochs_5_frac_0.5,139.408953666687,4.202,594.3838400402075,155738112,
model_epochs_5_frac_0.5,139.41919803619385,4.202,594.4268868808751,155738112,
model_epochs_5_frac_0.5,139.42936611175537,4.202,594.4696131343846,155738112,
model_epochs_5_frac_0.5,139.43953371047974,4.202,594.5123373842245,155738112,
model_epochs_5_frac_0.5,139.44973468780518,4.202,594.5552018909459,155738112,
model_epochs_5_frac_0.5,139.46014428138733,4.202,594.5989430031781,155738112,
model_epochs_5_frac_0.5,139.47028946876526,4.202,594.6415730805402,155738112,
model_epochs_5_frac_0.5,139.48044085502625,4.202,594.6842292056089,155738112,
model_epochs_5_frac_0.5,139.49059557914734,4.202,594.7268993563657,155738112,
model_epochs_5_frac_0.5,139.5009686946869,4.202,594.770487187863,155738112,
model_epochs_5_frac_0.5,139.51111268997192,4.202,594.8131122560507,155738112,
model_epochs_5_frac_0.5,139.5212733745575,4.202,594.8558074526792,155738112,
model_epochs_5_frac_0.5,139.53142523765564,4.202,594.8984655814176,155738112,
model_epochs_5_frac_0.5,139.54205179214478,4.202,594.9431183633809,155738112,
model_epochs_5_frac_0.5,139.55222129821777,4.202,594.9858506278996,155738112,
model_epochs_5_frac_0.5,139.5623903274536,4.202,595.0285808887486,155738112,
model_epochs_5_frac_0.5,139.5725429058075,4.202,595.0712420229916,155738112,
model_epochs_5_frac_0.5,139.58268857002258,4.202,595.1138741040234,155738112,
model_epochs_5_frac_0.5,139.59283995628357,4.202,595.156530229092,155738112,
model_epochs_5_frac_0.5,139.60300731658936,4.202,595.1992534770969,155738112,
model_epochs_5_frac_0.5,139.61318349838257,4.202,595.242013792992,155738112,
model_epochs_5_frac_0.5,139.62336444854736,4.202,595.2847941455844,155738112,
model_epochs_5_frac_0.5,139.63351893424988,4.202,595.3274632945064,155738112,
model_epochs_5_frac_0.5,139.6436800956726,4.202,595.3701604948047,155738112,
model_epochs_5_frac_0.5,139.653906583786,4.202,595.4131321978573,155738112,
model_epochs_5_frac_0.5,139.66407895088196,4.202,595.4558764843945,155738112,
model_epochs_5_frac_0.5,139.67422938346863,4.202,595.4985286021237,155738112,
model_epochs_5_frac_0.5,139.68439245224,4.202,595.5412338171009,155738112,
model_epochs_5_frac_0.5,139.69466090202332,4.202,595.5843818430905,155738112,
model_epochs_5_frac_0.5,139.70484328269958,4.202,595.6271682066921,155738112,
model_epochs_5_frac_0.5,139.71499800682068,4.202,595.669838357449,155738112,
model_epochs_5_frac_0.5,139.72515630722046,4.202,595.7125235357288,155738112,
model_epochs_5_frac_0.5,139.73542284965515,4.202,595.7556635470394,155738112,
model_epochs_5_frac_0.5,139.74560475349426,4.202,595.7984479069713,155738112,
model_epochs_5_frac_0.5,139.75575923919678,4.202,595.8411170558933,155738112,
model_epochs_5_frac_0.5,139.7659306526184,4.202,595.883857335091,155738112,
model_epochs_5_frac_0.5,139.77678084373474,4.202,595.9294498381618,155738112,
model_epochs_5_frac_0.5,139.78696298599243,4.202,595.9722351999286,155738112,
model_epochs_5_frac_0.5,139.79713797569275,4.202,596.0149905066494,155738112,
model_epochs_5_frac_0.5,139.80731987953186,4.202,596.0577748665813,155738112,
model_epochs_5_frac_0.5,139.81760263442993,4.202,596.100983002663,155738112,
model_epochs_5_frac_0.5,139.82778787612915,4.202,596.1437813882832,155738112,
model_epochs_5_frac_0.5,139.83794736862183,4.202,596.1864715757374,155738112,
model_epochs_5_frac_0.5,139.84811663627625,4.202,596.2292028384213,155738112,
model_epochs_5_frac_0.5,139.85841965675354,4.202,596.272496130467,155738112,
model_epochs_5_frac_0.5,139.8686089515686,4.202,596.3153115472799,155738112,
model_epochs_5_frac_0.5,139.87879514694214,4.202,596.3581139402395,155738112,
model_epochs_5_frac_0.5,139.88899111747742,4.202,596.4009574084288,155738112,
model_epochs_5_frac_0.5,139.8994414806366,4.202,596.4448698344237,155738112,
model_epochs_5_frac_0.5,139.90968561172485,4.202,596.4879156732566,155738112,
model_epochs_5_frac_0.5,139.9198179244995,4.202,596.5304916515357,155738112,
model_epochs_5_frac_0.5,139.9299716949463,4.202,596.5731577949531,155738112,
model_epochs_5_frac_0.5,139.94011759757996,4.202,596.6157908778198,155738112,
model_epochs_5_frac_0.5,139.95025300979614,4.202,596.6583798799522,155738112,
model_epochs_5_frac_0.5,139.96038937568665,4.202,596.7009728894242,155738112,
model_epochs_5_frac_0.5,139.97063946723938,4.202,596.7440437741287,155738112,
model_epochs_5_frac_0.5,139.98078179359436,4.202,596.7866618294723,155738112,
model_epochs_5_frac_0.5,139.99093985557556,4.202,596.8293460059174,155738112,
model_epochs_5_frac_0.5,140.00110578536987,4.202,596.8720632429131,155738112,
model_epochs_5_frac_0.5,140.0112602710724,4.202,596.9147323918351,155738112,
model_epochs_5_frac_0.5,140.02139902114868,4.202,596.9573354196557,155738112,
model_epochs_5_frac_0.5,140.03153491020203,4.202,596.9999264254578,155738112,
model_epochs_5_frac_0.5,140.0416965484619,4.202,597.0426256294259,155738112,
model_epochs_5_frac_0.5,140.05183672904968,4.202,597.0852346682557,155738112,
model_epochs_5_frac_0.5,140.06198740005493,4.202,597.1278877878198,155738112,
model_epochs_5_frac_0.5,140.0724377632141,4.202,597.1718002138147,155738112,
model_epochs_5_frac_0.5,140.0825879573822,4.202,597.2144513297089,155738112,
model_epochs_5_frac_0.5,140.0927436351776,4.202,597.2571254878053,155738112,
model_epochs_5_frac_0.5,140.10290718078613,4.202,597.2998327064523,155738112,
model_epochs_5_frac_0.5,140.11328029632568,4.202,597.3434205379496,155738112,
model_epochs_5_frac_0.5,140.12342977523804,4.202,597.3860686483392,155738112,
model_epochs_5_frac_0.5,140.13358688354492,4.202,597.4287488174448,155738112,
model_epochs_5_frac_0.5,140.1437427997589,4.202,597.4714239773759,155738112,
model_epochs_5_frac_0.5,140.15394115447998,4.202,597.5142774639139,155738112,
model_epochs_5_frac_0.5,140.16411304473877,4.202,597.5570197467813,155738112,
model_epochs_5_frac_0.5,140.17428040504456,4.202,597.5997429947862,155738112,
model_epochs_5_frac_0.5,140.18446612358093,4.202,597.642543384076,155738112,
model_epochs_5_frac_0.5,140.19464707374573,4.202,597.6853237366685,155738112,
model_epochs_5_frac_0.5,140.2048122882843,4.202,597.7280379681596,155738112,
model_epochs_5_frac_0.5,140.21498346328735,4.202,597.7707772455224,155738112,
model_epochs_5_frac_0.5,140.22523522377014,4.202,597.813855143071,155738112,
model_epochs_5_frac_0.5,140.2354109287262,4.202,597.8566134552964,155738112,
model_epochs_5_frac_0.5,140.24557375907898,4.202,597.8993176684388,155738112,
model_epochs_5_frac_0.5,140.25572800636292,4.218,597.9421482834824,155738112,
model_epochs_5_frac_0.5,140.2659306526184,4.218,597.9851830453881,155738112,
model_epochs_5_frac_0.5,140.27611875534058,4.218,598.0281564626703,155738112,
model_epochs_5_frac_0.5,140.28628301620483,4.218,598.0710293149957,155738112,
model_epochs_5_frac_0.5,140.29646944999695,4.218,598.1139956927309,155738112,
model_epochs_5_frac_0.5,140.30666494369507,4.218,598.1570002851496,155738112,
model_epochs_5_frac_0.5,140.3168511390686,4.218,598.1999656572351,155738112,
model_epochs_5_frac_0.5,140.3270239830017,4.218,598.242874712945,155738112,
model_epochs_5_frac_0.5,140.33717799186707,4.218,598.285704322339,155738112,
model_epochs_5_frac_0.5,140.3477659225464,4.218,598.3303642139444,155738112,
model_epochs_5_frac_0.5,140.35793900489807,4.218,598.3732742753039,155738112,
model_epochs_5_frac_0.5,140.36810755729675,4.218,598.4161652293215,155738112,
model_epochs_5_frac_0.5,140.3782823085785,4.218,598.4590823302278,155738112,
model_epochs_5_frac_0.5,140.38847494125366,4.218,598.5020748548517,155738112,
model_epochs_5_frac_0.5,140.39866638183594,4.218,598.5450623512277,155738112,
model_epochs_5_frac_0.5,140.40884947776794,4.218,598.5880146498689,155738112,
model_epochs_5_frac_0.5,140.4190332889557,4.218,598.6309699654588,155738112,
model_epochs_5_frac_0.5,140.42946314811707,4.218,598.6749631114014,155738112,
model_epochs_5_frac_0.5,140.4397053718567,4.218,598.7181648111351,155738112,
model_epochs_5_frac_0.5,140.44984412193298,4.218,598.7609300589569,155738112,
model_epochs_5_frac_0.5,140.4599804878235,4.218,598.803685250283,155738112,
model_epochs_5_frac_0.5,140.4712827205658,4.218,598.8513580679901,155738112,
model_epochs_5_frac_0.5,140.48146724700928,4.218,598.8943164005287,155738112,
model_epochs_5_frac_0.5,140.4916262626648,4.218,598.9371671285637,155738112,
model_epochs_5_frac_0.5,140.50178575515747,4.218,598.9800198678978,155738112,
model_epochs_5_frac_0.5,140.51194167137146,4.218,599.0228575224884,155738112,
model_epochs_5_frac_0.5,140.52211928367615,4.218,599.0657866911896,155738112,
model_epochs_5_frac_0.5,140.53228855133057,4.218,599.108680662156,155738112,
model_epochs_5_frac_0.5,140.54244923591614,4.218,599.1515384297379,155738112,
model_epochs_5_frac_0.5,140.55261754989624,4.218,599.194428378106,155738112,
model_epochs_5_frac_0.5,140.56298828125,4.218,599.2381721229561,155738112,
model_epochs_5_frac_0.5,140.57316756248474,4.218,599.2811083312043,155738112,
model_epochs_5_frac_0.5,140.58332896232605,4.218,599.3239691157349,155738112,
model_epochs_5_frac_0.5,140.59348154067993,4.218,599.3667926912316,155738112,
