run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,186.6243782043457,4.241,829.234661400794,154304512,
model_epochs_3_frac_0.5,186.6346788406372,4.241,829.2783463993063,154304512,
model_epochs_3_frac_0.5,186.64484214782715,4.241,829.3214489850989,154304512,
model_epochs_3_frac_0.5,186.65500593185425,4.241,829.3645535931578,154304512,
model_epochs_3_frac_0.5,186.6651792526245,4.241,829.4076986465444,154304512,
model_epochs_3_frac_0.5,186.67532563209534,4.241,829.4507294418802,154304512,
model_epochs_3_frac_0.5,186.68549156188965,4.241,829.4938431501379,154304512,
model_epochs_3_frac_0.5,186.69564819335938,4.241,829.536917424201,154304512,
model_epochs_3_frac_0.5,186.70579504966736,4.241,829.5799502418031,154304512,
model_epochs_3_frac_0.5,186.71594524383545,4.241,829.62299721527,154304512,
model_epochs_3_frac_0.5,186.72608995437622,4.241,829.6660209326734,154304512,
model_epochs_3_frac_0.5,186.73625707626343,4.241,829.709139696597,154304512,
model_epochs_3_frac_0.5,186.7464439868927,4.241,829.7523423845757,154304512,
model_epochs_3_frac_0.5,186.75661063194275,4.241,829.795459126233,154304512,
model_epochs_3_frac_0.5,186.76677632331848,4.241,829.8385718233575,154304512,
model_epochs_3_frac_0.5,186.776953458786,4.241,829.8817330548753,154304512,
model_epochs_3_frac_0.5,186.78725385665894,4.241,829.9254170422544,154304512,
model_epochs_3_frac_0.5,186.7974247932434,4.241,829.9685519843091,154304512,
model_epochs_3_frac_0.5,186.80759024620056,4.241,830.0116636703004,154304512,
model_epochs_3_frac_0.5,186.81775784492493,4.241,830.0547844564904,154304512,
model_epochs_3_frac_0.5,186.8284981250763,4.241,830.1003339846123,154304512,
model_epochs_3_frac_0.5,186.83867740631104,4.241,830.1435043163289,154304512,
model_epochs_3_frac_0.5,186.8488347530365,4.241,830.1865816237915,154304512,
model_epochs_3_frac_0.5,186.85900568962097,4.241,830.2297165658463,154304512,
model_epochs_3_frac_0.5,186.86917400360107,4.241,830.2728403854359,154304512,
model_epochs_3_frac_0.5,186.87941932678223,4.241,830.3162908010471,154304512,
model_epochs_3_frac_0.5,186.8895618915558,4.241,830.3593054182518,154304512,
model_epochs_3_frac_0.5,186.8996958732605,4.241,830.4022836346614,154304512,
model_epochs_3_frac_0.5,186.90983176231384,4.241,830.4452699401367,154304512,
model_epochs_3_frac_0.5,186.91996216773987,4.241,830.4882329895485,154304512,
model_epochs_3_frac_0.5,186.93008589744568,4.241,830.5311677272308,154304512,
model_epochs_3_frac_0.5,186.9402105808258,4.241,830.574106509446,154304512,
model_epochs_3_frac_0.5,186.95034074783325,4.241,830.6170685477246,154304512,
model_epochs_3_frac_0.5,186.96055817604065,4.241,830.6604006607521,154304512,
model_epochs_3_frac_0.5,186.9706974029541,4.241,830.703401122092,154304512,
model_epochs_3_frac_0.5,186.9808328151703,4.241,830.7463854053009,154304512,
model_epochs_3_frac_0.5,186.99098706245422,4.241,830.7894495680321,154304512,
model_epochs_3_frac_0.5,187.00112962722778,4.241,830.8324641852367,154304512,
model_epochs_3_frac_0.5,187.01125979423523,4.241,830.8754262235153,154304512,
model_epochs_3_frac_0.5,187.02139687538147,4.241,830.9184175846565,154304512,
model_epochs_3_frac_0.5,187.03217935562134,4.241,830.9641460833537,154304512,
model_epochs_3_frac_0.5,187.0423219203949,4.103,831.0057610266197,154304512,
model_epochs_3_frac_0.5,187.0524616241455,4.103,831.0473642311084,154304512,
model_epochs_3_frac_0.5,187.0626208782196,4.103,831.0890476505745,154304512,
model_epochs_3_frac_0.5,187.07276606559753,4.103,831.1306733543861,154304512,
model_epochs_3_frac_0.5,187.0829074382782,4.103,831.1722834064949,154304512,
model_epochs_3_frac_0.5,187.09304857254028,4.103,831.2138924803722,154304512,
model_epochs_3_frac_0.5,187.10335206985474,4.103,831.2561677298535,154304512,
model_epochs_3_frac_0.5,187.11352443695068,4.103,831.2979049520482,154304512,
model_epochs_3_frac_0.5,187.12367272377014,4.103,831.3395433728684,154304512,
model_epochs_3_frac_0.5,187.13383054733276,4.103,831.3812209229459,154304512,
model_epochs_3_frac_0.5,187.1439905166626,4.103,831.4229072771062,154304512,
model_epochs_3_frac_0.5,187.1541440486908,4.103,831.4645672190179,154304512,
model_epochs_3_frac_0.5,187.16429471969604,4.103,831.5062154221524,154304512,
model_epochs_3_frac_0.5,187.17455053329468,4.103,831.5482950253476,154304512,
model_epochs_3_frac_0.5,187.1847002506256,4.103,831.5899393155564,154304512,
model_epochs_3_frac_0.5,187.19485592842102,4.103,831.631608061551,154304512,
model_epochs_3_frac_0.5,187.20659017562866,4.103,831.6797536778439,154304512,
model_epochs_3_frac_0.5,187.2167613506317,4.103,831.7214860088815,154304512,
model_epochs_3_frac_0.5,187.22690606117249,4.103,831.7631097562303,154304512,
model_epochs_3_frac_0.5,187.23703789710999,4.103,831.8046806790818,154304512,
model_epochs_3_frac_0.5,187.2472062110901,4.103,831.8464012713422,154304512,
model_epochs_3_frac_0.5,187.25737357139587,4.103,831.8881179506768,154304512,
model_epochs_3_frac_0.5,187.26755142211914,4.103,831.9298776721944,154304512,
model_epochs_3_frac_0.5,187.2777156829834,4.103,831.9715816345205,154304512,
model_epochs_3_frac_0.5,187.28790092468262,4.103,832.0133716812123,154304512,
model_epochs_3_frac_0.5,187.29807353019714,4.103,832.0551098816385,154304512,
model_epochs_3_frac_0.5,187.309335231781,4.103,832.101316643237,154304512,
model_epochs_3_frac_0.5,187.31946969032288,4.103,832.1428983266344,154304512,
model_epochs_3_frac_0.5,187.32960653305054,4.103,832.184489792346,154304512,
model_epochs_3_frac_0.5,187.33973240852356,4.103,832.2260362594118,154304512,
model_epochs_3_frac_0.5,187.34988951683044,4.103,832.267710874795,154304512,
model_epochs_3_frac_0.5,187.3600172996521,4.103,832.3092651677122,154304512,
model_epochs_3_frac_0.5,187.37014770507812,4.103,832.3508302211751,154304512,
model_epochs_3_frac_0.5,187.3803961277008,4.103,832.3928794991959,154304512,
model_epochs_3_frac_0.5,187.39052629470825,4.103,832.4344435744275,154304512,
model_epochs_3_frac_0.5,187.40067052841187,4.103,832.4760653653134,154304512,
model_epochs_3_frac_0.5,187.41239190101624,4.103,832.5241581571091,154304512,
model_epochs_3_frac_0.5,187.42253732681274,4.103,832.5657848391522,154304512,
model_epochs_3_frac_0.5,187.43267250061035,4.103,832.6073694572439,154304512,
model_epochs_3_frac_0.5,187.44293069839478,4.103,832.6494588427533,154304512,
model_epochs_3_frac_0.5,187.45307636260986,4.103,832.6910865030278,154304512,
model_epochs_3_frac_0.5,187.46322202682495,4.103,832.7327141633023,154304512,
model_epochs_3_frac_0.5,187.47339701652527,4.103,832.7744621460427,154304512,
model_epochs_3_frac_0.5,187.48356008529663,4.103,832.8161612172115,154304512,
model_epochs_3_frac_0.5,187.49371790885925,4.103,832.857838767289,154304512,
model_epochs_3_frac_0.5,187.50388956069946,4.103,832.8995730547894,154304512,
model_epochs_3_frac_0.5,187.51405668258667,4.103,832.9412887558925,154304512,
model_epochs_3_frac_0.5,187.52421641349792,4.103,832.9829741318214,154304512,
model_epochs_3_frac_0.5,187.53436708450317,4.103,833.0246223349559,154304512,
model_epochs_3_frac_0.5,187.54450798034668,4.103,833.0662304306018,154304512,
model_epochs_3_frac_0.5,187.55466294288635,4.103,833.107896241902,154304512,
model_epochs_3_frac_0.5,187.5648217201233,4.103,833.1495777049053,154304512,
model_epochs_3_frac_0.5,187.5749843120575,4.103,833.1912748196113,154304512,
model_epochs_3_frac_0.5,187.58513379096985,4.103,833.2329181315887,154304512,
model_epochs_3_frac_0.5,187.5953094959259,4.103,833.2746690490234,154304512,
model_epochs_3_frac_0.5,187.60548496246338,4.103,833.3164189882266,154304512,
model_epochs_3_frac_0.5,187.61564826965332,4.103,833.3581190376269,154304512,
model_epochs_3_frac_0.5,187.62582540512085,4.103,833.3998758244502,154304512,
model_epochs_3_frac_0.5,187.6359703540802,4.103,833.4415005500304,154304512,
model_epochs_3_frac_0.5,187.64610981941223,4.103,833.4831027762876,154304512,
model_epochs_3_frac_0.5,187.65628385543823,4.103,833.5248468461023,154304512,
model_epochs_3_frac_0.5,187.6664538383484,4.103,833.5665742859826,154304512,
model_epochs_3_frac_0.5,187.67662954330444,4.103,833.6083252034173,154304512,
model_epochs_3_frac_0.5,187.6867778301239,4.103,833.6499636242376,154304512,
model_epochs_3_frac_0.5,187.69693398475647,4.103,833.691634326695,154304512,
model_epochs_3_frac_0.5,187.70711040496826,4.103,833.7333881788239,154304512,
model_epochs_3_frac_0.5,187.71729493141174,4.103,833.7751752908215,154304512,
model_epochs_3_frac_0.5,187.72744822502136,4.103,833.8168342545017,154304512,
model_epochs_3_frac_0.5,187.73759484291077,4.103,833.8584658277019,154304512,
model_epochs_3_frac_0.5,187.7477469444275,4.103,833.900119900225,154304512,
model_epochs_3_frac_0.5,187.7579345703125,4.103,833.9419197292312,154304512,
model_epochs_3_frac_0.5,187.76808428764343,4.103,833.9835640194401,154304512,
model_epochs_3_frac_0.5,187.77824997901917,4.103,834.0252738511548,154304512,
model_epochs_3_frac_0.5,187.7884042263031,4.103,834.0669367277608,154304512,
model_epochs_3_frac_0.5,187.79873943328857,4.103,834.1093420820222,154304512,
model_epochs_3_frac_0.5,187.80891966819763,4.103,834.1511115858541,154304512,
model_epochs_3_frac_0.5,187.81910514831543,4.103,834.1929026107774,154304512,
model_epochs_3_frac_0.5,187.82932686805725,4.103,834.2348423268782,154304512,
model_epochs_3_frac_0.5,187.83945727348328,4.103,834.2764073803411,154304512,
model_epochs_3_frac_0.5,187.84958744049072,4.103,834.3179714555727,154304512,
model_epochs_3_frac_0.5,187.85971546173096,4.103,834.3595267267214,154304512,
model_epochs_3_frac_0.5,187.8706521987915,4.103,834.4044001588808,154304512,
model_epochs_3_frac_0.5,187.88079571723938,4.103,834.4460190150725,154304512,
model_epochs_3_frac_0.5,187.89094638824463,4.103,834.487667218207,154304512,
model_epochs_3_frac_0.5,187.9010944366455,4.103,834.5293046607958,154304512,
model_epochs_3_frac_0.5,187.91123747825623,4.103,834.5709215605245,154304512,
model_epochs_3_frac_0.5,187.92137384414673,4.103,834.6125110697733,154304512,
model_epochs_3_frac_0.5,187.93152523040771,4.103,834.6541622076021,154304512,
model_epochs_3_frac_0.5,187.9416627883911,4.103,834.695756608008,154304512,
model_epochs_3_frac_0.5,187.9518141746521,4.103,834.7374077458368,154304512,
model_epochs_3_frac_0.5,187.96194791793823,4.103,834.7789864945398,154304512,
model_epochs_3_frac_0.5,187.9720995426178,4.103,834.8206386106001,154304512,
model_epochs_3_frac_0.5,187.98257780075073,4.103,834.8636309037196,154304512,
model_epochs_3_frac_0.5,187.99273824691772,4.103,834.9053192143427,154304512,
model_epochs_3_frac_0.5,188.00289916992188,4.103,834.9470094814287,154304512,
model_epochs_3_frac_0.5,188.01304173469543,4.103,834.9886244246946,154304512,
model_epochs_3_frac_0.5,188.0233325958252,4.103,835.0308478279101,154304512,
model_epochs_3_frac_0.5,188.03348326683044,4.103,835.0724960310446,154304512,
model_epochs_3_frac_0.5,188.043625831604,4.134,835.1144253938185,154304512,
model_epochs_3_frac_0.5,188.05380177497864,4.134,835.1564927437292,154304512,
model_epochs_3_frac_0.5,188.06395483016968,4.134,835.198465473889,154304512,
model_epochs_3_frac_0.5,188.074116230011,4.134,835.2404727008329,154304512,
model_epochs_3_frac_0.5,188.0842683315277,4.134,835.2824414885031,154304512,
model_epochs_3_frac_0.5,188.09442734718323,4.134,835.3244388592229,154304512,
model_epochs_3_frac_0.5,188.10457611083984,4.134,835.3663938481794,154304512,
model_epochs_3_frac_0.5,188.1147153377533,4.134,835.4083094122396,154304512,
model_epochs_3_frac_0.5,188.12507557868958,4.134,835.4511386482702,154304512,
model_epochs_3_frac_0.5,188.13522291183472,4.134,835.4930877234922,154304512,
model_epochs_3_frac_0.5,188.14536929130554,4.134,835.5350328562246,154304512,
model_epochs_3_frac_0.5,188.15550184249878,4.134,835.5769208228575,154304512,
model_epochs_3_frac_0.5,188.1656529903412,4.134,835.6188856680379,154304512,
model_epochs_3_frac_0.5,188.17582058906555,4.134,835.6609185211645,154304512,
model_epochs_3_frac_0.5,188.1859953403473,4.134,835.7029809429632,154304512,
model_epochs_3_frac_0.5,188.19613909721375,4.134,835.7449152338492,154304512,
model_epochs_3_frac_0.5,188.2063660621643,4.134,835.7871935069547,154304512,
model_epochs_3_frac_0.5,188.21654534339905,4.134,835.8292746555792,154304512,
model_epochs_3_frac_0.5,188.22668528556824,4.134,835.8711931765066,154304512,
model_epochs_3_frac_0.5,188.23685145378113,4.134,835.9132201158988,154304512,
model_epochs_3_frac_0.5,188.24699878692627,4.134,835.9551691911207,154304512,
model_epochs_3_frac_0.5,188.25712847709656,4.134,835.9970453302847,154304512,
model_epochs_3_frac_0.5,188.26727271080017,4.134,836.0389815924154,154304512,
model_epochs_3_frac_0.5,188.27743005752563,4.134,836.0809720637785,154304512,
model_epochs_3_frac_0.5,188.287606716156,4.134,836.1230423705565,154304512,
model_epochs_3_frac_0.5,188.29776763916016,4.134,836.1650476262556,154304512,
model_epochs_3_frac_0.5,188.30792093276978,4.134,836.2070213420378,154304512,
model_epochs_3_frac_0.5,188.3180947303772,4.134,836.2490798213469,154304512,
model_epochs_3_frac_0.5,188.3284158706665,4.134,836.2917474153029,154304512,
model_epochs_3_frac_0.5,188.33858394622803,4.134,836.3337822396742,154304512,
model_epochs_3_frac_0.5,188.34872937202454,4.134,836.375723429917,154304512,
model_epochs_3_frac_0.5,188.359610080719,4.134,836.4207042796598,154304512,
model_epochs_3_frac_0.5,188.36974954605103,4.134,836.4626208293424,154304512,
model_epochs_3_frac_0.5,188.37988805770874,4.134,836.5045334365354,154304512,
model_epochs_3_frac_0.5,188.3900272846222,4.134,836.5464490005957,154304512,
model_epochs_3_frac_0.5,188.4001612663269,4.134,836.588342880963,154304512,
model_epochs_3_frac_0.5,188.41029453277588,4.134,836.630233804463,154304512,
model_epochs_3_frac_0.5,188.42044115066528,4.134,836.6721799228178,154304512,
model_epochs_3_frac_0.5,188.4305694103241,4.134,836.7140501482473,154304512,
model_epochs_3_frac_0.5,188.4407193660736,4.134,836.7560100653158,154304512,
model_epochs_3_frac_0.5,188.45086193084717,4.134,836.7979394280896,154304512,
model_epochs_3_frac_0.5,188.46099257469177,4.134,836.8398195097433,154304512,
model_epochs_3_frac_0.5,188.47112131118774,4.134,836.8816917064177,154304512,
model_epochs_3_frac_0.5,188.48126697540283,4.134,836.9236338822828,154304512,
model_epochs_3_frac_0.5,188.4914629459381,4.134,836.9657840244757,154304512,
model_epochs_3_frac_0.5,188.50159621238708,4.134,837.0076749479758,154304512,
model_epochs_3_frac_0.5,188.51174521446228,4.134,837.0496309225547,154304512,
model_epochs_3_frac_0.5,188.52196860313416,4.134,837.0918944113242,154304512,
model_epochs_3_frac_0.5,188.5321033000946,4.134,837.1337912485587,154304512,
model_epochs_3_frac_0.5,188.54225516319275,4.134,837.1757590506064,154304512,
model_epochs_3_frac_0.5,188.55307698249817,4.134,837.2204964516151,154304512,
model_epochs_3_frac_0.5,188.56323289871216,4.134,837.2624810092437,154304512,
model_epochs_3_frac_0.5,188.57337856292725,4.134,837.3044231851089,154304512,
model_epochs_3_frac_0.5,188.5835518836975,4.134,837.3464796931733,154304512,
model_epochs_3_frac_0.5,188.59371781349182,4.134,837.3885056469429,154304512,
model_epochs_3_frac_0.5,188.6038579940796,4.134,837.4304251534927,154304512,
model_epochs_3_frac_0.5,188.61401271820068,4.134,837.4724047830093,154304512,
model_epochs_3_frac_0.5,188.62432765960693,4.134,837.5150467507827,154304512,
model_epochs_3_frac_0.5,188.63447999954224,4.134,837.5570165240753,154304512,
model_epochs_3_frac_0.5,188.64463567733765,4.134,837.5990000960815,154304512,
model_epochs_3_frac_0.5,188.65549492835999,4.134,837.6438922398078,154304512,
model_epochs_3_frac_0.5,188.66567420959473,4.134,837.6859733884322,154304512,
model_epochs_3_frac_0.5,188.67581796646118,4.134,837.7279076793182,154304512,
model_epochs_3_frac_0.5,188.68599200248718,4.134,837.7699671442497,154304512,
model_epochs_3_frac_0.5,188.6961452960968,4.134,837.8119408600319,154304512,
model_epochs_3_frac_0.5,188.70626950263977,4.134,837.8537943298805,154304512,
model_epochs_3_frac_0.5,188.7164044380188,4.134,837.8956921527374,154304512,
model_epochs_3_frac_0.5,188.72655653953552,4.134,837.9376609404076,154304512,
model_epochs_3_frac_0.5,188.73672556877136,4.134,837.9796997072685,154304512,
model_epochs_3_frac_0.5,188.74687695503235,4.134,838.0216655380715,154304512,
model_epochs_3_frac_0.5,188.75701999664307,4.134,838.0635968720902,154304512,
model_epochs_3_frac_0.5,188.76718997955322,4.134,838.1056395814408,154304512,
model_epochs_3_frac_0.5,188.77732181549072,4.134,838.1475245912064,154304512,
model_epochs_3_frac_0.5,188.78750205039978,4.134,838.1896096823205,154304512,
model_epochs_3_frac_0.5,188.79767966270447,4.134,838.231683931588,154304512,
model_epochs_3_frac_0.5,188.80783414840698,4.134,838.2736625754821,154304512,
model_epochs_3_frac_0.5,188.81800150871277,4.134,838.3156944429862,154304512,
model_epochs_3_frac_0.5,188.82818746566772,4.134,838.357803189038,154304512,
model_epochs_3_frac_0.5,188.83835744857788,4.134,838.3998458983885,154304512,
model_epochs_3_frac_0.5,188.8486452102661,4.134,838.4423755052077,154304512,
model_epochs_3_frac_0.5,188.85879111289978,4.134,838.4843186666952,154304512,
model_epochs_3_frac_0.5,188.86895990371704,4.134,838.5263564479338,154304512,
model_epochs_3_frac_0.5,188.87913942337036,4.134,838.5684385821806,154304512,
model_epochs_3_frac_0.5,188.8893964290619,4.134,838.6108410437095,154304512,
model_epochs_3_frac_0.5,188.8995270729065,4.134,838.6527211253631,154304512,
model_epochs_3_frac_0.5,188.909654378891,4.134,838.694587408303,154304512,
model_epochs_3_frac_0.5,188.9199755191803,4.134,838.7372550022591,154304512,
model_epochs_3_frac_0.5,188.9301073551178,4.134,838.7791400120248,154304512,
model_epochs_3_frac_0.5,188.94026112556458,4.134,838.8211156990517,154304512,
model_epochs_3_frac_0.5,188.95048141479492,4.134,838.8633663747299,154304512,
model_epochs_3_frac_0.5,188.96061825752258,4.134,838.9052720825661,154304512,
model_epochs_3_frac_0.5,188.97075963020325,4.134,838.9471965172279,154304512,
model_epochs_3_frac_0.5,188.98090481758118,4.134,838.9891367218482,154304512,
model_epochs_3_frac_0.5,188.99137330055237,4.134,839.0324134304511,154304512,
model_epochs_3_frac_0.5,189.0015151500702,4.134,839.0743398363578,154304512,
model_epochs_3_frac_0.5,189.01164984703064,4.134,839.1162366735923,154304512,
model_epochs_3_frac_0.5,189.0218105316162,4.134,839.158240943669,154304512,
model_epochs_3_frac_0.5,189.03195786476135,4.134,839.200190018891,154304512,
model_epochs_3_frac_0.5,189.04209661483765,4.244,839.2432188742148,154304512,
model_epochs_3_frac_0.5,189.05225086212158,4.244,839.2863134996878,154304512,
model_epochs_3_frac_0.5,189.06239485740662,4.244,839.3293646156775,154304512,
model_epochs_3_frac_0.5,189.07254481315613,4.244,839.3724410278784,154304512,
model_epochs_3_frac_0.5,189.08268404006958,4.244,839.415471906899,154304512,
model_epochs_3_frac_0.5,189.0928235054016,4.244,839.4585037977681,154304512,
model_epochs_3_frac_0.5,189.10449409484863,4.244,839.5080337793813,154304512,
model_epochs_3_frac_0.5,189.11464428901672,4.244,839.5511112034307,154304512,
model_epochs_3_frac_0.5,189.1248004436493,4.244,839.5942139236913,154304512,
model_epochs_3_frac_0.5,189.1349754333496,4.244,839.6373965799795,154304512,
model_epochs_3_frac_0.5,189.14514541625977,4.244,839.6805579874502,154304512,
model_epochs_3_frac_0.5,189.15530967712402,4.244,839.7236951105582,154304512,
model_epochs_3_frac_0.5,189.1654772758484,4.244,839.7668463995444,154304512,
model_epochs_3_frac_0.5,189.17563104629517,4.244,839.8099390013206,154304512,
model_epochs_3_frac_0.5,189.18577599525452,4.244,839.852994164704,154304512,
model_epochs_3_frac_0.5,189.19593214988708,4.244,839.8960968849647,154304512,
model_epochs_3_frac_0.5,189.2071876525879,4.244,839.9438652384268,154304512,
model_epochs_3_frac_0.5,189.21734356880188,4.244,839.9869669468391,154304512,
model_epochs_3_frac_0.5,189.22752332687378,4.244,840.0301698400962,154304512,
model_epochs_3_frac_0.5,189.23768711090088,4.244,840.0733049395071,154304512,
model_epochs_3_frac_0.5,189.24784469604492,4.244,840.1164137308584,154304512,
model_epochs_3_frac_0.5,189.2580177783966,4.244,840.159588292359,154304512,
model_epochs_3_frac_0.5,189.26816844940186,4.244,840.2026677401053,154304512,
model_epochs_3_frac_0.5,189.27835083007812,4.244,840.2458817636954,154304512,
model_epochs_3_frac_0.5,189.28850173950195,4.244,840.2889622232901,154304512,
model_epochs_3_frac_0.5,189.2986717224121,4.244,840.3321236307609,154304512,
model_epochs_3_frac_0.5,189.30886006355286,4.244,840.3753629505622,154304512,
model_epochs_3_frac_0.5,189.31900072097778,4.244,840.4183999006736,154304512,
model_epochs_3_frac_0.5,189.32917380332947,4.244,840.4615744621742,154304512,
model_epochs_3_frac_0.5,189.33940482139587,4.244,840.504994902848,154304512,
model_epochs_3_frac_0.5,189.34952402114868,4.244,840.5479407865989,154304512,
model_epochs_3_frac_0.5,189.35966682434082,4.244,840.5909868433464,154304512,
model_epochs_3_frac_0.5,189.36980080604553,4.244,840.6339954617011,154304512,
model_epochs_3_frac_0.5,189.3799285888672,4.244,840.6769777719962,154304512,
model_epochs_3_frac_0.5,189.390056848526,4.244,840.7199621059882,154304512,
model_epochs_3_frac_0.5,189.40020561218262,4.244,840.7630334589469,154304512,
model_epochs_3_frac_0.5,189.41033840179443,4.244,840.8060370180594,154304512,
model_epochs_3_frac_0.5,189.42077159881592,4.244,840.8503155062186,154304512,
model_epochs_3_frac_0.5,189.43092679977417,4.244,840.8934141790854,154304512,
model_epochs_3_frac_0.5,189.4410662651062,4.244,840.9364460699545,154304512,
model_epochs_3_frac_0.5,189.45120692253113,4.244,840.9794830200659,154304512,
model_epochs_3_frac_0.5,189.46135759353638,4.244,841.0225624678122,154304512,
model_epochs_3_frac_0.5,189.47149348258972,4.244,841.0655791809546,154304512,
model_epochs_3_frac_0.5,189.48163151741028,4.244,841.1086050007331,154304512,
model_epochs_3_frac_0.5,189.49202418327332,4.244,841.1527114746558,154304512,
model_epochs_3_frac_0.5,189.50216603279114,4.244,841.1957534840094,154304512,
model_epochs_3_frac_0.5,189.51231598854065,4.244,841.2388298962103,154304512,
model_epochs_3_frac_0.5,189.52248072624207,4.244,841.2819690430151,154304512,
model_epochs_3_frac_0.5,189.5326418876648,4.244,841.3250930120931,154304512,
model_epochs_3_frac_0.5,189.54279208183289,4.244,841.3681704361425,154304512,
model_epochs_3_frac_0.5,189.55294561386108,4.244,841.4112620260702,154304512,
model_epochs_3_frac_0.5,189.56308031082153,4.244,841.4542736799704,154304512,
model_epochs_3_frac_0.5,189.57322096824646,4.244,841.4973106300818,154304512,
model_epochs_3_frac_0.5,189.58336567878723,4.244,841.5403647816167,154304512,
model_epochs_3_frac_0.5,189.59354376792908,4.244,841.5835605919348,154304512,
model_epochs_3_frac_0.5,189.60368156433105,4.244,841.6265853998648,154304512,
model_epochs_3_frac_0.5,189.61384510993958,4.244,841.6697194874273,154304512,
model_epochs_3_frac_0.5,189.62402272224426,4.244,841.7129132740484,154304512,
model_epochs_3_frac_0.5,189.63417148590088,4.244,841.7559846270071,154304512,
model_epochs_3_frac_0.5,189.64432787895203,4.244,841.7990883591162,154304512,
model_epochs_3_frac_0.5,189.65448212623596,4.244,841.8421829845893,154304512,
model_epochs_3_frac_0.5,189.66491413116455,4.244,841.8864564135062,154304512,
model_epochs_3_frac_0.5,189.67510390281677,4.244,841.9297018043982,154304512,
model_epochs_3_frac_0.5,189.68525385856628,4.244,841.9727782165991,154304512,
model_epochs_3_frac_0.5,189.6954309940338,4.244,842.0159699795232,154304512,
model_epochs_3_frac_0.5,189.705806016922,4.244,842.0600015766606,154304512,
model_epochs_3_frac_0.5,189.7159698009491,4.244,842.1031366760716,154304512,
model_epochs_3_frac_0.5,189.72614073753357,4.244,842.1463021309361,154304512,
model_epochs_3_frac_0.5,189.73631024360657,4.244,842.1894615147099,154304512,
model_epochs_3_frac_0.5,189.7464587688446,4.244,842.2325318558202,154304512,
model_epochs_3_frac_0.5,189.75661897659302,4.244,842.2756517775044,154304512,
model_epochs_3_frac_0.5,189.76679158210754,4.244,842.3188243153081,154304512,
model_epochs_3_frac_0.5,189.7769763469696,4.244,842.3620484573827,154304512,
model_epochs_3_frac_0.5,189.78711986541748,4.244,842.4050975496755,154304512,
model_epochs_3_frac_0.5,189.79727840423584,4.244,842.4482103884206,154304512,
model_epochs_3_frac_0.5,189.80745100975037,4.244,842.4913829262243,154304512,
model_epochs_3_frac_0.5,189.81758904457092,4.244,842.5344087460028,154304512,
model_epochs_3_frac_0.5,189.8277587890625,4.244,842.5775691416251,154304512,
model_epochs_3_frac_0.5,189.83793926239014,4.244,842.6207750704276,154304512,
model_epochs_3_frac_0.5,189.8481376171112,4.244,842.6640568878638,154304512,
model_epochs_3_frac_0.5,189.85831093788147,4.244,842.7072324612128,154304512,
model_epochs_3_frac_0.5,189.8684742450714,4.244,842.7503655369269,154304512,
model_epochs_3_frac_0.5,189.87914109230042,4.244,842.7956356365668,154304512,
model_epochs_3_frac_0.5,189.88941144943237,4.244,842.8392230322348,154304512,
model_epochs_3_frac_0.5,189.8995385169983,4.244,842.8822023069846,154304512,
model_epochs_3_frac_0.5,189.9101071357727,4.244,842.9270555250632,154304512,
model_epochs_3_frac_0.5,189.92025780677795,4.244,842.9701349728095,154304512,
model_epochs_3_frac_0.5,189.9303903579712,4.244,843.0131375200737,154304512,
model_epochs_3_frac_0.5,189.9412260055542,4.244,843.0591240084159,154304512,
model_epochs_3_frac_0.5,189.9513599872589,4.244,843.1021326267706,154304512,
model_epochs_3_frac_0.5,189.96149230003357,4.244,843.1451341621863,154304512,
model_epochs_3_frac_0.5,189.97255563735962,4.244,843.192086965798,154304512,
model_epochs_3_frac_0.5,189.98269629478455,4.244,843.2351239159094,154304512,
model_epochs_3_frac_0.5,189.99283623695374,4.244,843.2781578304755,154304512,
model_epochs_3_frac_0.5,190.0029752254486,4.244,843.3211876976477,154304512,
model_epochs_3_frac_0.5,190.01326203346252,4.244,843.3648449108588,154304512,
model_epochs_3_frac_0.5,190.02339625358582,4.244,843.4078545410621,154304512,
model_epochs_3_frac_0.5,190.03356313705444,4.244,843.451002794503,154304512,
model_epochs_3_frac_0.5,190.0441379547119,4.206,843.4954804775703,154304512,
model_epochs_3_frac_0.5,190.05430459976196,4.206,843.5382413866507,154304512,
model_epochs_3_frac_0.5,190.0644714832306,4.206,843.5810032985198,154304512,
model_epochs_3_frac_0.5,190.07464861869812,4.206,843.6238083302962,154304512,
model_epochs_3_frac_0.5,190.08482241630554,4.206,843.6665993230331,154304512,
model_epochs_3_frac_0.5,190.09496021270752,4.206,843.7092388946999,154304512,
model_epochs_3_frac_0.5,190.1051185131073,4.206,843.7519647061813,154304512,
model_epochs_3_frac_0.5,190.11533546447754,4.206,843.7949372036445,154304512,
model_epochs_3_frac_0.5,190.12549352645874,4.206,843.8376620123374,154304512,
model_epochs_3_frac_0.5,190.1356611251831,4.206,843.8804269325722,154304512,
model_epochs_3_frac_0.5,190.14655208587646,4.206,843.9262343132484,154304512,
model_epochs_3_frac_0.5,190.15672731399536,4.206,843.9690313227165,154304512,
model_epochs_3_frac_0.5,190.16689109802246,4.206,844.0117801983346,154304512,
model_epochs_3_frac_0.5,190.17754101753235,4.206,844.0565737597932,154304512,
model_epochs_3_frac_0.5,190.18769097328186,4.206,844.0992644736756,154304512,
