run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.75,80.25489854812622,4.21,359.85888048672564,148799488,
model_epochs_0_frac_0.75,80.26506352424622,4.21,359.9016750361908,148799488,
model_epochs_0_frac_0.75,80.27521133422852,4.21,359.9443973162163,148799488,
model_epochs_0_frac_0.75,80.28537654876709,4.21,359.98719286942367,148799488,
model_epochs_0_frac_0.75,80.29554414749146,4.21,360.02999846005326,148799488,
model_epochs_0_frac_0.75,80.30570697784424,4.21,360.0727839758385,148799488,
model_epochs_0_frac_0.75,80.31587505340576,4.21,360.1155915739525,148799488,
model_epochs_0_frac_0.75,80.32711672782898,4.21,360.16291902327424,148799488,
model_epochs_0_frac_0.75,80.3372893333435,4.21,360.2057456924904,148799488,
model_epochs_0_frac_0.75,80.34743905067444,4.21,360.24847600245363,148799488,
model_epochs_0_frac_0.75,80.35761737823486,4.21,360.291326761483,148799488,
model_epochs_0_frac_0.75,80.36778664588928,4.21,360.3341393783081,148799488,
model_epochs_0_frac_0.75,80.37797546386719,4.21,360.3770343019951,148799488,
model_epochs_0_frac_0.75,80.3881287574768,4.21,360.41977966809156,148799488,
model_epochs_0_frac_0.75,80.39831352233887,4.21,360.46265752816083,148799488,
model_epochs_0_frac_0.75,80.40846872329712,4.21,360.5054109241951,148799488,
model_epochs_0_frac_0.75,80.41864919662476,4.21,360.5482707169044,148799488,
model_epochs_0_frac_0.75,80.4288010597229,4.21,360.5910100605476,148799488,
model_epochs_0_frac_0.75,80.43895435333252,4.21,360.6337554266441,148799488,
model_epochs_0_frac_0.75,80.44910430908203,4.21,360.6764867403495,148799488,
model_epochs_0_frac_0.75,80.45932507514954,4.21,360.7195161654937,148799488,
model_epochs_0_frac_0.75,80.46945548057556,4.21,360.7621651723373,148799488,
model_epochs_0_frac_0.75,80.4796028137207,4.21,360.8048854448783,148799488,
model_epochs_0_frac_0.75,80.48973989486694,4.21,360.847562556504,148799488,
model_epochs_0_frac_0.75,80.499990940094,4.21,360.8907194569099,148799488,
model_epochs_0_frac_0.75,80.51012945175171,4.21,360.93340259098886,148799488,
model_epochs_0_frac_0.75,80.52026987075806,4.21,360.9760937550056,148799488,
model_epochs_0_frac_0.75,80.53040432929993,4.21,361.0187598254669,148799488,
model_epochs_0_frac_0.75,80.54054355621338,4.21,361.0614459707725,148799488,
model_epochs_0_frac_0.75,80.55086946487427,4.21,361.10491804623484,148799488,
model_epochs_0_frac_0.75,80.5610122680664,4.21,361.14761924767373,148799488,
model_epochs_0_frac_0.75,80.57115840911865,4.21,361.1903345015037,148799488,
model_epochs_0_frac_0.75,80.58130097389221,4.21,361.23303469920035,148799488,
model_epochs_0_frac_0.75,80.59144711494446,4.21,361.2757499530303,148799488,
model_epochs_0_frac_0.75,80.60159301757812,4.21,361.318464203118,148799488,
model_epochs_0_frac_0.75,80.61174511909485,4.21,361.36120455050343,148799488,
model_epochs_0_frac_0.75,80.62189316749573,4.21,361.40392783427114,148799488,
model_epochs_0_frac_0.75,80.63203930854797,4.21,361.4466430881011,148799488,
model_epochs_0_frac_0.75,80.6421914100647,4.21,361.4893834354865,148799488,
model_epochs_0_frac_0.75,80.65233421325684,4.21,361.5320846369254,148799488,
model_epochs_0_frac_0.75,80.66265845298767,4.21,361.57554968619223,148799488,
model_epochs_0_frac_0.75,80.6728036403656,4.21,361.61826092505333,148799488,
model_epochs_0_frac_0.75,80.68315076828003,4.21,361.66182233357307,148799488,
model_epochs_0_frac_0.75,80.6933023929596,4.21,361.704560673474,148799488,
model_epochs_0_frac_0.75,80.70346236228943,4.21,361.74733414435264,148799488,
model_epochs_0_frac_0.75,80.71362709999084,4.21,361.7901276900756,148799488,
model_epochs_0_frac_0.75,80.72379064559937,4.21,361.8329162170875,148799488,
model_epochs_0_frac_0.75,80.73407649993896,4.21,361.87621966385717,148799488,
model_epochs_0_frac_0.75,80.74422597885132,4.21,361.9189489700782,148799488,
model_epochs_0_frac_0.75,80.75452709197998,4.21,361.96231665634986,148799488,
model_epochs_0_frac_0.75,80.76468777656555,4.21,362.0050931384551,148799488,
model_epochs_0_frac_0.75,80.77482056617737,4.21,362.04775218272084,148799488,
model_epochs_0_frac_0.75,80.7849817276001,4.21,362.09053067231054,148799488,
model_epochs_0_frac_0.75,80.79528570175171,4.21,362.1339104034888,148799488,
model_epochs_0_frac_0.75,80.8054518699646,4.21,362.1767099716651,148799488,
model_epochs_0_frac_0.75,80.81563377380371,4.21,362.21957578682776,148799488,
model_epochs_0_frac_0.75,80.82580232620239,4.21,362.2623853924262,148799488,
model_epochs_0_frac_0.75,80.83595514297485,4.21,362.3051287510383,148799488,
model_epochs_0_frac_0.75,80.84611248970032,4.21,362.3478911807525,148799488,
model_epochs_0_frac_0.75,80.85627245903015,4.21,362.39066465163114,148799488,
model_epochs_0_frac_0.75,80.86643743515015,4.21,362.4334592010963,148799488,
model_epochs_0_frac_0.75,80.87661051750183,4.21,362.4762878777969,148799488,
model_epochs_0_frac_0.75,80.88675308227539,4.21,362.51898807549355,148799488,
model_epochs_0_frac_0.75,80.89689826965332,4.21,362.56169931435466,148799488,
model_epochs_0_frac_0.75,80.90706753730774,4.21,362.6045119311798,148799488,
model_epochs_0_frac_0.75,80.91720581054688,4.21,362.64719406151653,148799488,
model_epochs_0_frac_0.75,80.92737936973572,4.21,362.6900247457016,148799488,
model_epochs_0_frac_0.75,80.93754768371582,4.21,362.7328333475578,148799488,
model_epochs_0_frac_0.75,80.9477162361145,4.21,362.77564295315625,148799488,
model_epochs_0_frac_0.75,80.95786499977112,4.21,362.8183692481506,148799488,
model_epochs_0_frac_0.75,80.96801400184631,4.21,362.86109654688715,148799488,
model_epochs_0_frac_0.75,80.97817587852478,4.21,362.9038780477035,148799488,
model_epochs_0_frac_0.75,80.9884181022644,4.21,362.9469978096473,148799488,
model_epochs_0_frac_0.75,80.99854946136475,4.21,362.98965083145976,148799488,
model_epochs_0_frac_0.75,81.00873041152954,4.21,363.03251263165356,148799488,
model_epochs_0_frac_0.75,81.0188958644867,4.21,363.07530918860317,148799488,
model_epochs_0_frac_0.75,81.02917313575745,4.21,363.11857650065303,148799488,
model_epochs_0_frac_0.75,81.03943419456482,4.21,363.1617755582321,148799488,
model_epochs_0_frac_0.75,81.04955792427063,4.21,363.20439646029354,148799488,
model_epochs_0_frac_0.75,81.05969476699829,4.21,363.247072568177,148799488,
model_epochs_0_frac_0.75,81.06982851028442,4.21,363.2897356274116,148799488,
model_epochs_0_frac_0.75,81.07994818687439,4.21,363.33233946585534,148799488,
model_epochs_0_frac_0.75,81.09008240699768,4.21,363.3750045325744,148799488,
model_epochs_0_frac_0.75,81.10020589828491,4.21,363.4176244308936,148799488,
model_epochs_0_frac_0.75,81.11030673980713,4.21,363.46014897370213,148799488,
model_epochs_0_frac_0.75,81.12043762207031,4.21,363.5027999880301,148799488,
model_epochs_0_frac_0.75,81.13097262382507,4.21,363.54715234541766,148799488,
model_epochs_0_frac_0.75,81.14112305641174,4.21,363.58988566660753,148799488,
model_epochs_0_frac_0.75,81.15124750137329,4.21,363.63250957989567,148799488,
model_epochs_0_frac_0.75,81.16138410568237,4.21,363.6751846840369,148799488,
model_epochs_0_frac_0.75,81.17152523994446,4.21,363.71787885928023,148799488,
model_epochs_0_frac_0.75,81.18193221092224,4.21,363.7616922070967,148799488,
model_epochs_0_frac_0.75,81.19207262992859,4.305,363.805346710919,148799488,
model_epochs_0_frac_0.75,81.20235991477966,4.305,363.8496334722029,148799488,
model_epochs_0_frac_0.75,81.21249961853027,4.305,363.8932848968493,148799488,
model_epochs_0_frac_0.75,81.22262644767761,4.305,363.9368808963286,148799488,
model_epochs_0_frac_0.75,81.23277497291565,4.305,363.9805702974784,148799488,
model_epochs_0_frac_0.75,81.24292159080505,4.305,364.0242514874923,148799488,
model_epochs_0_frac_0.75,81.25306415557861,4.305,364.0679152288425,148799488,
model_epochs_0_frac_0.75,81.26321172714233,4.305,364.1116005244243,148799488,
model_epochs_0_frac_0.75,81.2733542919159,4.305,364.1552642657745,148799488,
model_epochs_0_frac_0.75,81.28351163864136,4.305,364.19899164342763,148799488,
model_epochs_0_frac_0.75,81.29367136955261,4.305,364.24272928500056,148799488,
model_epochs_0_frac_0.75,81.30381727218628,4.305,364.2864073958385,148799488,
model_epochs_0_frac_0.75,81.31396436691284,4.305,364.33009063863636,148799488,
model_epochs_0_frac_0.75,81.32412195205688,4.305,364.3738190426815,148799488,
model_epochs_0_frac_0.75,81.33433079719543,4.305,364.41776812100295,148799488,
model_epochs_0_frac_0.75,81.34449219703674,4.305,364.46151294731976,148799488,
model_epochs_0_frac_0.75,81.35464644432068,4.305,364.5052269818771,148799488,
model_epochs_0_frac_0.75,81.36480069160461,4.305,364.54894101643447,148799488,
model_epochs_0_frac_0.75,81.37495017051697,4.305,364.5926345231521,148799488,
model_epochs_0_frac_0.75,81.38536214828491,4.305,364.6374580874431,148799488,
model_epochs_0_frac_0.75,81.39552760124207,4.305,364.6812203624237,148799488,
model_epochs_0_frac_0.75,81.40568280220032,4.305,364.724938502549,148799488,
model_epochs_0_frac_0.75,81.41594243049622,4.305,364.7691062023628,148799488,
model_epochs_0_frac_0.75,81.42611861228943,4.305,364.8129146649826,148799488,
model_epochs_0_frac_0.75,81.43624806404114,4.305,364.8565219547737,148799488,
model_epochs_0_frac_0.75,81.44643712043762,4.305,364.9003858425606,148799488,
model_epochs_0_frac_0.75,81.4566011428833,4.305,364.9441419591892,148799488,
model_epochs_0_frac_0.75,81.46677303314209,4.305,364.9879319467533,148799488,
model_epochs_0_frac_0.75,81.47692966461182,4.305,365.03165624523047,148799488,
model_epochs_0_frac_0.75,81.48707389831543,4.305,365.07532717132455,148799488,
model_epochs_0_frac_0.75,81.49724388122559,4.305,365.11910894775275,148799488,
model_epochs_0_frac_0.75,81.5073914527893,4.305,365.1627942433346,148799488,
model_epochs_0_frac_0.75,81.51765251159668,4.305,365.2069681015003,148799488,
model_epochs_0_frac_0.75,81.5278251171112,4.305,365.25076116824033,148799488,
model_epochs_0_frac_0.75,81.53799343109131,4.305,365.29453575992466,148799488,
model_epochs_0_frac_0.75,81.54818344116211,4.305,365.33840375327947,148799488,
model_epochs_0_frac_0.75,81.55834555625916,4.305,365.3821516587723,148799488,
model_epochs_0_frac_0.75,81.56859707832336,4.305,365.4262844612587,148799488,
model_epochs_0_frac_0.75,81.57875418663025,4.305,365.47001081251983,148799488,
model_epochs_0_frac_0.75,81.58889389038086,4.305,365.5136622371662,148799488,
model_epochs_0_frac_0.75,81.59908819198608,4.305,365.5575487055767,148799488,
model_epochs_0_frac_0.75,81.60929608345032,4.305,365.60149367833026,148799488,
model_epochs_0_frac_0.75,81.61941528320312,4.305,365.6450568332661,148799488,
model_epochs_0_frac_0.75,81.62954759597778,4.305,365.688676439761,148799488,
model_epochs_0_frac_0.75,81.63966822624207,4.305,365.73224575304874,148799488,
model_epochs_0_frac_0.75,81.64980173110962,4.305,365.77587049150355,148799488,
model_epochs_0_frac_0.75,81.65992999076843,4.305,365.8194726493347,148799488,
model_epochs_0_frac_0.75,81.67019200325012,4.305,365.8636506130684,148799488,
model_epochs_0_frac_0.75,81.68032503128052,4.305,365.90727329873926,148799488,
model_epochs_0_frac_0.75,81.69045948982239,4.305,365.950902142762,148799488,
model_epochs_0_frac_0.75,81.70085000991821,4.305,365.9956333317745,148799488,
model_epochs_0_frac_0.75,81.71098327636719,4.305,366.0392570438373,148799488,
model_epochs_0_frac_0.75,81.7211184501648,4.305,366.082888967036,148799488,
model_epochs_0_frac_0.75,81.73147392272949,4.305,366.127469276427,148799488,
model_epochs_0_frac_0.75,81.74161577224731,4.305,366.1711299386012,148799488,
model_epochs_0_frac_0.75,81.7517762184143,4.305,366.21487065935014,148799488,
model_epochs_0_frac_0.75,81.76191306114197,4.305,366.2585097672927,148799488,
model_epochs_0_frac_0.75,81.7720627784729,4.305,366.30220430040237,148799488,
model_epochs_0_frac_0.75,81.78245210647583,4.305,366.346930357455,148799488,
model_epochs_0_frac_0.75,81.79260587692261,4.305,366.39064233922835,148799488,
model_epochs_0_frac_0.75,81.80287480354309,4.305,366.4348500683295,148799488,
model_epochs_0_frac_0.75,81.81302046775818,4.305,366.4785271527755,148799488,
model_epochs_0_frac_0.75,81.8231794834137,4.305,366.5222617151725,148799488,
model_epochs_0_frac_0.75,81.83333730697632,4.305,366.5659911456096,148799488,
model_epochs_0_frac_0.75,81.84350538253784,4.305,366.60976471090197,148799488,
model_epochs_0_frac_0.75,81.85504984855652,4.305,366.65946363711237,148799488,
model_epochs_0_frac_0.75,81.8652069568634,4.305,366.7031899883735,148799488,
model_epochs_0_frac_0.75,81.87546491622925,4.305,366.74735050344344,148799488,
model_epochs_0_frac_0.75,81.88562107086182,4.305,366.7910727491367,148799488,
model_epochs_0_frac_0.75,81.8957896232605,4.305,366.834848367213,148799488,
model_epochs_0_frac_0.75,81.90596222877502,4.305,366.878641433953,148799488,
model_epochs_0_frac_0.75,81.91610336303711,4.305,366.9222990169513,148799488,
model_epochs_0_frac_0.75,81.92628049850464,4.305,366.966111585139,148799488,
model_epochs_0_frac_0.75,81.93643116950989,4.305,367.0098102238166,148799488,
model_epochs_0_frac_0.75,81.94660258293152,4.305,367.05359815859674,148799488,
model_epochs_0_frac_0.75,81.95676684379578,4.305,367.09735530161737,148799488,
model_epochs_0_frac_0.75,81.96691751480103,4.305,367.14105394029497,148799488,
model_epochs_0_frac_0.75,81.97708106040955,4.305,367.18480800413965,148799488,
model_epochs_0_frac_0.75,81.98723363876343,4.305,367.22851485395313,148799488,
model_epochs_0_frac_0.75,81.99740290641785,4.305,367.2722935512054,148799488,
model_epochs_0_frac_0.75,82.00754952430725,4.305,367.3159747412193,148799488,
model_epochs_0_frac_0.75,82.01770401000977,4.305,367.35968980216865,148799488,
model_epochs_0_frac_0.75,82.02786588668823,4.305,367.40343668126945,148799488,
model_epochs_0_frac_0.75,82.03802824020386,4.305,367.4471856131542,148799488,
model_epochs_0_frac_0.75,82.04820585250854,4.305,367.49100023412586,148799488,
model_epochs_0_frac_0.75,82.05836153030396,4.305,367.5347204270351,148799488,
model_epochs_0_frac_0.75,82.06851172447205,4.305,367.57841701292875,148799488,
model_epochs_0_frac_0.75,82.0786681175232,4.305,367.6221402850139,148799488,
model_epochs_0_frac_0.75,82.08882308006287,4.305,367.6658573987472,148799488,
model_epochs_0_frac_0.75,82.09897828102112,4.305,367.7095755388725,148799488,
model_epochs_0_frac_0.75,82.10933208465576,4.305,367.75414866351963,148799488,
model_epochs_0_frac_0.75,82.11946439743042,4.305,367.79776827001456,148799488,
model_epochs_0_frac_0.75,82.12972664833069,4.305,367.8419472601402,148799488,
model_epochs_0_frac_0.75,82.13987874984741,4.305,367.8856520571697,148799488,
model_epochs_0_frac_0.75,82.1500141620636,4.305,367.9292850067604,148799488,
model_epochs_0_frac_0.75,82.16016459465027,4.305,367.972982619046,148799488,
model_epochs_0_frac_0.75,82.17030096054077,4.305,368.0166196742046,148799488,
model_epochs_0_frac_0.75,82.18044209480286,4.305,368.06027725720287,148799488,
model_epochs_0_frac_0.75,82.19057941436768,4.225,368.10310743236425,148799488,
model_epochs_0_frac_0.75,82.2007188796997,4.225,368.1459466733921,148799488,
model_epochs_0_frac_0.75,82.21085715293884,4.225,368.1887808778274,148799488,
model_epochs_0_frac_0.75,82.22099709510803,4.225,368.23162213349224,148799488,
model_epochs_0_frac_0.75,82.2311384677887,4.225,368.274469433068,148799488,
model_epochs_0_frac_0.75,82.24128556251526,4.225,368.31734090828775,148799488,
model_epochs_0_frac_0.75,82.25143814086914,4.225,368.3602355518329,148799488,
model_epochs_0_frac_0.75,82.26157999038696,4.225,368.4030848660457,148799488,
model_epochs_0_frac_0.75,82.27187037467957,4.225,368.4465617396819,148799488,
model_epochs_0_frac_0.75,82.28200793266296,4.225,368.48939292216176,148799488,
model_epochs_0_frac_0.75,82.29214024543762,4.225,368.5322019436347,148799488,
model_epochs_0_frac_0.75,82.30229020118713,4.225,368.5750855066764,148799488,
model_epochs_0_frac_0.75,82.31244897842407,4.225,368.61800634050246,148799488,
model_epochs_0_frac_0.75,82.32259273529053,4.225,368.6608637132632,148799488,
model_epochs_0_frac_0.75,82.33273887634277,4.225,368.7037311592089,148799488,
model_epochs_0_frac_0.75,82.34304738044739,4.225,368.74728458905093,148799488,
model_epochs_0_frac_0.75,82.35318446159363,4.225,368.7901137568938,148799488,
model_epochs_0_frac_0.75,82.36334896087646,4.225,368.83305876636376,148799488,
model_epochs_0_frac_0.75,82.3736879825592,4.225,368.87674113297334,148799488,
model_epochs_0_frac_0.75,82.38382911682129,4.225,368.91958742523065,148799488,
model_epochs_0_frac_0.75,82.39410710334778,4.225,368.9630119183051,148799488,
model_epochs_0_frac_0.75,82.40425872802734,4.225,369.0059025325763,148799488,
model_epochs_0_frac_0.75,82.41443085670471,4.225,369.04887977623815,148799488,
model_epochs_0_frac_0.75,82.42461276054382,4.225,369.0918983199584,148799488,
model_epochs_0_frac_0.75,82.4347825050354,4.225,369.1348654904353,148799488,
model_epochs_0_frac_0.75,82.44513821601868,4.225,369.17861836933963,148799488,
model_epochs_0_frac_0.75,82.45530533790588,4.225,369.2215744593131,148799488,
model_epochs_0_frac_0.75,82.46547079086304,4.225,369.2645234980571,148799488,
model_epochs_0_frac_0.75,82.47571468353271,4.225,369.30780394458645,148799488,
model_epochs_0_frac_0.75,82.48586940765381,4.225,369.3507076539981,148799488,
model_epochs_0_frac_0.75,82.49627542495728,4.225,369.3946730771052,148799488,
model_epochs_0_frac_0.75,82.50643682479858,4.225,369.43760499143474,148799488,
model_epochs_0_frac_0.75,82.51659822463989,4.225,369.48053690576427,148799488,
model_epochs_0_frac_0.75,82.5269684791565,4.225,369.5243512310969,148799488,
model_epochs_0_frac_0.75,82.53714156150818,4.225,369.5673325040328,148799488,
model_epochs_0_frac_0.75,82.54728984832764,4.225,369.610209015845,148799488,
model_epochs_0_frac_0.75,82.55746603012085,4.225,369.6532033839213,148799488,
model_epochs_0_frac_0.75,82.5676338672638,4.225,369.6961624958503,148799488,
model_epochs_0_frac_0.75,82.57805347442627,4.225,369.7401853361117,148799488,
model_epochs_0_frac_0.75,82.5882499217987,4.225,369.7832653262603,148799488,
model_epochs_0_frac_0.75,82.59849691390991,4.225,369.82655886793015,148799488,
model_epochs_0_frac_0.75,82.60867476463318,4.225,369.86956028723597,148799488,
model_epochs_0_frac_0.75,82.6188576221466,4.225,369.9125828602302,148799488,
model_epochs_0_frac_0.75,82.62904047966003,4.225,369.95560543322443,148799488,
model_epochs_0_frac_0.75,82.63920521736145,4.225,369.99855145001294,148799488,
model_epochs_0_frac_0.75,82.64939212799072,4.225,370.0415911474216,148799488,
model_epochs_0_frac_0.75,82.6595242023468,4.225,370.0843991615761,148799488,
model_epochs_0_frac_0.75,82.66975355148315,4.225,370.12761816167716,148799488,
model_epochs_0_frac_0.75,82.67989897727966,4.225,370.1704825856674,148799488,
model_epochs_0_frac_0.75,82.6900281906128,4.225,370.2132785119999,148799488,
model_epochs_0_frac_0.75,82.7001543045044,4.225,370.2560613431919,148799488,
model_epochs_0_frac_0.75,82.71028542518616,4.225,370.29886532807234,148799488,
model_epochs_0_frac_0.75,82.72042298316956,4.225,370.3416965105522,148799488,
model_epochs_0_frac_0.75,82.73056650161743,4.225,370.3845528759945,148799488,
model_epochs_0_frac_0.75,82.74071097373962,4.225,370.42741327071076,148799488,
model_epochs_0_frac_0.75,82.75084948539734,4.225,370.4702484824646,148799488,
model_epochs_0_frac_0.75,82.76098251342773,4.225,370.513060525893,148799488,
model_epochs_0_frac_0.75,82.77111840248108,4.225,370.5558846571434,148799488,
model_epochs_0_frac_0.75,82.7813732624054,4.225,370.59921144032364,148799488,
model_epochs_0_frac_0.75,82.79151010513306,4.225,370.642039600848,148799488,
model_epochs_0_frac_0.75,82.80165076255798,4.225,370.6848838784683,148799488,
model_epochs_0_frac_0.75,82.8129711151123,4.225,370.7327123680103,148799488,
model_epochs_0_frac_0.75,82.8231430053711,4.225,370.7756886043537,148799488,
model_epochs_0_frac_0.75,82.83329939842224,4.225,370.81859936499484,148799488,
model_epochs_0_frac_0.75,82.84344744682312,4.225,370.8614748694886,148799488,
model_epochs_0_frac_0.75,82.85360455513,4.225,370.9043886520852,148799488,
model_epochs_0_frac_0.75,82.86376023292542,4.225,370.94729639077076,148799488,
model_epochs_0_frac_0.75,82.87393140792847,4.225,370.99026960515863,148799488,
model_epochs_0_frac_0.75,82.88408875465393,4.225,371.0331843950737,148799488,
model_epochs_0_frac_0.75,82.89425206184387,4.225,371.0761243679512,148799488,
model_epochs_0_frac_0.75,82.9044041633606,4.225,371.11901699685933,148799488,
model_epochs_0_frac_0.75,82.91453766822815,4.225,371.16183105492473,148799488,
model_epochs_0_frac_0.75,82.92469310760498,4.225,371.20473778629184,148799488,
model_epochs_0_frac_0.75,82.93484830856323,4.225,371.2476435103405,148799488,
model_epochs_0_frac_0.75,82.94500422477722,4.225,371.2905522563446,148799488,
model_epochs_0_frac_0.75,82.9551362991333,4.225,371.33336027049904,148799488,
model_epochs_0_frac_0.75,82.96553540229797,4.225,371.3772964813698,148799488,
model_epochs_0_frac_0.75,82.97569751739502,4.225,371.4202314176548,148799488,
model_epochs_0_frac_0.75,82.9858603477478,4.225,371.4631693758953,148799488,
model_epochs_0_frac_0.75,82.99601006507874,4.225,371.50605193161846,148799488,
model_epochs_0_frac_0.75,83.00616359710693,4.225,371.5489506044376,148799488,
model_epochs_0_frac_0.75,83.01712131500244,4.225,371.5952469625461,148799488,
model_epochs_0_frac_0.75,83.02729296684265,4.225,371.638222191571,148799488,
model_epochs_0_frac_0.75,83.03770780563354,4.225,371.6822248854625,148799488,
model_epochs_0_frac_0.75,83.04787540435791,4.225,371.72518299007294,148799488,
model_epochs_0_frac_0.75,83.05803489685059,4.225,371.7681068458545,148799488,
model_epochs_0_frac_0.75,83.06820940971375,4.225,371.81109416270135,148799488,
model_epochs_0_frac_0.75,83.0783748626709,4.225,371.85404320144534,148799488,
model_epochs_0_frac_0.75,83.08887600898743,4.225,371.89841054463267,148799488,
model_epochs_0_frac_0.75,83.09903192520142,4.225,371.9413192906368,148799488,
model_epochs_0_frac_0.75,83.10919380187988,4.225,371.9842532196033,148799488,
model_epochs_0_frac_0.75,83.11950922012329,4.225,372.0278358616817,148799488,
model_epochs_0_frac_0.75,83.12964010238647,4.225,372.07063883924366,148799488,
model_epochs_0_frac_0.75,83.13987064361572,4.225,372.11386287593723,148799488,
model_epochs_0_frac_0.75,83.1500015258789,4.225,372.1566658534992,148799488,
model_epochs_0_frac_0.75,83.16014671325684,4.225,372.19952927017096,148799488,
model_epochs_0_frac_0.75,83.17026948928833,4.225,372.242297998904,148799488,
model_epochs_0_frac_0.75,83.1804039478302,4.225,372.2851160862434,148799488,
model_epochs_0_frac_0.75,83.19053363800049,4.309,372.3287649211872,148799488,
model_epochs_0_frac_0.75,83.2006721496582,4.309,372.37245176792027,148799488,
model_epochs_0_frac_0.75,83.21079874038696,4.309,372.4160872473705,148799488,
model_epochs_0_frac_0.75,83.2209084033966,4.309,372.45964978527905,148799488,
model_epochs_0_frac_0.75,83.23103952407837,4.309,372.50330478429674,148799488,
model_epochs_0_frac_0.75,83.2411904335022,4.309,372.547045053004,148799488,
model_epochs_0_frac_0.75,83.25147366523743,4.309,372.59135549855114,148799488,
model_epochs_0_frac_0.75,83.26161909103394,4.309,372.6350721383083,148799488,
model_epochs_0_frac_0.75,83.27176594734192,4.309,372.6787949421394,148799488,
model_epochs_0_frac_0.75,83.28190851211548,4.309,372.72249925374865,148799488,
model_epochs_0_frac_0.75,83.29207229614258,4.309,372.76629499912144,148799488,
model_epochs_0_frac_0.75,83.30221128463745,4.309,372.80998390054583,148799488,
model_epochs_0_frac_0.75,83.31236100196838,4.309,372.8537190325248,148799488,
model_epochs_0_frac_0.75,83.32251071929932,4.309,372.89745416450376,148799488,
model_epochs_0_frac_0.75,83.3326632976532,4.309,372.94120162463065,148799488,
model_epochs_0_frac_0.75,83.34282422065735,4.309,372.9849850418555,148799488,
model_epochs_0_frac_0.75,83.35298490524292,4.309,373.02876743173476,148799488,
model_epochs_0_frac_0.75,83.36314129829407,4.309,373.0725313293922,148799488,
model_epochs_0_frac_0.75,83.37329888343811,4.309,373.11630036377784,148799488,
model_epochs_0_frac_0.75,83.38346076011658,4.309,373.16008789038534,148799488,
model_epochs_0_frac_0.75,83.39368462562561,4.309,373.2041425268638,148799488,
model_epochs_0_frac_0.75,83.40383005142212,4.309,373.24785916662097,148799488,
model_epochs_0_frac_0.75,83.41396188735962,4.309,373.29151724767564,148799488,
model_epochs_0_frac_0.75,83.4241054058075,4.309,373.33522566866753,148799488,
model_epochs_0_frac_0.75,83.43427085876465,4.309,373.3790286054599,148799488,
model_epochs_0_frac_0.75,83.4446325302124,4.309,373.4236770477283,148799488,
model_epochs_0_frac_0.75,83.45483207702637,4.309,373.46762689494966,148799488,
model_epochs_0_frac_0.75,83.46498847007751,4.309,373.5113907926071,148799488,
model_epochs_0_frac_0.75,83.47516322135925,4.309,373.5552337958801,148799488,
model_epochs_0_frac_0.75,83.48533177375793,4.309,373.599050088166,148799488,
model_epochs_0_frac_0.75,83.4955883026123,4.309,373.6432454709995,148799488,
model_epochs_0_frac_0.75,83.50574016571045,4.309,373.6869898490894,148799488,
model_epochs_0_frac_0.75,83.51614022254944,4.309,373.7318036940086,148799488,
model_epochs_0_frac_0.75,83.526291847229,4.309,373.77554704475284,148799488,
model_epochs_0_frac_0.75,83.53645157814026,4.309,373.81932532524945,148799488,
model_epochs_0_frac_0.75,83.54661822319031,4.309,373.8631333987701,148799488,
model_epochs_0_frac_0.75,83.55677151679993,4.309,373.90688394093394,148799488,
model_epochs_0_frac_0.75,83.5670223236084,4.309,373.9510546674716,148799488,
model_epochs_0_frac_0.75,83.57719349861145,4.309,373.9948822605598,148799488,
model_epochs_0_frac_0.75,83.58734154701233,4.309,374.0386102011192,148799488,
model_epochs_0_frac_0.75,83.59752440452576,4.309,374.08248813414457,148799488,
model_epochs_0_frac_0.75,83.60768127441406,4.309,374.1262540864933,148799488,
model_epochs_0_frac_0.75,83.61785054206848,4.309,374.1700734608162,148799488,
model_epochs_0_frac_0.75,83.6280026435852,4.309,374.21381886625176,148799488,
model_epochs_0_frac_0.75,83.63818883895874,4.309,374.25771118211634,148799488,
model_epochs_0_frac_0.75,83.64835858345032,4.309,374.30153261113054,148799488,
model_epochs_0_frac_0.75,83.65880751609802,4.309,374.3465570619095,148799488,
model_epochs_0_frac_0.75,83.66898941993713,4.309,374.39043088555223,148799488,
model_epochs_0_frac_0.75,83.67914032936096,4.309,374.4341711542595,148799488,
model_epochs_0_frac_0.75,83.68939423561096,4.309,374.4783552362907,148799488,
model_epochs_0_frac_0.75,83.69953894615173,4.309,374.5220687940109,148799488,
model_epochs_0_frac_0.75,83.70999646186829,4.309,374.56713022923356,148799488,
model_epochs_0_frac_0.75,83.72013354301453,4.309,374.6108109118927,148799488,
model_epochs_0_frac_0.75,83.730628490448,4.309,374.65603364038355,148799488,
model_epochs_0_frac_0.75,83.74077153205872,4.309,374.6997400066841,148799488,
model_epochs_0_frac_0.75,83.75090861320496,4.309,374.7434206893433,148799488,
model_epochs_0_frac_0.75,83.7610456943512,4.309,374.78710137200244,148799488,
model_epochs_0_frac_0.75,83.77118921279907,4.309,374.83080979299433,148799488,
model_epochs_0_frac_0.75,83.7813401222229,4.309,374.8745500617016,148799488,
model_epochs_0_frac_0.75,83.79147911071777,4.309,374.918238963126,148799488,
model_epochs_0_frac_0.75,83.80161666870117,4.309,374.96192170047647,148799488,
model_epochs_0_frac_0.75,83.81175518035889,4.309,375.00560854720953,148799488,
