run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.75,91.17970108985901,4.187,396.7735898580543,150118400,
model_epochs_5_frac_0.75,91.18983435630798,4.187,396.8160178446762,150118400,
model_epochs_5_frac_0.75,91.1999773979187,4.187,396.85848675990025,150118400,
model_epochs_5_frac_0.75,91.21010828018188,4.187,396.9009047639362,150118400,
model_epochs_5_frac_0.75,91.22023820877075,4.187,396.9433187749378,150118400,
model_epochs_5_frac_0.75,91.23047828674316,4.187,396.9861939814083,150118400,
model_epochs_5_frac_0.75,91.24061369895935,4.187,397.02863095235745,150118400,
model_epochs_5_frac_0.75,91.25123739242554,4.187,397.07311235690037,150118400,
model_epochs_5_frac_0.75,91.26139521598816,4.187,397.11564316415706,150118400,
model_epochs_5_frac_0.75,91.27154612541199,4.187,397.1581450219146,150118400,
model_epochs_5_frac_0.75,91.28168654441833,4.187,397.2006029562942,150118400,
model_epochs_5_frac_0.75,91.29183053970337,4.187,397.2430758645526,150118400,
model_epochs_5_frac_0.75,91.30196976661682,4.187,397.28552880763925,150118400,
model_epochs_5_frac_0.75,91.31211185455322,4.187,397.32799372982896,150118400,
model_epochs_5_frac_0.75,91.32260870933533,4.187,397.37194406080164,150118400,
model_epochs_5_frac_0.75,91.33275151252747,4.187,397.41441197776714,150118400,
model_epochs_5_frac_0.75,91.3428885936737,4.187,397.45685593652644,150118400,
model_epochs_5_frac_0.75,91.35303688049316,4.187,397.4993468134395,150118400,
model_epochs_5_frac_0.75,91.36318802833557,4.187,397.54184966945564,150118400,
model_epochs_5_frac_0.75,91.37361311912537,4.187,397.58549952459254,150118400,
model_epochs_5_frac_0.75,91.38375115394592,4.187,397.6279474763862,150118400,
model_epochs_5_frac_0.75,91.39409017562866,4.187,397.6712369601719,150118400,
model_epochs_5_frac_0.75,91.40424132347107,4.187,397.713739816188,150118400,
model_epochs_5_frac_0.75,91.41439294815063,4.187,397.75624466872137,150118400,
model_epochs_5_frac_0.75,91.42461013793945,4.187,397.79902404236714,150118400,
model_epochs_5_frac_0.75,91.43475151062012,4.187,397.8414859697811,150118400,
model_epochs_5_frac_0.75,91.44513082504272,4.187,397.88494415926857,150118400,
model_epochs_5_frac_0.75,91.45528244972229,4.187,397.9274490118019,150118400,
model_epochs_5_frac_0.75,91.46543002128601,4.187,397.96993689393923,150118400,
model_epochs_5_frac_0.75,91.47559022903442,4.187,398.01247768378187,150118400,
model_epochs_5_frac_0.75,91.48576760292053,4.187,398.055090348243,150118400,
model_epochs_5_frac_0.75,91.49589109420776,4.187,398.09747740626267,150118400,
model_epochs_5_frac_0.75,91.50606346130371,4.187,398.1400691072934,150118400,
model_epochs_5_frac_0.75,91.51619982719421,4.187,398.18251007127697,150118400,
model_epochs_5_frac_0.75,91.5263512134552,4.187,398.2250139255517,150118400,
model_epochs_5_frac_0.75,91.5365035533905,4.187,398.26752177286085,150118400,
model_epochs_5_frac_0.75,91.54665350914001,4.187,398.31001963758405,150118400,
model_epochs_5_frac_0.75,91.55680751800537,4.187,398.35253447270327,150118400,
model_epochs_5_frac_0.75,91.5669481754303,4.187,398.39499340534144,150118400,
model_epochs_5_frac_0.75,91.57710981369019,4.187,398.4375401847356,150118400,
model_epochs_5_frac_0.75,91.58726477622986,4.187,398.4800590128892,150118400,
model_epochs_5_frac_0.75,91.59761261940002,4.187,398.5233854322427,150118400,
model_epochs_5_frac_0.75,91.60778641700745,4.187,398.565983122825,150118400,
model_epochs_5_frac_0.75,91.6179735660553,4.187,398.60863671588834,150118400,
model_epochs_5_frac_0.75,91.62815523147583,4.187,398.6512673490041,150118400,
model_epochs_5_frac_0.75,91.63867139816284,4.187,398.69529853892266,150118400,
model_epochs_5_frac_0.75,91.64880132675171,4.187,398.73771254992425,150118400,
model_epochs_5_frac_0.75,91.65894341468811,4.187,398.78017747211396,150118400,
model_epochs_5_frac_0.75,91.66906785964966,4.187,398.82256852316794,150118400,
model_epochs_5_frac_0.75,91.67919921875,4.187,398.8649885237211,150118400,
model_epochs_5_frac_0.75,91.68934869766235,4.187,398.9074843919271,150118400,
model_epochs_5_frac_0.75,91.6994788646698,4.187,398.9498994011873,150118400,
model_epochs_5_frac_0.75,91.70997405052185,4.187,398.9938427443498,150118400,
model_epochs_5_frac_0.75,91.7201144695282,4.187,399.0363006787294,150118400,
model_epochs_5_frac_0.75,91.7303535938263,4.187,399.0791718921655,150118400,
model_epochs_5_frac_0.75,91.74049472808838,4.187,399.1216328213209,150118400,
model_epochs_5_frac_0.75,91.75087261199951,4.187,399.1650850212568,150118400,
model_epochs_5_frac_0.75,91.76100993156433,4.187,399.2075299782747,150118400,
model_epochs_5_frac_0.75,91.77115845680237,4.187,399.25002185344636,150118400,
model_epochs_5_frac_0.75,91.78129887580872,4.187,399.2924797878259,150118400,
model_epochs_5_frac_0.75,91.79143333435059,4.149,399.33452765631614,150118400,
model_epochs_5_frac_0.75,91.80157423019409,4.149,399.37660223317084,150118400,
model_epochs_5_frac_0.75,91.81172823905945,4.149,399.4187312159532,150118400,
model_epochs_5_frac_0.75,91.82187914848328,4.149,399.4608473391526,150118400,
model_epochs_5_frac_0.75,91.83203864097595,4.149,399.5029990735047,150118400,
model_epochs_5_frac_0.75,91.84217190742493,4.149,399.54504199600154,150118400,
model_epochs_5_frac_0.75,91.85233283042908,4.149,399.58719966554577,150118400,
model_epochs_5_frac_0.75,91.86247539520264,4.149,399.62928116679126,150118400,
model_epochs_5_frac_0.75,91.87263655662537,4.149,399.67143982553415,150118400,
model_epochs_5_frac_0.75,91.88277888298035,4.149,399.713520337581,150118400,
model_epochs_5_frac_0.75,91.89293456077576,4.149,399.7556562447541,150118400,
model_epochs_5_frac_0.75,91.90306615829468,4.149,399.79769224286014,150118400,
model_epochs_5_frac_0.75,91.91322088241577,4.149,399.83982419323854,150118400,
model_epochs_5_frac_0.75,91.92337131500244,4.149,399.88193833804064,150118400,
model_epochs_5_frac_0.75,91.93351411819458,4.149,399.9240208284848,150118400,
model_epochs_5_frac_0.75,91.9436559677124,4.149,399.96609936213423,150118400,
model_epochs_5_frac_0.75,91.95381379127502,4.149,400.00824417209554,150118400,
model_epochs_5_frac_0.75,91.96395421028137,4.149,400.05031677055285,150118400,
model_epochs_5_frac_0.75,91.97410702705383,4.149,400.0924408073418,150118400,
model_epochs_5_frac_0.75,91.98426008224487,4.149,400.1345658333294,150118400,
model_epochs_5_frac_0.75,91.99442267417908,4.149,400.17673042726443,150118400,
model_epochs_5_frac_0.75,92.00457382202148,4.149,400.2188475396626,150118400,
model_epochs_5_frac_0.75,92.01473045349121,4.149,400.2609874036305,150118400,
model_epochs_5_frac_0.75,92.02502870559692,4.149,400.3037148516171,150118400,
model_epochs_5_frac_0.75,92.0351791381836,4.149,400.3458289964192,150118400,
model_epochs_5_frac_0.75,92.0454568862915,4.149,400.3884713733189,150118400,
model_epochs_5_frac_0.75,92.05559539794922,4.149,400.43053605818676,150118400,
model_epochs_5_frac_0.75,92.06593799591064,4.149,400.4734474971287,150118400,
model_epochs_5_frac_0.75,92.07609581947327,4.149,400.51559230709,150118400,
model_epochs_5_frac_0.75,92.08624362945557,4.149,400.5576955707066,150118400,
model_epochs_5_frac_0.75,92.09639692306519,4.149,400.59982158589287,150118400,
model_epochs_5_frac_0.75,92.10654878616333,4.149,400.6419416658871,150118400,
model_epochs_5_frac_0.75,92.11698031425476,4.149,400.68522207593844,150118400,
model_epochs_5_frac_0.75,92.12715482711792,4.149,400.7274361298077,150118400,
model_epochs_5_frac_0.75,92.13729095458984,4.149,400.7694909226887,150118400,
model_epochs_5_frac_0.75,92.14743447303772,4.149,400.8115763807289,150118400,
model_epochs_5_frac_0.75,92.15758776664734,4.149,400.8537023959152,150118400,
model_epochs_5_frac_0.75,92.16771697998047,4.149,400.8957285020344,150118400,
model_epochs_5_frac_0.75,92.17788100242615,4.149,400.9378990311615,150118400,
model_epochs_5_frac_0.75,92.18832659721375,4.149,400.98123780393524,150118400,
model_epochs_5_frac_0.75,92.19846630096436,4.149,401.02330743479655,150118400,
model_epochs_5_frac_0.75,92.20859169960022,4.149,401.06531771373676,150118400,
model_epochs_5_frac_0.75,92.2187192440033,4.149,401.1073368954651,150118400,
model_epochs_5_frac_0.75,92.22885608673096,4.149,401.14939465594216,150118400,
model_epochs_5_frac_0.75,92.23934364318848,4.149,401.1929075276844,150118400,
model_epochs_5_frac_0.75,92.2494843006134,4.149,401.2349811153404,150118400,
model_epochs_5_frac_0.75,92.25961995124817,4.149,401.2770339298241,150118400,
model_epochs_5_frac_0.75,92.26975083351135,4.149,401.31906696033406,150118400,
model_epochs_5_frac_0.75,92.27988386154175,4.149,401.36110889363215,150118400,
model_epochs_5_frac_0.75,92.29002332687378,4.149,401.40317753529473,150118400,
model_epochs_5_frac_0.75,92.30016493797302,4.149,401.4452550797455,150118400,
model_epochs_5_frac_0.75,92.31046724319458,4.149,401.4879993441097,150118400,
model_epochs_5_frac_0.75,92.32059979438782,4.149,401.53003929901047,150118400,
model_epochs_5_frac_0.75,92.33073830604553,4.149,401.5721039838783,150118400,
model_epochs_5_frac_0.75,92.34089684486389,4.149,401.6142517614357,150118400,
model_epochs_5_frac_0.75,92.35102772712708,4.149,401.65628479194567,150118400,
model_epochs_5_frac_0.75,92.36141705513,4.149,401.6993901138298,150118400,
model_epochs_5_frac_0.75,92.37156343460083,4.149,401.74148744225425,150118400,
model_epochs_5_frac_0.75,92.38200616836548,4.149,401.7848143446438,150118400,
model_epochs_5_frac_0.75,92.3921468257904,4.149,401.8268879322998,150118400,
model_epochs_5_frac_0.75,92.40229558944702,4.149,401.86899515271114,150118400,
model_epochs_5_frac_0.75,92.41249990463257,4.149,401.911332856416,150118400,
model_epochs_5_frac_0.75,92.4226381778717,4.149,401.95339655208517,150118400,
model_epochs_5_frac_0.75,92.43303275108337,4.149,401.9965236363404,150118400,
model_epochs_5_frac_0.75,92.44316101074219,4.149,402.0385457856648,150118400,
model_epochs_5_frac_0.75,92.45329809188843,4.149,402.0806045353405,150118400,
model_epochs_5_frac_0.75,92.4634530544281,4.149,402.12273747491764,150118400,
model_epochs_5_frac_0.75,92.47360277175903,4.149,402.1648486521237,150118400,
model_epochs_5_frac_0.75,92.4838638305664,4.149,402.20742178511546,150118400,
model_epochs_5_frac_0.75,92.49402618408203,4.149,402.2495853898518,150118400,
model_epochs_5_frac_0.75,92.50416612625122,4.149,402.2916560099118,150118400,
model_epochs_5_frac_0.75,92.5143141746521,4.149,402.333760262727,150118400,
model_epochs_5_frac_0.75,92.52446293830872,4.149,402.37586748313834,150118400,
model_epochs_5_frac_0.75,92.53461456298828,4.149,402.41798657393383,150118400,
model_epochs_5_frac_0.75,92.54477095603943,4.149,402.460125448703,150118400,
model_epochs_5_frac_0.75,92.55513620376587,4.149,402.50313086152005,150118400,
model_epochs_5_frac_0.75,92.56529211997986,4.149,402.5452677578919,150118400,
model_epochs_5_frac_0.75,92.57558989524841,4.149,402.58799322748115,150118400,
model_epochs_5_frac_0.75,92.58574676513672,4.149,402.63013408064774,150118400,
model_epochs_5_frac_0.75,92.59589052200317,4.149,402.6722205278867,150118400,
model_epochs_5_frac_0.75,92.60603427886963,4.149,402.7143069751256,150118400,
model_epochs_5_frac_0.75,92.61618614196777,4.149,402.75642705511984,150118400,
model_epochs_5_frac_0.75,92.6263473033905,4.149,402.79858571386274,150118400,
model_epochs_5_frac_0.75,92.6365077495575,4.149,402.84074140500957,150118400,
model_epochs_5_frac_0.75,92.64676523208618,4.149,402.8832997000211,150118400,
model_epochs_5_frac_0.75,92.65691757202148,4.149,402.92542175841265,150118400,
model_epochs_5_frac_0.75,92.6672933101654,4.149,402.9684706959718,150118400,
model_epochs_5_frac_0.75,92.67744445800781,4.149,403.01058780836996,150118400,
model_epochs_5_frac_0.75,92.68758249282837,4.149,403.0526505148405,150118400,
model_epochs_5_frac_0.75,92.69774603843689,4.149,403.0948190655702,150118400,
model_epochs_5_frac_0.75,92.7082507610321,4.149,403.1384031596178,150118400,
model_epochs_5_frac_0.75,92.71837639808655,4.149,403.18041442775666,150118400,
model_epochs_5_frac_0.75,92.72851371765137,4.149,403.2224741666311,150118400,
model_epochs_5_frac_0.75,92.73864030838013,4.149,403.2644893915647,150118400,
model_epochs_5_frac_0.75,92.74878478050232,4.149,403.3065788063997,150118400,
model_epochs_5_frac_0.75,92.75891613960266,4.149,403.34861381530703,150118400,
model_epochs_5_frac_0.75,92.76904559135437,4.149,403.3906409106249,150118400,
model_epochs_5_frac_0.75,92.7791793346405,4.149,403.43268581151904,150118400,
model_epochs_5_frac_0.75,92.78932404518127,4.149,403.4747762155527,150118400,
model_epochs_5_frac_0.75,92.79945492744446,4.191,403.5172347431177,150118400,
model_epochs_5_frac_0.75,92.80958938598633,4.191,403.55970825886664,150118400,
model_epochs_5_frac_0.75,92.81972312927246,4.191,403.6021787769788,150118400,
model_epochs_5_frac_0.75,92.82985591888428,4.191,403.6446452982419,150118400,
model_epochs_5_frac_0.75,92.8399920463562,4.191,403.68712580847676,150118400,
model_epochs_5_frac_0.75,92.85012340545654,4.191,403.7295863344663,150118400,
model_epochs_5_frac_0.75,92.86043047904968,4.191,403.7727832798952,150118400,
model_epochs_5_frac_0.75,92.87057971954346,4.191,403.81531874680456,150118400,
model_epochs_5_frac_0.75,92.88072538375854,4.191,403.85783922553,150118400,
model_epochs_5_frac_0.75,92.89086318016052,4.191,403.90032673025064,150118400,
model_epochs_5_frac_0.75,92.90099763870239,4.191,403.9428002459996,150118400,
model_epochs_5_frac_0.75,92.91113138198853,4.191,403.98527076411176,150118400,
model_epochs_5_frac_0.75,92.9212715625763,4.191,404.0277682609551,150118400,
model_epochs_5_frac_0.75,92.93142485618591,4.191,404.07032071447304,150118400,
model_epochs_5_frac_0.75,92.94157791137695,4.191,404.11287216877867,150118400,
model_epochs_5_frac_0.75,92.95173263549805,4.191,404.1554306175702,150118400,
model_epochs_5_frac_0.75,92.96187043190002,4.191,404.19791812229084,150118400,
model_epochs_5_frac_0.75,92.97243237495422,4.191,404.242183225631,150118400,
model_epochs_5_frac_0.75,92.98257994651794,4.191,404.28471169805454,150118400,
model_epochs_5_frac_0.75,92.99283266067505,4.191,404.32768082308695,150118400,
model_epochs_5_frac_0.75,93.00298476219177,4.191,404.37022828054353,150118400,
model_epochs_5_frac_0.75,93.01312208175659,4.191,404.4127137868397,150118400,
model_epochs_5_frac_0.75,93.02326607704163,4.191,404.45522727107925,150118400,
model_epochs_5_frac_0.75,93.03342652320862,4.191,404.4978097009651,150118400,
model_epochs_5_frac_0.75,93.04415798187256,4.191,404.5427852442257,150118400,
model_epochs_5_frac_0.75,93.05432963371277,4.191,404.585414637088,150118400,
model_epochs_5_frac_0.75,93.06477785110474,4.191,404.62920311617773,150118400,
model_epochs_5_frac_0.75,93.07492995262146,4.191,404.6717505736343,150118400,
model_epochs_5_frac_0.75,93.08524179458618,4.191,404.71496750330846,150118400,
model_epochs_5_frac_0.75,93.09540319442749,4.191,404.7575539300434,150118400,
model_epochs_5_frac_0.75,93.10553884506226,4.191,404.8000324418537,150118400,
model_epochs_5_frac_0.75,93.11568188667297,4.191,404.84254192924425,150118400,
model_epochs_5_frac_0.75,93.12583589553833,4.191,404.885097380399,150118400,
model_epochs_5_frac_0.75,93.13599276542664,4.191,404.92766482210084,150118400,
model_epochs_5_frac_0.75,93.14615249633789,4.191,404.9702442543499,150118400,
model_epochs_5_frac_0.75,93.15630888938904,4.191,405.01280969762723,150118400,
model_epochs_5_frac_0.75,93.16645503044128,4.191,405.0553321747772,150118400,
model_epochs_5_frac_0.75,93.17660069465637,4.191,405.0978526535026,150118400,
model_epochs_5_frac_0.75,93.18674898147583,4.191,405.14038412356297,150118400,
model_epochs_5_frac_0.75,93.19690680503845,4.191,405.18295556211393,150118400,
model_epochs_5_frac_0.75,93.20706510543823,4.191,405.2255289990894,150118400,
model_epochs_5_frac_0.75,93.21723437309265,4.191,405.2681483998291,150118400,
model_epochs_5_frac_0.75,93.22739028930664,4.191,405.3107118446819,150118400,
model_epochs_5_frac_0.75,93.23761463165283,4.191,405.35356206345483,150118400,
model_epochs_5_frac_0.75,93.24778246879578,4.191,405.3961754689209,150118400,
model_epochs_5_frac_0.75,93.25795984268188,4.191,405.43882884287757,150118400,
model_epochs_5_frac_0.75,93.26815247535706,4.191,405.4815461664192,150118400,
model_epochs_5_frac_0.75,93.27889060974121,4.191,405.5265496876232,150118400,
model_epochs_5_frac_0.75,93.28903031349182,4.191,405.569045186042,150118400,
model_epochs_5_frac_0.75,93.29916524887085,4.191,405.6115207002155,150118400,
model_epochs_5_frac_0.75,93.30929708480835,4.191,405.6539832246296,150118400,
model_epochs_5_frac_0.75,93.31942582130432,4.191,405.6964327592842,150118400,
model_epochs_5_frac_0.75,93.32997369766235,4.191,405.7406389091007,150118400,
model_epochs_5_frac_0.75,93.34011578559875,4.191,405.78314439964214,150118400,
model_epochs_5_frac_0.75,93.3504958152771,4.191,405.82664710402406,150118400,
model_epochs_5_frac_0.75,93.36064028739929,4.191,405.86916258668816,150118400,
model_epochs_5_frac_0.75,93.37077236175537,4.191,405.9116261103145,150118400,
model_epochs_5_frac_0.75,93.38119411468506,4.191,405.95530367684285,150118400,
model_epochs_5_frac_0.75,93.39134120941162,4.191,405.9978301508419,150118400,
model_epochs_5_frac_0.75,93.40159273147583,4.191,406.040794279813,150118400,
model_epochs_5_frac_0.75,93.41172766685486,4.191,406.0832697939865,150118400,
model_epochs_5_frac_0.75,93.42206120491028,4.191,406.1265776519768,150118400,
model_epochs_5_frac_0.75,93.43221545219421,4.191,406.1691341023438,150118400,
model_epochs_5_frac_0.75,93.44235682487488,4.191,406.2116365952484,150118400,
model_epochs_5_frac_0.75,93.45249509811401,4.191,406.2541260983936,150118400,
model_epochs_5_frac_0.75,93.46264910697937,4.191,406.29668154954834,150118400,
model_epochs_5_frac_0.75,93.47279095649719,4.191,406.3391860408775,150118400,
model_epochs_5_frac_0.75,93.4829535484314,4.191,406.38177746367376,150118400,
model_epochs_5_frac_0.75,93.49373388290405,4.191,406.42695784544867,150118400,
model_epochs_5_frac_0.75,93.503897190094,4.191,406.4695522658817,150118400,
model_epochs_5_frac_0.75,93.51420164108276,4.191,406.51273821997563,150118400,
model_epochs_5_frac_0.75,93.5243513584137,4.191,406.5552756853096,150118400,
model_epochs_5_frac_0.75,93.53465938568115,4.191,406.5984766275875,150118400,
model_epochs_5_frac_0.75,93.54481768608093,4.191,406.641050064563,150118400,
model_epochs_5_frac_0.75,93.55496263504028,4.191,406.6835675456516,150118400,
model_epochs_5_frac_0.75,93.56511688232422,4.191,406.7261239960186,150118400,
model_epochs_5_frac_0.75,93.57525300979614,4.191,406.76860450625344,150118400,
model_epochs_5_frac_0.75,93.58539390563965,4.191,406.81110500073356,150118400,
model_epochs_5_frac_0.75,93.59553503990173,4.191,406.85360649442595,150118400,
model_epochs_5_frac_0.75,93.60628128051758,4.191,406.89864398884697,150118400,
model_epochs_5_frac_0.75,93.61644077301025,4.191,406.94122242188377,150118400,
model_epochs_5_frac_0.75,93.62698984146118,4.191,406.9854335677616,150118400,
model_epochs_5_frac_0.75,93.63716650009155,4.191,407.0280839440815,150118400,
model_epochs_5_frac_0.75,93.64730787277222,4.191,407.07058643698616,150118400,
model_epochs_5_frac_0.75,93.65747356414795,4.191,407.11319084954187,150118400,
model_epochs_5_frac_0.75,93.66762804985046,4.191,407.1557482991211,150118400,
model_epochs_5_frac_0.75,93.67774820327759,4.191,407.1981618621342,150118400,
model_epochs_5_frac_0.75,93.68790316581726,4.191,407.240721310138,150118400,
model_epochs_5_frac_0.75,93.69810724258423,4.191,407.28348659586834,150118400,
model_epochs_5_frac_0.75,93.70823407173157,4.191,407.3259281368248,150118400,
model_epochs_5_frac_0.75,93.71836471557617,4.191,407.3683856651775,150118400,
model_epochs_5_frac_0.75,93.72850251197815,4.191,407.4108731698982,150118400,
model_epochs_5_frac_0.75,93.73864841461182,4.191,407.4533946478359,150118400,
model_epochs_5_frac_0.75,93.74878072738647,4.191,407.4958591706745,150118400,
model_epochs_5_frac_0.75,93.75891351699829,4.191,407.53832569193764,150118400,
model_epochs_5_frac_0.75,93.76906609535217,4.191,407.58087514781874,150118400,
model_epochs_5_frac_0.75,93.77939462661743,4.191,407.62416202235147,150118400,
model_epochs_5_frac_0.75,93.78953456878662,4.191,407.66665851998255,150118400,
model_epochs_5_frac_0.75,93.80004024505615,4.153,407.7102885935299,150118400,
model_epochs_5_frac_0.75,93.81017637252808,4.153,407.7523839309208,150118400,
model_epochs_5_frac_0.75,93.82039833068848,4.153,407.79483572316093,150118400,
model_epochs_5_frac_0.75,93.83055090904236,4.153,407.8369993810646,150118400,
model_epochs_5_frac_0.75,93.84067416191101,4.153,407.8790412502281,150118400,
model_epochs_5_frac_0.75,93.85081553459167,4.153,407.9211583709709,150118400,
model_epochs_5_frac_0.75,93.86095929145813,4.153,407.9632853932373,150118400,
model_epochs_5_frac_0.75,93.87109637260437,4.153,408.0053846912376,150118400,
model_epochs_5_frac_0.75,93.88123869895935,4.153,408.04750577258983,150118400,
model_epochs_5_frac_0.75,93.89137554168701,4.153,408.0896040804378,150118400,
model_epochs_5_frac_0.75,93.90156722068787,4.153,408.13193012332835,150118400,
model_epochs_5_frac_0.75,93.91170644760132,4.153,408.1740383326999,150118400,
model_epochs_5_frac_0.75,93.92184090614319,4.153,408.21612673902433,150118400,
model_epochs_5_frac_0.75,93.93231272697449,4.153,408.2596162109367,150118400,
model_epochs_5_frac_0.75,93.94246363639832,4.153,408.3017729377739,150118400,
model_epochs_5_frac_0.75,93.95259976387024,4.153,408.34386827516477,150118400,
model_epochs_5_frac_0.75,93.96274900436401,4.153,408.3860180709354,150118400,
model_epochs_5_frac_0.75,93.97289395332336,4.153,408.42815004396357,150118400,
model_epochs_5_frac_0.75,93.98303580284119,4.153,408.47026914501106,150118400,
model_epochs_5_frac_0.75,93.99318552017212,4.153,408.5124209210864,150118400,
model_epochs_5_frac_0.75,94.00365543365479,4.153,408.5559024717799,150118400,
model_epochs_5_frac_0.75,94.01380324363708,4.153,408.5980463266364,150118400,
model_epochs_5_frac_0.75,94.02394366264343,4.153,408.64015948676973,150118400,
model_epochs_5_frac_0.75,94.03409361839294,4.153,408.68231225299746,150118400,
model_epochs_5_frac_0.75,94.04424858093262,4.153,408.72448581242475,150118400,
model_epochs_5_frac_0.75,94.05436706542969,4.153,408.76650787854106,150118400,
model_epochs_5_frac_0.75,94.06453204154968,4.153,408.8087230243674,150118400,
model_epochs_5_frac_0.75,94.07483458518982,4.153,408.8515094881049,150118400,
model_epochs_5_frac_0.75,94.08497476577759,4.153,408.8936216580859,150118400,
model_epochs_5_frac_0.75,94.0951201915741,4.153,408.9357556114188,150118400,
model_epochs_5_frac_0.75,94.10525679588318,4.153,408.9778529291144,150118400,
model_epochs_5_frac_0.75,94.11539721488953,4.153,409.01996608924776,150118400,
model_epochs_5_frac_0.75,94.12556052207947,4.153,409.0621743040076,150118400,
model_epochs_5_frac_0.75,94.13579607009888,4.153,409.10468253493224,150118400,
model_epochs_5_frac_0.75,94.14620661735535,4.153,409.14791753768833,150118400,
model_epochs_5_frac_0.75,94.15636658668518,4.153,409.1901118903151,150118400,
model_epochs_5_frac_0.75,94.16649580001831,4.153,409.2321785132876,150118400,
model_epochs_5_frac_0.75,94.1766746044159,4.153,409.27445108795075,150118400,
model_epochs_5_frac_0.75,94.18681216239929,4.153,409.3165523662558,150118400,
model_epochs_5_frac_0.75,94.19695591926575,4.153,409.3586793885222,150118400,
model_epochs_5_frac_0.75,94.2071042060852,4.153,409.4008252236834,150118400,
model_epochs_5_frac_0.75,94.21725225448608,4.153,409.44297006869226,150118400,
model_epochs_5_frac_0.75,94.2274100780487,4.153,409.48515550994784,150118400,
model_epochs_5_frac_0.75,94.23784351348877,4.153,409.52848556733045,150118400,
model_epochs_5_frac_0.75,94.24799299240112,4.153,409.57063635325346,150118400,
model_epochs_5_frac_0.75,94.2581524848938,4.153,409.6128287255755,150118400,
model_epochs_5_frac_0.75,94.2682774066925,4.153,409.65487752580555,150118400,
model_epochs_5_frac_0.75,94.27840924263,4.153,409.696955040454,150118400,
model_epochs_5_frac_0.75,94.28872632980347,4.153,409.7398019034854,150118400,
model_epochs_5_frac_0.75,94.29885458946228,4.153,409.7818645658484,150118400,
model_epochs_5_frac_0.75,94.30937504768372,4.153,409.8255560288421,150118400,
model_epochs_5_frac_0.75,94.31950616836548,4.153,409.8676305730334,150118400,
model_epochs_5_frac_0.75,94.32970190048218,4.153,409.90997344851405,150118400,
model_epochs_5_frac_0.75,94.33985257148743,4.153,409.9521291851988,150118400,
model_epochs_5_frac_0.75,94.3499915599823,4.153,409.994236404418,150118400,
model_epochs_5_frac_0.75,94.36012434959412,4.153,410.0363178796759,150118400,
model_epochs_5_frac_0.75,94.3702745437622,4.153,410.07847163605595,150118400,
model_epochs_5_frac_0.75,94.3804223537445,4.153,410.1206154909124,150118400,
model_epochs_5_frac_0.75,94.39056587219238,4.153,410.16274152302645,150118400,
model_epochs_5_frac_0.75,94.40070962905884,4.153,410.20486854529287,150118400,
model_epochs_5_frac_0.75,94.41084957122803,4.153,410.2469797251215,150118400,
model_epochs_5_frac_0.75,94.42099499702454,4.153,410.2891136784544,150118400,
model_epochs_5_frac_0.75,94.4311351776123,4.153,410.3312258484354,150118400,
model_epochs_5_frac_0.75,94.44128155708313,4.153,410.3733637623777,150118400,
model_epochs_5_frac_0.75,94.45142912864685,4.153,410.41550662708187,150118400,
model_epochs_5_frac_0.75,94.46158504486084,4.153,410.4576841471186,150118400,
model_epochs_5_frac_0.75,94.4717206954956,4.153,410.49977750420476,150118400,
model_epochs_5_frac_0.75,94.48204493522644,4.153,410.5426540718069,150118400,
model_epochs_5_frac_0.75,94.49218511581421,4.153,410.5847662417879,150118400,
model_epochs_5_frac_0.75,94.50230932235718,4.153,410.6268120715609,150118400,
model_epochs_5_frac_0.75,94.51245474815369,4.153,410.6689460248938,150118400,
model_epochs_5_frac_0.75,94.52275395393372,4.153,410.7117186264982,150118400,
model_epochs_5_frac_0.75,94.53290224075317,4.153,410.7538644616594,150118400,
model_epochs_5_frac_0.75,94.54304838180542,4.153,410.7960013854494,150118400,
model_epochs_5_frac_0.75,94.55319476127625,4.153,410.83813929939174,150118400,
model_epochs_5_frac_0.75,94.56334567070007,4.153,410.8802960262289,150118400,
model_epochs_5_frac_0.75,94.57381701469421,4.153,410.92378351783657,150118400,
model_epochs_5_frac_0.75,94.58397579193115,4.153,410.9659729197016,150118400,
model_epochs_5_frac_0.75,94.59413027763367,4.153,411.00814449882415,150118400,
model_epochs_5_frac_0.75,94.60426425933838,4.153,411.05023092484385,150118400,
model_epochs_5_frac_0.75,94.61441779136658,4.153,411.092398543357,150118400,
model_epochs_5_frac_0.75,94.62455773353577,4.153,411.1345097231856,150118400,
model_epochs_5_frac_0.75,94.63471531867981,4.153,411.1766941742888,150118400,
model_epochs_5_frac_0.75,94.64502692222595,4.153,411.2195182638159,150118400,
model_epochs_5_frac_0.75,94.65518403053284,4.153,411.2617007346144,150118400,
model_epochs_5_frac_0.75,94.66532444953918,4.153,411.30381389474775,150118400,
model_epochs_5_frac_0.75,94.6754903793335,4.153,411.3460330011835,150118400,
model_epochs_5_frac_0.75,94.68564367294312,4.153,411.38819962954426,150118400,
model_epochs_5_frac_0.75,94.69580388069153,4.153,411.4303949723234,150118400,
model_epochs_5_frac_0.75,94.70595645904541,4.153,411.47255863022707,150118400,
model_epochs_5_frac_0.75,94.71623182296753,4.153,411.5152322165956,150118400,
model_epochs_5_frac_0.75,94.72639513015747,4.153,411.5574404313555,150118400,
model_epochs_5_frac_0.75,94.73700308799744,4.153,411.6014952802648,150118400,
