run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,113.66095757484436,3.699,428.92347397875864,9605120,
model_epochs_5_frac_0.9_quantized,113.67107701301575,3.699,428.9609057805546,9605120,
model_epochs_5_frac_0.9_quantized,113.68172979354858,3.699,429.00031041574556,9605120,
model_epochs_5_frac_0.9_quantized,113.69184637069702,3.699,429.0377316346176,9605120,
model_epochs_5_frac_0.9_quantized,113.70222687721252,3.699,429.07612912821844,9605120,
model_epochs_5_frac_0.9_quantized,113.71234655380249,3.699,429.11356181192474,9605120,
model_epochs_5_frac_0.9_quantized,113.72288417816162,3.699,429.15254048442915,9605120,
model_epochs_5_frac_0.9_quantized,113.73300170898438,3.699,429.1899652309425,9605120,
model_epochs_5_frac_0.9_quantized,113.74348425865173,3.699,429.2287401821621,9605120,
model_epochs_5_frac_0.9_quantized,113.75359916687012,3.699,429.2661552276619,9605120,
model_epochs_5_frac_0.9_quantized,113.76380705833435,3.699,429.3039142181881,9605120,
model_epochs_5_frac_0.9_quantized,113.77391982078552,3.699,429.34132132649495,9605120,
model_epochs_5_frac_0.9_quantized,113.78405475616455,3.699,429.37881045246195,9605120,
model_epochs_5_frac_0.9_quantized,113.79416584968567,3.699,429.4162113873966,9605120,
model_epochs_5_frac_0.9_quantized,113.80430436134338,3.699,429.45371374201846,9605120,
model_epochs_5_frac_0.9_quantized,113.81441497802734,3.699,429.49111291313244,9605120,
model_epochs_5_frac_0.9_quantized,113.82471704483032,3.699,429.52922025823665,9605120,
model_epochs_5_frac_0.9_quantized,113.83482599258423,3.699,429.5666132559783,9605120,
model_epochs_5_frac_0.9_quantized,113.84493732452393,3.699,429.60401507282324,9605120,
model_epochs_5_frac_0.9_quantized,113.85504865646362,3.699,429.64141688966816,9605120,
model_epochs_5_frac_0.9_quantized,113.8652172088623,3.699,429.67903036499087,9605120,
model_epochs_5_frac_0.9_quantized,113.8753354549408,3.699,429.7164577572352,9605120,
model_epochs_5_frac_0.9_quantized,113.88555097579956,3.699,429.7542449688918,9605120,
model_epochs_5_frac_0.9_quantized,113.89567303657532,3.699,429.7916864717013,9605120,
model_epochs_5_frac_0.9_quantized,113.90578103065491,3.699,429.8290759418017,9605120,
model_epochs_5_frac_0.9_quantized,113.9158935546875,3.699,429.8664821681983,9605120,
model_epochs_5_frac_0.9_quantized,113.9259991645813,3.699,429.9038628191954,9605120,
model_epochs_5_frac_0.9_quantized,113.93610954284668,3.699,429.94126110839903,9605120,
model_epochs_5_frac_0.9_quantized,113.94621324539185,3.699,429.9786347041136,9605120,
model_epochs_5_frac_0.9_quantized,113.95633268356323,3.699,430.0160665059095,9605120,
model_epochs_5_frac_0.9_quantized,113.96644449234009,3.699,430.0534700865751,9605120,
model_epochs_5_frac_0.9_quantized,113.97655510902405,3.699,430.09086925768906,9605120,
model_epochs_5_frac_0.9_quantized,113.98666262626648,3.699,430.1282569639688,9605120,
model_epochs_5_frac_0.9_quantized,113.99677276611328,3.699,430.1656543712621,9605120,
model_epochs_5_frac_0.9_quantized,114.00688171386719,3.699,430.2030473690038,9605120,
model_epochs_5_frac_0.9_quantized,114.01699638366699,3.699,430.24046153259326,9605120,
model_epochs_5_frac_0.9_quantized,114.02737784385681,3.699,430.2788625538354,9605120,
model_epochs_5_frac_0.9_quantized,114.03749299049377,3.699,430.3162784812455,9605120,
model_epochs_5_frac_0.9_quantized,114.04812860488892,3.699,430.3556196188931,9605120,
model_epochs_5_frac_0.9_quantized,114.05824542045593,3.699,430.3930417196755,9605120,
model_epochs_5_frac_0.9_quantized,114.06847357749939,3.699,430.43087567257925,9605120,
model_epochs_5_frac_0.9_quantized,114.07859015464783,3.699,430.4682968914513,9605120,
model_epochs_5_frac_0.9_quantized,114.08890867233276,3.699,430.50646508836786,9605120,
model_epochs_5_frac_0.9_quantized,114.09902548789978,3.699,430.54388718915027,9605120,
model_epochs_5_frac_0.9_quantized,114.10965776443481,3.699,430.58321598005335,9605120,
model_epochs_5_frac_0.9_quantized,114.11978340148926,3.699,430.62067071151773,9605120,
model_epochs_5_frac_0.9_quantized,114.12990355491638,3.699,430.6581051590447,9605120,
model_epochs_5_frac_0.9_quantized,114.1400215625763,3.699,430.6955316693787,9605120,
model_epochs_5_frac_0.9_quantized,114.15042448043823,3.699,430.73401206255,9605120,
model_epochs_5_frac_0.9_quantized,114.16055083274841,3.699,430.7714694397454,9605120,
model_epochs_5_frac_0.9_quantized,114.17065691947937,3.699,430.80885185456316,9605120,
model_epochs_5_frac_0.9_quantized,114.18078637123108,3.699,430.8463206965927,9605120,
model_epochs_5_frac_0.9_quantized,114.1908974647522,3.699,430.88372163152735,9605120,
model_epochs_5_frac_0.9_quantized,114.2010109424591,3.699,430.9211313855652,9605120,
model_epochs_5_frac_0.9_quantized,114.21112108230591,3.699,430.95852879285854,9605120,
model_epochs_5_frac_0.9_quantized,114.22123622894287,3.699,430.99594472026865,9605120,
model_epochs_5_frac_0.9_quantized,114.23134326934814,3.699,431.03333066272774,9605120,
model_epochs_5_frac_0.9_quantized,114.24145936965942,3.699,431.07075011777914,9605120,
model_epochs_5_frac_0.9_quantized,114.25157356262207,3.699,431.10816251754795,9605120,
model_epochs_5_frac_0.9_quantized,114.26168704032898,3.699,431.1455722715858,9605120,
model_epochs_5_frac_0.9_quantized,114.27179408073425,3.699,431.1829582140449,9605120,
model_epochs_5_frac_0.9_quantized,114.28190469741821,3.699,431.2203573851589,9605120,
model_epochs_5_frac_0.9_quantized,114.29201531410217,3.699,431.25775655627285,9605120,
model_epochs_5_frac_0.9_quantized,114.30212926864624,3.699,431.29516807413137,9605120,
model_epochs_5_frac_0.9_quantized,114.31226444244385,3.699,431.3326580820087,9605120,
model_epochs_5_frac_0.9_quantized,114.32237935066223,3.699,431.37007312750853,9605120,
model_epochs_5_frac_0.9_quantized,114.33248901367188,3.699,431.4074687709812,9605120,
model_epochs_5_frac_0.9_quantized,114.34260106086731,3.699,431.44487323355713,9605120,
model_epochs_5_frac_0.9_quantized,114.3527135848999,3.699,431.4822794599537,9605120,
model_epochs_5_frac_0.9_quantized,114.36282658576965,3.699,431.5196874501709,9605120,
model_epochs_5_frac_0.9_quantized,114.3729293346405,3.699,431.5570575182442,9605120,
model_epochs_5_frac_0.9_quantized,114.38304495811462,3.699,431.594475209475,9605120,
model_epochs_5_frac_0.9_quantized,114.39349961280823,3.699,431.63314697718664,9605120,
model_epochs_5_frac_0.9_quantized,114.40362000465393,3.699,431.6705823066239,9605120,
model_epochs_5_frac_0.9_quantized,114.41373014450073,3.699,431.7079797139172,9605120,
model_epochs_5_frac_0.9_quantized,114.4238429069519,3.699,431.7453868222241,9605120,
model_epochs_5_frac_0.9_quantized,114.43395757675171,3.699,431.78280098581354,9605120,
model_epochs_5_frac_0.9_quantized,114.44406867027283,3.699,431.82020192074816,9605120,
model_epochs_5_frac_0.9_quantized,114.45417284965515,3.699,431.85757728028335,9605120,
model_epochs_5_frac_0.9_quantized,114.46428656578064,3.699,431.8949879162315,9605120,
model_epochs_5_frac_0.9_quantized,114.47439575195312,3.699,431.93238179588354,9605120,
model_epochs_5_frac_0.9_quantized,114.48451733589172,3.699,431.96982153487244,9605120,
model_epochs_5_frac_0.9_quantized,114.49583125114441,3.699,432.0116717073921,9605120,
model_epochs_5_frac_0.9_quantized,114.505943775177,3.699,432.0490779337887,9605120,
model_epochs_5_frac_0.9_quantized,114.51627373695374,3.699,432.0872884624008,9605120,
model_epochs_5_frac_0.9_quantized,114.52639102935791,3.699,432.12471232700386,9605120,
model_epochs_5_frac_0.9_quantized,114.53671908378601,3.699,432.1629158003334,9605120,
model_epochs_5_frac_0.9_quantized,114.54683136940002,3.699,432.2003211448196,9605120,
model_epochs_5_frac_0.9_quantized,114.55711269378662,3.699,432.23835176372563,9605120,
model_epochs_5_frac_0.9_quantized,114.56722784042358,3.699,432.27576769113574,9605120,
model_epochs_5_frac_0.9_quantized,114.57758116722107,3.699,432.31406464695965,9605120,
model_epochs_5_frac_0.9_quantized,114.58770251274109,3.699,432.3515035040382,9605120,
model_epochs_5_frac_0.9_quantized,114.59824395179749,3.699,432.3904962871078,9605120,
model_epochs_5_frac_0.9_quantized,114.60836005210876,3.699,432.4279157421592,9605120,
model_epochs_5_frac_0.9_quantized,114.61847805976868,3.699,432.4653422524932,9605120,
model_epochs_5_frac_0.9_quantized,114.62859106063843,3.699,432.5027502427104,9605120,
model_epochs_5_frac_0.9_quantized,114.63897204399109,3.699,432.5411495001319,9605120,
model_epochs_5_frac_0.9_quantized,114.64908599853516,3.699,432.5785610179904,9605120,
model_epochs_5_frac_0.9_quantized,114.65930771827698,3.699,432.6163711593154,9605120,
model_epochs_5_frac_0.9_quantized,114.66941690444946,3.699,432.65376503896744,9605120,
model_epochs_5_frac_0.9_quantized,114.67955088615417,3.699,432.69125063729314,9605120,
model_epochs_5_frac_0.9_quantized,114.68966150283813,3.699,432.7286498084071,9605120,
model_epochs_5_frac_0.9_quantized,114.69986534118652,3.699,432.7663938064578,9605120,
model_epochs_5_frac_0.9_quantized,114.70997381210327,3.699,432.80378504037884,9605120,
model_epochs_5_frac_0.9_quantized,114.72010684013367,3.699,432.84126711106325,9605120,
model_epochs_5_frac_0.9_quantized,114.73021626472473,3.699,432.87866187262557,9605120,
model_epochs_5_frac_0.9_quantized,114.74033617973328,3.699,432.91609543824217,9605120,
model_epochs_5_frac_0.9_quantized,114.75044417381287,3.699,432.95348490834255,9605120,
model_epochs_5_frac_0.9_quantized,114.76055455207825,3.699,432.99088319754617,9605120,
model_epochs_5_frac_0.9_quantized,114.7706606388092,3.699,433.02826561236395,9605120,
model_epochs_5_frac_0.9_quantized,114.78076934814453,3.699,433.06565772819533,9605120,
model_epochs_5_frac_0.9_quantized,114.79088091850281,3.699,433.1030604269506,9605120,
model_epochs_5_frac_0.9_quantized,114.80099439620972,3.699,433.1404701809885,9605120,
model_epochs_5_frac_0.9_quantized,114.81109929084778,3.699,433.17784818625466,9605120,
model_epochs_5_frac_0.9_quantized,114.82122135162354,3.699,433.2152896890642,9605120,
model_epochs_5_frac_0.9_quantized,114.83133363723755,3.699,433.2526950335504,9605120,
model_epochs_5_frac_0.9_quantized,114.84145069122314,3.699,433.2901180162431,9605120,
model_epochs_5_frac_0.9_quantized,114.85155916213989,3.699,433.32750925016416,9605120,
model_epochs_5_frac_0.9_quantized,114.86167597770691,3.699,433.36493135094656,9605120,
model_epochs_5_frac_0.9_quantized,114.87179064750671,3.699,433.402345514536,9605120,
model_epochs_5_frac_0.9_quantized,114.8819031715393,3.699,433.4397517409326,9605120,
model_epochs_5_frac_0.9_quantized,114.8920156955719,3.699,433.47715796732916,9605120,
model_epochs_5_frac_0.9_quantized,114.90212869644165,3.699,433.5145659575464,9605120,
model_epochs_5_frac_0.9_quantized,114.91223669052124,3.699,433.55195542764676,9605120,
model_epochs_5_frac_0.9_quantized,114.92234826087952,3.699,433.58935812640203,9605120,
model_epochs_5_frac_0.9_quantized,114.93246078491211,3.699,433.6267643527986,9605120,
model_epochs_5_frac_0.9_quantized,114.94257116317749,3.699,433.6641626420022,9605120,
model_epochs_5_frac_0.9_quantized,114.95268034934998,3.699,433.70155652165425,9605120,
model_epochs_5_frac_0.9_quantized,114.96279382705688,3.699,433.7389662756921,9605120,
model_epochs_5_frac_0.9_quantized,114.97290015220642,3.699,433.77634957242026,9605120,
model_epochs_5_frac_0.9_quantized,114.9830117225647,3.699,433.81375227117553,9605120,
model_epochs_5_frac_0.9_quantized,114.99311923980713,3.699,433.85113997745526,9605120,
model_epochs_5_frac_0.9_quantized,115.00323605537415,3.699,433.88856207823767,9605120,
model_epochs_5_frac_0.9_quantized,115.01334118843079,3.699,433.92594096541416,9605120,
model_epochs_5_frac_0.9_quantized,115.02345657348633,3.699,433.9633577747346,9605120,
model_epochs_5_frac_0.9_quantized,115.03395080566406,3.699,434.00217593956006,9605120,
model_epochs_5_frac_0.9_quantized,115.04406714439392,3.699,434.0395962765218,9605120,
model_epochs_5_frac_0.9_quantized,115.05417966842651,3.695,434.07696205282224,9605120,
model_epochs_5_frac_0.9_quantized,115.06429290771484,3.695,434.1143304719926,9605120,
model_epochs_5_frac_0.9_quantized,115.0744104385376,3.695,434.1517147483827,9605120,
model_epochs_5_frac_0.9_quantized,115.0845239162445,3.695,434.1890840485097,9605120,
model_epochs_5_frac_0.9_quantized,115.09463357925415,3.695,434.22643925333034,9605120,
model_epochs_5_frac_0.9_quantized,115.10475301742554,3.695,434.2638305773736,9605120,
model_epochs_5_frac_0.9_quantized,115.1152012348175,3.695,434.3024367406369,9605120,
model_epochs_5_frac_0.9_quantized,115.12531542778015,3.695,434.33980868363386,9605120,
model_epochs_5_frac_0.9_quantized,115.13600707054138,3.695,434.3793143036366,9605120,
model_epochs_5_frac_0.9_quantized,115.14612197875977,3.695,434.4166888895035,9605120,
model_epochs_5_frac_0.9_quantized,115.15628838539124,3.695,434.4542537620068,9605120,
model_epochs_5_frac_0.9_quantized,115.16640377044678,3.695,434.491630109787,9605120,
model_epochs_5_frac_0.9_quantized,115.17673516273499,3.695,434.52980460429194,9605120,
model_epochs_5_frac_0.9_quantized,115.18685126304626,3.695,434.5671835949421,9605120,
model_epochs_5_frac_0.9_quantized,115.19724893569946,3.695,434.60560299539566,9605120,
model_epochs_5_frac_0.9_quantized,115.20736455917358,3.695,434.64298022413254,9605120,
model_epochs_5_frac_0.9_quantized,115.21784734725952,3.695,434.6817141261101,9605120,
model_epochs_5_frac_0.9_quantized,115.22795987129211,3.695,434.7190799024105,9605120,
model_epochs_5_frac_0.9_quantized,115.23809266090393,3.695,434.75652056002616,9605120,
model_epochs_5_frac_0.9_quantized,115.248202085495,3.695,434.79387488389017,9605120,
model_epochs_5_frac_0.9_quantized,115.25839614868164,3.695,434.8315419473648,9605120,
model_epochs_5_frac_0.9_quantized,115.26851105690002,3.695,434.86891653323175,9605120,
model_epochs_5_frac_0.9_quantized,115.27872371673584,3.695,434.9066523113251,9605120,
model_epochs_5_frac_0.9_quantized,115.28883337974548,3.695,434.94400751614575,9605120,
model_epochs_5_frac_0.9_quantized,115.29916334152222,3.695,434.9821767249108,9605120,
model_epochs_5_frac_0.9_quantized,115.30927419662476,3.695,435.01953633451467,9605120,
model_epochs_5_frac_0.9_quantized,115.31942367553711,3.695,435.05703865909584,9605120,
model_epochs_5_frac_0.9_quantized,115.3295328617096,3.695,435.09439210200316,9605120,
model_epochs_5_frac_0.9_quantized,115.33989524841309,3.695,435.1326811208726,9605120,
model_epochs_5_frac_0.9_quantized,115.3500075340271,3.695,435.17004601621636,9605120,
model_epochs_5_frac_0.9_quantized,115.36025214195251,3.695,435.20789984250075,9605120,
model_epochs_5_frac_0.9_quantized,115.37036800384521,3.695,435.2452779521943,9605120,
model_epochs_5_frac_0.9_quantized,115.38048911094666,3.695,435.2826754429341,9605120,
model_epochs_5_frac_0.9_quantized,115.39060473442078,3.695,435.32005267167096,9605120,
model_epochs_5_frac_0.9_quantized,115.40107154846191,3.695,435.35872754955295,9605120,
model_epochs_5_frac_0.9_quantized,115.41119313240051,3.695,435.3961268022061,9605120,
model_epochs_5_frac_0.9_quantized,115.42129874229431,3.695,435.43346703076367,9605120,
model_epochs_5_frac_0.9_quantized,115.43141913414001,3.695,435.4708618786335,9605120,
model_epochs_5_frac_0.9_quantized,115.44153380393982,3.695,435.5082355835438,9605120,
model_epochs_5_frac_0.9_quantized,115.45165038108826,3.695,435.5456163361073,9605120,
model_epochs_5_frac_0.9_quantized,115.46262550354004,3.695,435.5861694135666,9605120,
model_epochs_5_frac_0.9_quantized,115.47274327278137,3.695,435.6235545709133,9605120,
model_epochs_5_frac_0.9_quantized,115.48295855522156,3.695,435.6613000395298,9605120,
model_epochs_5_frac_0.9_quantized,115.49308156967163,3.695,435.69870457792285,9605120,
model_epochs_5_frac_0.9_quantized,115.50340938568115,3.695,435.73686585807803,9605120,
model_epochs_5_frac_0.9_quantized,115.51352906227112,3.695,435.774258063078,9605120,
model_epochs_5_frac_0.9_quantized,115.52392768859863,3.695,435.81268098735814,9605120,
model_epochs_5_frac_0.9_quantized,115.5340473651886,3.695,435.8500731923581,9605120,
model_epochs_5_frac_0.9_quantized,115.5443024635315,3.695,435.8879657807351,9605120,
model_epochs_5_frac_0.9_quantized,115.55441355705261,3.695,435.92532627129566,9605120,
model_epochs_5_frac_0.9_quantized,115.56458520889282,3.695,435.96291052484526,9605120,
model_epochs_5_frac_0.9_quantized,115.57470202445984,3.695,436.00029215836537,9605120,
model_epochs_5_frac_0.9_quantized,115.5850236415863,3.695,436.03843053364767,9605120,
model_epochs_5_frac_0.9_quantized,115.595139503479,3.695,436.0758086433412,9605120,
model_epochs_5_frac_0.9_quantized,115.60526061058044,3.695,436.113206134081,9605120,
model_epochs_5_frac_0.9_quantized,115.61536860466003,3.695,436.1505551722051,9605120,
model_epochs_5_frac_0.9_quantized,115.6255931854248,3.695,436.1883349981309,9605120,
model_epochs_5_frac_0.9_quantized,115.63569521903992,3.695,436.2256620123388,9605120,
model_epochs_5_frac_0.9_quantized,115.64579939842224,3.695,436.26299695515644,9605120,
model_epochs_5_frac_0.9_quantized,115.65590643882751,3.695,436.30034246945394,9605120,
model_epochs_5_frac_0.9_quantized,115.66601514816284,3.695,436.337694150448,9605120,
model_epochs_5_frac_0.9_quantized,115.67611765861511,3.695,436.3750229265691,9605120,
model_epochs_5_frac_0.9_quantized,115.6862280368805,3.695,436.4123807742597,9605120,
model_epochs_5_frac_0.9_quantized,115.69633913040161,3.695,436.44974126482026,9605120,
model_epochs_5_frac_0.9_quantized,115.70644044876099,3.695,436.48706563615815,9605120,
model_epochs_5_frac_0.9_quantized,115.716548204422,3.695,436.5244137933256,9605120,
model_epochs_5_frac_0.9_quantized,115.72666049003601,3.695,436.5617786886694,9605120,
model_epochs_5_frac_0.9_quantized,115.73677015304565,3.695,436.59913389349003,9605120,
model_epochs_5_frac_0.9_quantized,115.74688220024109,3.695,436.6364979078772,9605120,
model_epochs_5_frac_0.9_quantized,115.7569830417633,3.695,436.67382051730175,9605120,
model_epochs_5_frac_0.9_quantized,115.76709532737732,3.695,436.71118541264553,9605120,
model_epochs_5_frac_0.9_quantized,115.77719926834106,3.695,436.74851947450657,9605120,
model_epochs_5_frac_0.9_quantized,115.7873113155365,3.695,436.7858834888937,9605120,
model_epochs_5_frac_0.9_quantized,115.79773569107056,3.695,436.82440155649203,9605120,
model_epochs_5_frac_0.9_quantized,115.8078498840332,3.695,436.861773499489,9605120,
model_epochs_5_frac_0.9_quantized,115.81802535057068,3.695,436.89937184834497,9605120,
model_epochs_5_frac_0.9_quantized,115.82813739776611,3.695,436.9367358627321,9605120,
model_epochs_5_frac_0.9_quantized,115.83824253082275,3.695,436.97407432937644,9605120,
model_epochs_5_frac_0.9_quantized,115.84836387634277,3.695,437.01147270107293,9605120,
model_epochs_5_frac_0.9_quantized,115.85882329940796,3.695,437.0501202692988,9605120,
model_epochs_5_frac_0.9_quantized,115.86894130706787,3.695,437.0875063076022,9605120,
model_epochs_5_frac_0.9_quantized,115.87955927848816,3.695,437.1267397120002,9605120,
model_epochs_5_frac_0.9_quantized,115.88967537879944,3.695,437.16411870265034,9605120,
model_epochs_5_frac_0.9_quantized,115.90007328987122,3.695,437.20253898406054,9605120,
model_epochs_5_frac_0.9_quantized,115.91018795967102,3.695,437.23991268897083,9605120,
model_epochs_5_frac_0.9_quantized,115.92074680328369,3.695,437.27892761611963,9605120,
model_epochs_5_frac_0.9_quantized,115.93086385726929,3.695,437.31631013059643,9605120,
model_epochs_5_frac_0.9_quantized,115.94123864173889,3.695,437.3546449592116,9605120,
model_epochs_5_frac_0.9_quantized,115.9513590335846,3.695,437.39203980708146,9605120,
model_epochs_5_frac_0.9_quantized,115.96183490753174,3.695,437.43074816131616,9605120,
model_epochs_5_frac_0.9_quantized,115.9719591140747,3.695,437.46815710449243,9605120,
model_epochs_5_frac_0.9_quantized,115.98206353187561,3.695,437.5054929282668,9605120,
model_epochs_5_frac_0.9_quantized,115.99217987060547,3.695,437.54287279987363,9605120,
model_epochs_5_frac_0.9_quantized,116.00228643417358,3.695,437.5802165522578,9605120,
model_epochs_5_frac_0.9_quantized,116.01239919662476,3.695,437.61758320951486,9605120,
model_epochs_5_frac_0.9_quantized,116.02251029014587,3.695,437.6549437000754,9605120,
model_epochs_5_frac_0.9_quantized,116.03262305259705,3.695,437.6923103573325,9605120,
model_epochs_5_frac_0.9_quantized,116.04272890090942,3.695,437.7296514668467,9605120,
model_epochs_5_frac_0.9_quantized,116.05284595489502,3.725,437.76733749294306,9605120,
model_epochs_5_frac_0.9_quantized,116.0629563331604,3.725,437.8049986519816,9605120,
model_epochs_5_frac_0.9_quantized,116.07307147979736,3.725,437.84267757320424,9605120,
model_epochs_5_frac_0.9_quantized,116.08317828178406,3.725,437.88032541060466,9605120,
model_epochs_5_frac_0.9_quantized,116.09329295158386,3.725,437.91800255560895,9605120,
model_epochs_5_frac_0.9_quantized,116.10339856147766,3.725,437.9556459524633,9605120,
model_epochs_5_frac_0.9_quantized,116.11351084709167,3.725,437.99331421637555,9605120,
model_epochs_5_frac_0.9_quantized,116.12362098693848,3.725,438.0309744873049,9605120,
model_epochs_5_frac_0.9_quantized,116.13374304771423,3.725,438.0686791636946,9605120,
model_epochs_5_frac_0.9_quantized,116.14385390281677,3.725,438.10634209895153,9605120,
model_epochs_5_frac_0.9_quantized,116.15396666526794,3.725,438.1440121390821,9605120,
model_epochs_5_frac_0.9_quantized,116.16409087181091,3.725,438.1817248084547,9605120,
model_epochs_5_frac_0.9_quantized,116.17421293258667,3.725,438.2194294848444,9605120,
model_epochs_5_frac_0.9_quantized,116.18433046340942,3.725,438.25711728715913,9605120,
model_epochs_5_frac_0.9_quantized,116.19444704055786,3.725,438.2948015370371,9605120,
model_epochs_5_frac_0.9_quantized,116.20456624031067,3.725,438.33249555611627,9605120,
model_epochs_5_frac_0.9_quantized,116.21467971801758,3.725,438.37016826057453,9605120,
model_epochs_5_frac_0.9_quantized,116.22479367256165,3.725,438.40784274125116,9605120,
model_epochs_5_frac_0.9_quantized,116.23490810394287,3.725,438.4455189981462,9605120,
model_epochs_5_frac_0.9_quantized,116.24504470825195,3.725,438.4832778491975,9605120,
model_epochs_5_frac_0.9_quantized,116.25515794754028,3.725,438.52094966554654,9605120,
model_epochs_5_frac_0.9_quantized,116.26526117324829,3.725,438.55858418130885,9605120,
model_epochs_5_frac_0.9_quantized,116.27537083625793,3.725,438.59624267601976,9605120,
model_epochs_5_frac_0.9_quantized,116.28558444976807,3.725,438.634288386345,9605120,
model_epochs_5_frac_0.9_quantized,116.29569697380066,3.725,438.6719575383664,9605120,
model_epochs_5_frac_0.9_quantized,116.30596041679382,3.725,438.71018886351595,9605120,
model_epochs_5_frac_0.9_quantized,116.31606721878052,3.725,438.74783670091637,9605120,
model_epochs_5_frac_0.9_quantized,116.32617259025574,3.725,438.78547920966156,9605120,
model_epochs_5_frac_0.9_quantized,116.33628225326538,3.725,438.82313770437247,9605120,
model_epochs_5_frac_0.9_quantized,116.3463876247406,3.725,438.86078021311766,9605120,
model_epochs_5_frac_0.9_quantized,116.3564965724945,3.725,438.89843604350096,9605120,
model_epochs_5_frac_0.9_quantized,116.36660480499268,3.725,438.93608920955666,9605120,
model_epochs_5_frac_0.9_quantized,116.37671256065369,3.725,438.9737405993939,9605120,
model_epochs_5_frac_0.9_quantized,116.38682055473328,3.725,439.01139287734037,9605120,
model_epochs_5_frac_0.9_quantized,116.39692378044128,3.725,439.0490273931027,9605120,
model_epochs_5_frac_0.9_quantized,116.40703129768372,3.725,439.08667789483076,9605120,
model_epochs_5_frac_0.9_quantized,116.41714239120483,3.725,439.12434171819694,9605120,
model_epochs_5_frac_0.9_quantized,116.42725539207458,3.725,439.1620126464368,9605120,
model_epochs_5_frac_0.9_quantized,116.4373607635498,3.725,439.199655155182,9605120,
model_epochs_5_frac_0.9_quantized,116.44747161865234,3.725,439.2373180904389,9605120,
model_epochs_5_frac_0.9_quantized,116.45758271217346,3.725,439.2749819138051,9605120,
model_epochs_5_frac_0.9_quantized,116.46769762039185,3.725,439.3126599469186,9605120,
model_epochs_5_frac_0.9_quantized,116.4778048992157,3.725,439.3503095605374,9605120,
model_epochs_5_frac_0.9_quantized,116.48791670799255,3.725,439.3879760482312,9605120,
model_epochs_5_frac_0.9_quantized,116.49802827835083,3.725,439.4256416478158,9605120,
model_epochs_5_frac_0.9_quantized,116.5081377029419,3.725,439.4632992544175,9605120,
model_epochs_5_frac_0.9_quantized,116.5182421207428,3.725,439.50093821072585,9605120,
model_epochs_5_frac_0.9_quantized,116.52835392951965,3.725,439.53860469841965,9605120,
model_epochs_5_frac_0.9_quantized,116.53846049308777,3.725,439.5762516477109,9605120,
model_epochs_5_frac_0.9_quantized,116.54857182502747,3.725,439.61391635918625,9605120,
model_epochs_5_frac_0.9_quantized,116.55867457389832,3.725,439.6515490987302,9605120,
model_epochs_5_frac_0.9_quantized,116.56878876686096,3.725,439.68922446751606,9605120,
model_epochs_5_frac_0.9_quantized,116.57889485359192,3.725,439.72686964058886,9605120,
model_epochs_5_frac_0.9_quantized,116.58900856971741,3.725,439.7645432331563,9605120,
model_epochs_5_frac_0.9_quantized,116.59951210021973,3.725,439.80366888427744,9605120,
model_epochs_5_frac_0.9_quantized,116.60963320732117,3.725,439.8413700082303,9605120,
model_epochs_5_frac_0.9_quantized,116.61973834037781,3.725,439.8790116288663,9605120,
model_epochs_5_frac_0.9_quantized,116.62985372543335,3.725,439.9166914381982,9605120,
model_epochs_5_frac_0.9_quantized,116.63996243476868,3.725,439.9543463804723,9605120,
model_epochs_5_frac_0.9_quantized,116.6500768661499,3.725,439.99202263736737,9605120,
model_epochs_5_frac_0.9_quantized,116.66048192977905,3.725,440.03078149938597,9605120,
model_epochs_5_frac_0.9_quantized,116.67059755325317,3.725,440.06846219682706,9605120,
model_epochs_5_frac_0.9_quantized,116.68073630332947,3.725,440.10622904086125,9605120,
model_epochs_5_frac_0.9_quantized,116.69085502624512,3.725,440.143921283722,9605120,
model_epochs_5_frac_0.9_quantized,116.70119857788086,3.725,440.1824510135652,9605120,
model_epochs_5_frac_0.9_quantized,116.71131324768066,3.725,440.2201281585695,9605120,
model_epochs_5_frac_0.9_quantized,116.72150135040283,3.725,440.25807884120957,9605120,
model_epochs_5_frac_0.9_quantized,116.73161792755127,3.725,440.2957630910875,9605120,
model_epochs_5_frac_0.9_quantized,116.74172830581665,3.725,440.33342425012603,9605120,
model_epochs_5_frac_0.9_quantized,116.75184607505798,3.725,440.37111294055,9605120,
model_epochs_5_frac_0.9_quantized,116.76241135597229,3.725,440.4104686119558,9605120,
model_epochs_5_frac_0.9_quantized,116.77253127098083,3.725,440.4481652953626,9605120,
model_epochs_5_frac_0.9_quantized,116.7826554775238,3.725,440.4858779647352,9605120,
model_epochs_5_frac_0.9_quantized,116.79277396202087,3.725,440.5235693194868,9605120,
model_epochs_5_frac_0.9_quantized,116.80302715301514,3.725,440.5617624559404,9605120,
model_epochs_5_frac_0.9_quantized,116.813143491745,3.725,440.5994458177091,9605120,
model_epochs_5_frac_0.9_quantized,116.8234372138977,3.725,440.63778993272797,9605120,
model_epochs_5_frac_0.9_quantized,116.833571434021,3.725,440.6755399026872,9605120,
model_epochs_5_frac_0.9_quantized,116.8436815738678,3.725,440.71320017361654,9605120,
model_epochs_5_frac_0.9_quantized,116.85380005836487,3.725,440.75089152836813,9605120,
model_epochs_5_frac_0.9_quantized,116.86400842666626,3.725,440.7889177002908,9605120,
model_epochs_5_frac_0.9_quantized,116.8741226196289,3.725,440.8265930690767,9605120,
model_epochs_5_frac_0.9_quantized,116.88425588607788,3.725,440.86433948659914,9605120,
