run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,60.94143033027649,4.347,272.96806312394216,148344832,
model_epochs_3_frac_0.75,60.95163130760193,4.347,273.01240677237587,148344832,
model_epochs_3_frac_0.75,60.96208429336548,4.347,273.05784590149,148344832,
model_epochs_3_frac_0.75,60.972217082977295,4.347,273.10189313793256,148344832,
model_epochs_3_frac_0.75,60.98235297203064,4.347,273.14595384764743,148344832,
model_epochs_3_frac_0.75,60.99255967140198,4.347,273.1903223698146,148344832,
model_epochs_3_frac_0.75,61.00268840789795,4.347,273.23435198736263,148344832,
model_epochs_3_frac_0.75,61.01280975341797,4.347,273.2783494763382,148344832,
model_epochs_3_frac_0.75,61.023269176483154,4.347,273.32381658840256,148344832,
model_epochs_3_frac_0.75,61.03340291976929,4.347,273.3678679704674,148344832,
model_epochs_3_frac_0.75,61.043537616729736,4.347,273.41192349815447,148344832,
model_epochs_3_frac_0.75,61.054298639297485,4.347,273.4587016632565,148344832,
model_epochs_3_frac_0.75,61.064452171325684,4.347,273.50283906698303,148344832,
model_epochs_3_frac_0.75,61.07459783554077,4.347,273.546942269326,148344832,
model_epochs_3_frac_0.75,61.08515763282776,4.347,273.59284570813253,148344832,
model_epochs_3_frac_0.75,61.095295906066895,4.347,273.63691678190304,148344832,
model_epochs_3_frac_0.75,61.10544180870056,4.347,273.6810210206516,148344832,
model_epochs_3_frac_0.75,61.115602254867554,4.347,273.72518848013954,148344832,
model_epochs_3_frac_0.75,61.125746965408325,4.347,273.76928753686025,148344832,
model_epochs_3_frac_0.75,61.13587975502014,4.347,273.8133347733028,148344832,
model_epochs_3_frac_0.75,61.146029233932495,4.347,273.8574545581348,148344832,
model_epochs_3_frac_0.75,61.1561803817749,4.347,273.9015815978058,148344832,
model_epochs_3_frac_0.75,61.16633462905884,4.347,273.94572211074905,148344832,
model_epochs_3_frac_0.75,61.17648720741272,4.347,273.9898553688534,148344832,
model_epochs_3_frac_0.75,61.18683481216431,4.347,274.03483640670856,148344832,
model_epochs_3_frac_0.75,61.196975231170654,4.347,274.0789168081292,148344832,
model_epochs_3_frac_0.75,61.207119941711426,4.347,274.1230158648499,148344832,
model_epochs_3_frac_0.75,61.217461824417114,4.347,274.1679720289715,148344832,
model_epochs_3_frac_0.75,61.22761297225952,4.347,274.2120990686425,148344832,
model_epochs_3_frac_0.75,61.23775792121887,4.347,274.2561991617688,148344832,
model_epochs_3_frac_0.75,61.24809551239014,4.347,274.30113667059027,148344832,
model_epochs_3_frac_0.75,61.25824952125549,4.347,274.34527614712795,148344832,
model_epochs_3_frac_0.75,61.268396615982056,4.347,274.3893855679043,148344832,
model_epochs_3_frac_0.75,61.278693199157715,4.347,274.4341448149689,148344832,
model_epochs_3_frac_0.75,61.288835525512695,4.347,274.478233507634,148344832,
model_epochs_3_frac_0.75,61.29897427558899,4.347,274.52230665421564,148344832,
model_epochs_3_frac_0.75,61.30911946296692,4.347,274.5664077837475,148344832,
model_epochs_3_frac_0.75,61.319281816482544,4.347,274.61058353447993,148344832,
model_epochs_3_frac_0.75,61.32942771911621,4.347,274.6546877732285,148344832,
model_epochs_3_frac_0.75,61.339585304260254,4.347,274.69884279584966,148344832,
model_epochs_3_frac_0.75,61.34976387023926,4.347,274.7430890221604,148344832,
model_epochs_3_frac_0.75,61.360156297683716,4.347,274.78826490426144,148344832,
model_epochs_3_frac_0.75,61.3703191280365,4.347,274.83244272780496,148344832,
model_epochs_3_frac_0.75,61.38046407699585,4.347,274.87654282093126,148344832,
model_epochs_3_frac_0.75,61.39064145088196,4.347,274.92078386521416,148344832,
model_epochs_3_frac_0.75,61.400795698165894,4.347,274.96492437815743,148344832,
model_epochs_3_frac_0.75,61.41124653816223,4.347,275.0103541796215,148344832,
model_epochs_3_frac_0.75,61.421414375305176,4.347,275.0545537676819,148344832,
model_epochs_3_frac_0.75,61.43155264854431,4.347,275.0986248414524,148344832,
model_epochs_3_frac_0.75,61.441702127456665,4.347,275.1427446262844,148344832,
model_epochs_3_frac_0.75,61.451825857162476,4.347,275.18675247931554,148344832,
model_epochs_3_frac_0.75,61.46225023269653,4.347,275.2320672397621,148344832,
model_epochs_3_frac_0.75,61.47238802909851,4.347,275.2761362407215,148344832,
model_epochs_3_frac_0.75,61.48252058029175,4.347,275.3201824407585,148344832,
model_epochs_3_frac_0.75,61.49265503883362,4.347,275.36423693204,148344832,
model_epochs_3_frac_0.75,61.502787351608276,4.347,275.40828209567144,148344832,
model_epochs_3_frac_0.75,61.51292181015015,4.347,275.4523365869529,148344832,
model_epochs_3_frac_0.75,61.5230507850647,4.347,275.49636724090647,148344832,
model_epochs_3_frac_0.75,61.53349161148071,4.347,275.54175351333686,148344832,
model_epochs_3_frac_0.75,61.54364085197449,4.347,275.5858722617633,148344832,
model_epochs_3_frac_0.75,61.55376887321472,4.347,275.6298987700946,148344832,
model_epochs_3_frac_0.75,61.56390595436096,4.347,275.6739646618373,148344832,
model_epochs_3_frac_0.75,61.5740385055542,4.347,275.71801086187435,148344832,
model_epochs_3_frac_0.75,61.584532022476196,4.347,275.76362617993425,148344832,
model_epochs_3_frac_0.75,61.59467577934265,4.347,275.8077210910327,148344832,
model_epochs_3_frac_0.75,61.60481309890747,4.347,275.85178801918096,148344832,
model_epochs_3_frac_0.75,61.6149468421936,4.347,275.8958394012458,148344832,
model_epochs_3_frac_0.75,61.625094175338745,4.347,275.9399498584277,148344832,
model_epochs_3_frac_0.75,61.63523459434509,4.347,275.98403025984834,148344832,
model_epochs_3_frac_0.75,61.645368337631226,4.347,276.02808164191316,148344832,
model_epochs_3_frac_0.75,61.65578651428223,4.347,276.07336945581505,148344832,
model_epochs_3_frac_0.75,61.66593408584595,4.347,276.11748094940253,148344832,
model_epochs_3_frac_0.75,61.67607355117798,4.347,276.1615572052009,148344832,
model_epochs_3_frac_0.75,61.68622612953186,4.347,276.20569046330525,148344832,
model_epochs_3_frac_0.75,61.6963677406311,4.347,276.24977604675365,148344832,
model_epochs_3_frac_0.75,61.70649266242981,4.347,276.29378908181263,148344832,
model_epochs_3_frac_0.75,61.71662378311157,4.347,276.3378290634163,148344832,
model_epochs_3_frac_0.75,61.726757764816284,4.347,276.38188148188664,148344832,
model_epochs_3_frac_0.75,61.736905097961426,4.347,276.4259919390686,148344832,
model_epochs_3_frac_0.75,61.74733543395996,4.347,276.4713326096542,148344832,
model_epochs_3_frac_0.75,61.757495164871216,4.347,276.51549695992543,148344832,
model_epochs_3_frac_0.75,61.7677481174469,4.347,276.5600665447719,148344832,
model_epochs_3_frac_0.75,61.77789926528931,4.347,276.6041935844429,148344832,
model_epochs_3_frac_0.75,61.788039445877075,4.347,276.6482729494579,148344832,
model_epochs_3_frac_0.75,61.798177003860474,4.283,276.69169211030083,148344832,
model_epochs_3_frac_0.75,61.808319091796875,4.283,276.7351306729324,148344832,
model_epochs_3_frac_0.75,61.81854820251465,4.283,276.77894195413666,148344832,
model_epochs_3_frac_0.75,61.828707456588745,4.283,276.82245403933604,148344832,
model_epochs_3_frac_0.75,61.83917164802551,4.283,276.8672721712597,148344832,
model_epochs_3_frac_0.75,61.84931468963623,4.283,276.91071481847837,148344832,
model_epochs_3_frac_0.75,61.85970592498779,4.283,276.9552204794891,148344832,
model_epochs_3_frac_0.75,61.869877099990845,4.283,276.9987836220272,148344832,
model_epochs_3_frac_0.75,61.88002419471741,4.283,277.04224362874106,148344832,
model_epochs_3_frac_0.75,61.890199184417725,4.283,277.08582310962754,148344832,
model_epochs_3_frac_0.75,61.90034866333008,4.283,277.12929332780914,148344832,
model_epochs_3_frac_0.75,61.91080570220947,4.283,277.1740808253296,148344832,
model_epochs_3_frac_0.75,61.920981645584106,4.283,277.2176643908032,148344832,
model_epochs_3_frac_0.75,61.93112587928772,4.283,277.2611121437558,148344832,
model_epochs_3_frac_0.75,61.94130516052246,4.283,277.30471000528416,148344832,
model_epochs_3_frac_0.75,61.951446771621704,4.283,277.3481465256222,148344832,
model_epochs_3_frac_0.75,61.961724281311035,4.283,277.3921650996216,148344832,
model_epochs_3_frac_0.75,61.971864223480225,4.283,277.43559447193223,148344832,
model_epochs_3_frac_0.75,61.98224878311157,4.283,277.4800715408333,148344832,
model_epochs_3_frac_0.75,61.99237942695618,4.283,277.52346108841977,148344832,
model_epochs_3_frac_0.75,62.00251126289368,4.283,277.5668557417401,148344832,
model_epochs_3_frac_0.75,62.012871742248535,4.283,277.61122967481697,148344832,
model_epochs_3_frac_0.75,62.02300667762756,4.283,277.65463760304533,148344832,
model_epochs_3_frac_0.75,62.03334903717041,4.283,277.69893392896734,148344832,
model_epochs_3_frac_0.75,62.04349493980408,4.283,277.74238882994734,148344832,
model_epochs_3_frac_0.75,62.053624391555786,4.283,277.78577327179994,148344832,
model_epochs_3_frac_0.75,62.06383967399597,4.283,277.82952532649125,148344832,
model_epochs_3_frac_0.75,62.07397747039795,4.283,277.87294550848094,148344832,
model_epochs_3_frac_0.75,62.084245443344116,4.283,277.91692323660936,148344832,
model_epochs_3_frac_0.75,62.09438943862915,4.283,277.9603699684152,148344832,
model_epochs_3_frac_0.75,62.10452461242676,4.283,278.0037789177903,148344832,
model_epochs_3_frac_0.75,62.114662408828735,4.283,278.04719909978,148344832,
model_epochs_3_frac_0.75,62.124794006347656,4.283,278.09059273195356,148344832,
model_epochs_3_frac_0.75,62.13518142700195,4.283,278.1350820546159,148344832,
model_epochs_3_frac_0.75,62.14533734321594,4.283,278.1785798437604,148344832,
model_epochs_3_frac_0.75,62.15547156333923,4.283,278.22198470854846,148344832,
model_epochs_3_frac_0.75,62.165618658065796,4.283,278.26544471526233,148344832,
model_epochs_3_frac_0.75,62.17576861381531,4.283,278.3089169757375,148344832,
model_epochs_3_frac_0.75,62.18591928482056,4.283,278.35239229965293,148344832,
model_epochs_3_frac_0.75,62.1960608959198,4.283,278.395828819991,148344832,
model_epochs_3_frac_0.75,62.20621585845947,4.283,278.4393225245484,148344832,
model_epochs_3_frac_0.75,62.216368198394775,4.283,278.4828049964913,148344832,
model_epochs_3_frac_0.75,62.22650647163391,4.283,278.52622722077456,148344832,
model_epochs_3_frac_0.75,62.23666000366211,4.283,278.56971479845134,148344832,
model_epochs_3_frac_0.75,62.24680972099304,4.283,278.6131860377797,148344832,
model_epochs_3_frac_0.75,62.257187366485596,4.283,278.6576334934243,148344832,
model_epochs_3_frac_0.75,62.26733756065369,4.283,278.70110677504624,148344832,
model_epochs_3_frac_0.75,62.27771830558777,4.283,278.7455675055989,148344832,
model_epochs_3_frac_0.75,62.28787279129028,4.283,278.7890591678628,148344832,
model_epochs_3_frac_0.75,62.29801964759827,4.283,278.8325181534299,148344832,
model_epochs_3_frac_0.75,62.30817103385925,4.283,278.87599654078565,148344832,
model_epochs_3_frac_0.75,62.31831932067871,4.283,278.9194616532334,148344832,
model_epochs_3_frac_0.75,62.328452825546265,4.283,278.9628634545811,148344832,
model_epochs_3_frac_0.75,62.33860945701599,4.283,279.00636430716594,148344832,
model_epochs_3_frac_0.75,62.34876084327698,4.283,279.0498426945217,148344832,
model_epochs_3_frac_0.75,62.35889482498169,4.283,279.093246538163,148344832,
model_epochs_3_frac_0.75,62.36906814575195,4.283,279.136818871022,148344832,
model_epochs_3_frac_0.75,62.37921667098999,4.283,279.1802850046165,148344832,
model_epochs_3_frac_0.75,62.389748096466064,4.283,279.22539109993056,148344832,
model_epochs_3_frac_0.75,62.39991474151611,4.283,279.26893484067995,148344832,
model_epochs_3_frac_0.75,62.4100444316864,4.283,279.3123203036793,148344832,
model_epochs_3_frac_0.75,62.42018532752991,4.283,279.35575376057704,148344832,
model_epochs_3_frac_0.75,62.43033981323242,4.283,279.3992454228409,148344832,
model_epochs_3_frac_0.75,62.44052171707153,4.283,279.44285451698386,148344832,
model_epochs_3_frac_0.75,62.45069456100464,4.283,279.4864248075493,148344832,
model_epochs_3_frac_0.75,62.46083307266235,4.283,279.52984805297933,148344832,
model_epochs_3_frac_0.75,62.471001863479614,4.283,279.57340098404967,148344832,
model_epochs_3_frac_0.75,62.48115062713623,4.283,279.61686813879095,148344832,
model_epochs_3_frac_0.75,62.49192142486572,4.283,279.6629994654664,148344832,
model_epochs_3_frac_0.75,62.50205612182617,4.283,279.706406372548,148344832,
model_epochs_3_frac_0.75,62.512556076049805,4.283,279.7513776764878,148344832,
model_epochs_3_frac_0.75,62.52268385887146,4.283,279.7947549703129,148344832,
model_epochs_3_frac_0.75,62.53281855583191,4.283,279.8381618773945,148344832,
model_epochs_3_frac_0.75,62.54295039176941,4.283,279.8815565307148,148344832,
model_epochs_3_frac_0.75,62.553083658218384,4.283,279.9249573109158,148344832,
model_epochs_3_frac_0.75,62.563520431518555,4.283,279.9696580109604,148344832,
model_epochs_3_frac_0.75,62.573655128479004,4.283,280.013064918042,148344832,
model_epochs_3_frac_0.75,62.58379054069519,4.283,280.0564748885639,148344832,
model_epochs_3_frac_0.75,62.59409189224243,4.283,280.10059557724077,148344832,
model_epochs_3_frac_0.75,62.60423183441162,4.283,280.1440249495514,148344832,
model_epochs_3_frac_0.75,62.61439371109009,4.283,280.1875482673653,148344832,
model_epochs_3_frac_0.75,62.624534130096436,4.283,280.2309796819695,148344832,
model_epochs_3_frac_0.75,62.63467240333557,4.283,280.2744019062527,148344832,
model_epochs_3_frac_0.75,62.644811153411865,4.283,280.3178261728295,148344832,
model_epochs_3_frac_0.75,62.654953479766846,4.283,280.36126575660785,148344832,
model_epochs_3_frac_0.75,62.66549491882324,4.283,280.4064147400864,148344832,
model_epochs_3_frac_0.75,62.67564129829407,4.283,280.44987168335996,148344832,
model_epochs_3_frac_0.75,62.68577551841736,4.283,280.493276548148,148344832,
model_epochs_3_frac_0.75,62.69592642784119,4.283,280.53675289321023,148344832,
model_epochs_3_frac_0.75,62.70607662200928,4.283,280.58022617483215,148344832,
model_epochs_3_frac_0.75,62.71622085571289,4.283,280.62367392778475,148344832,
model_epochs_3_frac_0.75,62.72637343406677,4.283,280.66715742087445,148344832,
model_epochs_3_frac_0.75,62.736804723739624,4.283,280.71183463454327,148344832,
model_epochs_3_frac_0.75,62.746960401535034,4.283,280.755331402541,148344832,
model_epochs_3_frac_0.75,62.75709867477417,4.283,280.79875362682424,148344832,
model_epochs_3_frac_0.75,62.7672483921051,4.283,280.8422248661526,148344832,
model_epochs_3_frac_0.75,62.777395725250244,4.283,280.88568589401325,148344832,
model_epochs_3_frac_0.75,62.787813901901245,4.283,280.93030694460947,148344832,
model_epochs_3_frac_0.75,62.797972679138184,4.283,280.97381698751525,148344832,
model_epochs_3_frac_0.75,62.80853033065796,4.214,281.0183069310196,148344832,
model_epochs_3_frac_0.75,62.81867074966431,4.214,281.06103865671236,148344832,
model_epochs_3_frac_0.75,62.8288140296936,4.214,281.1037824387558,148344832,
model_epochs_3_frac_0.75,62.83898162841797,4.214,281.14662869978025,148344832,
model_epochs_3_frac_0.75,62.84913158416748,4.214,281.1894006133087,148344832,
model_epochs_3_frac_0.75,62.85956692695618,4.214,281.23337514782025,148344832,
model_epochs_3_frac_0.75,62.869722843170166,4.214,281.276172178746,148344832,
model_epochs_3_frac_0.75,62.879862785339355,4.214,281.31890189504696,148344832,
model_epochs_3_frac_0.75,62.88999962806702,4.214,281.36161855030133,148344832,
model_epochs_3_frac_0.75,62.90015387535095,4.214,281.40440854835583,148344832,
model_epochs_3_frac_0.75,62.910863399505615,4.214,281.44953848314356,148344832,
model_epochs_3_frac_0.75,62.9210147857666,4.214,281.49231642484733,148344832,
model_epochs_3_frac_0.75,62.9313862323761,4.214,281.53602170085975,148344832,
model_epochs_3_frac_0.75,62.94155263900757,4.214,281.57886293840477,148344832,
model_epochs_3_frac_0.75,62.95169115066528,4.214,281.62158662653036,148344832,
model_epochs_3_frac_0.75,62.96181893348694,4.214,281.6642651033408,148344832,
model_epochs_3_frac_0.75,62.97195649147034,4.214,281.70698477268286,148344832,
model_epochs_3_frac_0.75,62.982085943222046,4.214,281.74967028236455,148344832,
model_epochs_3_frac_0.75,62.9922149181366,4.214,281.79235378265446,148344832,
model_epochs_3_frac_0.75,63.00234413146973,4.214,281.83503828764026,148344832,
model_epochs_3_frac_0.75,63.01301097869873,4.214,281.87998838186326,148344832,
model_epochs_3_frac_0.75,63.02314829826355,4.214,281.9227070465094,148344832,
model_epochs_3_frac_0.75,63.03354001045227,4.214,281.9664977216727,148344832,
model_epochs_3_frac_0.75,63.043673038482666,4.214,282.00919830179276,148344832,
model_epochs_3_frac_0.75,63.0538125038147,4.214,282.05192600870197,148344832,
model_epochs_3_frac_0.75,63.064011573791504,4.214,282.09490488958426,148344832,
model_epochs_3_frac_0.75,63.074156522750854,4.214,282.13765570449897,148344832,
model_epochs_3_frac_0.75,63.084561824798584,4.214,282.1815036473281,148344832,
model_epochs_3_frac_0.75,63.09470057487488,4.214,282.2242283401496,148344832,
model_epochs_3_frac_0.75,63.10484790802002,4.214,282.2669892020232,148344832,
model_epochs_3_frac_0.75,63.11508870124817,4.214,282.3101439046866,148344832,
model_epochs_3_frac_0.75,63.12522768974304,4.214,282.35286960220395,148344832,
model_epochs_3_frac_0.75,63.135372161865234,4.214,282.3956184077269,148344832,
model_epochs_3_frac_0.75,63.14550495147705,4.214,282.4383179831511,148344832,
model_epochs_3_frac_0.75,63.15564799308777,4.214,282.4810607604986,148344832,
model_epochs_3_frac_0.75,63.1660099029541,4.214,282.52472584867536,148344832,
model_epochs_3_frac_0.75,63.17615866661072,4.214,282.56749273872435,148344832,
model_epochs_3_frac_0.75,63.186301708221436,4.214,282.6102355160719,148344832,
model_epochs_3_frac_0.75,63.196866035461426,4.214,282.6547535910612,148344832,
model_epochs_3_frac_0.75,63.20702409744263,4.214,282.69755966425,148344832,
model_epochs_3_frac_0.75,63.217153549194336,4.214,282.74024517393167,148344832,
model_epochs_3_frac_0.75,63.22729134559631,4.214,282.7829658479696,148344832,
model_epochs_3_frac_0.75,63.23744249343872,4.214,282.8257427849775,148344832,
model_epochs_3_frac_0.75,63.247661113739014,4.214,282.8688040509229,148344832,
model_epochs_3_frac_0.75,63.2578067779541,4.214,282.9115578799253,148344832,
model_epochs_3_frac_0.75,63.268234968185425,4.214,282.95550227356006,148344832,
model_epochs_3_frac_0.75,63.2783887386322,4.214,282.9982902622228,148344832,
model_epochs_3_frac_0.75,63.28853726387024,4.214,283.0410561475759,148344832,
model_epochs_3_frac_0.75,63.29869627952576,4.214,283.08386623954823,148344832,
model_epochs_3_frac_0.75,63.30886459350586,4.214,283.12671551466036,148344832,
model_epochs_3_frac_0.75,63.31899881362915,4.214,283.1694211182599,148344832,
model_epochs_3_frac_0.75,63.32913780212402,4.214,283.21214681577726,148344832,
model_epochs_3_frac_0.75,63.33929443359375,4.214,283.2549468607907,148344832,
model_epochs_3_frac_0.75,63.349820375442505,4.214,283.29930317974134,148344832,
model_epochs_3_frac_0.75,63.359981536865234,4.214,283.34212231397674,148344832,
model_epochs_3_frac_0.75,63.37012982368469,4.214,283.38488719463396,148344832,
model_epochs_3_frac_0.75,63.380465269088745,4.214,283.42844076156666,148344832,
model_epochs_3_frac_0.75,63.39063358306885,4.214,283.4712900366788,148344832,
model_epochs_3_frac_0.75,63.400777101516724,4.214,283.51403482341817,148344832,
model_epochs_3_frac_0.75,63.411312103271484,4.214,283.5584293208127,148344832,
model_epochs_3_frac_0.75,63.42148184776306,4.214,283.60128462410023,148344832,
model_epochs_3_frac_0.75,63.43166208267212,4.214,283.644184134007,148344832,
model_epochs_3_frac_0.75,63.44179177284241,4.214,283.68687064838457,148344832,
model_epochs_3_frac_0.75,63.45191836357117,4.214,283.7295441017156,148344832,
model_epochs_3_frac_0.75,63.46205544471741,4.214,283.77226176166585,148344832,
model_epochs_3_frac_0.75,63.472179651260376,4.214,283.8149251680379,148344832,
model_epochs_3_frac_0.75,63.482605934143066,4.214,283.8588615241056,148344832,
model_epochs_3_frac_0.75,63.49276113510132,4.214,283.90165554094364,148344832,
model_epochs_3_frac_0.75,63.502899408340454,4.214,283.94437822437334,148344832,
model_epochs_3_frac_0.75,63.51304531097412,4.214,283.9871330580716,148344832,
model_epochs_3_frac_0.75,63.52317452430725,4.214,284.0298175630574,148344832,
model_epochs_3_frac_0.75,63.53355264663696,4.214,284.07355097055483,148344832,
model_epochs_3_frac_0.75,63.54368233680725,4.214,284.1162374849324,148344832,
model_epochs_3_frac_0.75,63.55381917953491,4.214,284.1589541401868,148344832,
model_epochs_3_frac_0.75,63.56435489654541,4.214,284.20335165166904,148344832,
model_epochs_3_frac_0.75,63.57450008392334,4.214,284.24610347127964,148344832,
model_epochs_3_frac_0.75,63.584632396698,4.214,284.28880103731206,148344832,
model_epochs_3_frac_0.75,63.59477233886719,4.214,284.33153075361304,148344832,
model_epochs_3_frac_0.75,63.604907512664795,4.214,284.3742403759962,148344832,
model_epochs_3_frac_0.75,63.61529517173767,4.214,284.4180139713293,148344832,
model_epochs_3_frac_0.75,63.62542748451233,4.214,284.4607115373617,148344832,
model_epochs_3_frac_0.75,63.635565519332886,4.214,284.5034332160955,148344832,
model_epochs_3_frac_0.75,63.64574122428894,4.214,284.5463136367803,148344832,
model_epochs_3_frac_0.75,63.65588355064392,4.214,284.5890534000402,148344832,
model_epochs_3_frac_0.75,63.666022539138794,4.214,284.63177909755757,148344832,
model_epochs_3_frac_0.75,63.676164865493774,4.214,284.67451886081744,148344832,
model_epochs_3_frac_0.75,63.68630123138428,4.214,284.71723350668003,148344832,
model_epochs_3_frac_0.75,63.696704626083374,4.214,284.76107341194205,148344832,
model_epochs_3_frac_0.75,63.706860065460205,4.214,284.803868433476,148344832,
model_epochs_3_frac_0.75,63.71700477600098,4.214,284.8466182436948,148344832,
model_epochs_3_frac_0.75,63.727219581604004,4.214,284.88966343450596,148344832,
model_epochs_3_frac_0.75,63.737369775772095,4.214,284.9324363527303,148344832,
model_epochs_3_frac_0.75,63.74751543998718,4.214,284.97519018173267,148344832,
model_epochs_3_frac_0.75,63.757678508758545,4.214,285.0180173535352,148344832,
model_epochs_3_frac_0.75,63.767821073532104,4.214,285.06075812149095,148344832,
model_epochs_3_frac_0.75,63.77803182601929,4.214,285.1037862324719,148344832,
model_epochs_3_frac_0.75,63.78820276260376,4.214,285.1466465592389,148344832,
model_epochs_3_frac_0.75,63.79864978790283,4.286,285.1914225096707,148344832,
model_epochs_3_frac_0.75,63.80880951881409,4.286,285.23496711635636,148344832,
model_epochs_3_frac_0.75,63.81895160675049,4.286,285.2784361052518,148344832,
model_epochs_3_frac_0.75,63.829121112823486,4.286,285.32202260828063,148344832,
model_epochs_3_frac_0.75,63.83927631378174,4.286,285.3655477995877,148344832,
model_epochs_3_frac_0.75,63.84973692893982,4.286,285.41038199615525,148344832,
model_epochs_3_frac_0.75,63.859872341156006,4.286,285.4538223729138,148344832,
model_epochs_3_frac_0.75,63.87002420425415,4.286,285.4973332581525,148344832,
model_epochs_3_frac_0.75,63.88018751144409,4.286,285.5408931927686,148344832,
model_epochs_3_frac_0.75,63.89035701751709,4.286,285.5844796957974,148344832,
model_epochs_3_frac_0.75,63.9004909992218,4.286,285.62791394138384,148344832,
model_epochs_3_frac_0.75,63.91065502166748,4.286,285.67147694158604,148344832,
model_epochs_3_frac_0.75,63.920799255371094,4.286,285.7149551272397,148344832,
model_epochs_3_frac_0.75,63.93130946159363,4.286,285.76000187110947,148344832,
model_epochs_3_frac_0.75,63.941479444503784,4.286,285.8035904178624,148344832,
model_epochs_3_frac_0.75,63.951677560806274,4.286,285.8472995443349,148344832,
model_epochs_3_frac_0.75,63.961785078048706,4.286,285.89062036323594,148344832,
model_epochs_3_frac_0.75,63.97191905975342,4.286,285.93405460882235,148344832,
model_epochs_3_frac_0.75,63.982041358947754,4.286,285.97743878316925,148344832,
model_epochs_3_frac_0.75,63.99236249923706,4.286,286.02167519044923,148344832,
model_epochs_3_frac_0.75,64.00250363349915,4.286,286.0651400918965,148344832,
model_epochs_3_frac_0.75,64.01264643669128,4.286,286.10861214637805,148344832,
model_epochs_3_frac_0.75,64.02277064323425,4.286,286.1520044956212,148344832,
model_epochs_3_frac_0.75,64.03289842605591,4.286,286.1954121727948,148344832,
model_epochs_3_frac_0.75,64.04331493377686,4.286,286.2400573248868,148344832,
model_epochs_3_frac_0.75,64.05345582962036,4.286,286.28352120447204,148344832,
model_epochs_3_frac_0.75,64.06359052658081,4.286,286.32695851564455,148344832,
model_epochs_3_frac_0.75,64.07372760772705,4.286,286.37040604543733,148344832,
model_epochs_3_frac_0.75,64.08386635780334,4.286,286.41386072826435,148344832,
model_epochs_3_frac_0.75,64.09432101249695,4.286,286.4586693782811,148344832,
model_epochs_3_frac_0.75,64.10446262359619,4.286,286.5021363234525,148344832,
model_epochs_3_frac_0.75,64.11460041999817,4.286,286.54558691883136,148344832,
model_epochs_3_frac_0.75,64.12474203109741,4.286,286.5890538640027,148344832,
model_epochs_3_frac_0.75,64.13486385345459,4.286,286.6324359946256,148344832,
model_epochs_3_frac_0.75,64.14526152610779,4.286,286.67700041961723,148344832,
model_epochs_3_frac_0.75,64.1554024219513,4.286,286.7204642992025,148344832,
model_epochs_3_frac_0.75,64.1655387878418,4.286,286.7639087634092,148344832,
model_epochs_3_frac_0.75,64.17567849159241,4.286,286.80736753368427,148344832,
model_epochs_3_frac_0.75,64.18582534790039,4.286,286.8508569598203,148344832,
model_epochs_3_frac_0.75,64.19598007202148,4.286,286.8943801074033,148344832,
model_epochs_3_frac_0.75,64.20611906051636,4.286,286.9378358120924,148344832,
model_epochs_3_frac_0.75,64.21643781661987,4.286,286.982062000752,148344832,
model_epochs_3_frac_0.75,64.22658371925354,4.286,287.0255473394399,148344832,
model_epochs_3_frac_0.75,64.2367377281189,4.286,287.06906742143684,148344832,
model_epochs_3_frac_0.75,64.2468831539154,4.286,287.1125507164007,148344832,
model_epochs_3_frac_0.75,64.25702452659607,4.286,287.15601663971,148344832,
model_epochs_3_frac_0.75,64.26716470718384,4.286,287.19947745370916,148344832,
model_epochs_3_frac_0.75,64.27730345726013,4.286,287.2429321365362,148344832,
model_epochs_3_frac_0.75,64.28775525093079,4.286,287.2877285242086,148344832,
model_epochs_3_frac_0.75,64.29791235923767,4.286,287.3312618904119,148344832,
model_epochs_3_frac_0.75,64.30804896354675,4.286,287.3747073764806,148344832,
model_epochs_3_frac_0.75,64.31820726394653,4.286,287.4182458519941,148344832,
model_epochs_3_frac_0.75,64.32835364341736,4.286,287.46173323440604,148344832,
model_epochs_3_frac_0.75,64.33877611160278,4.286,287.5064039330488,148344832,
model_epochs_3_frac_0.75,64.3489453792572,4.286,287.5499894142156,148344832,
model_epochs_3_frac_0.75,64.3592278957367,4.286,287.5940602798467,148344832,
model_epochs_3_frac_0.75,64.36936926841736,4.286,287.637526203156,148344832,
model_epochs_3_frac_0.75,64.37951040267944,4.286,287.6809911046033,148344832,
model_epochs_3_frac_0.75,64.3896713256836,4.286,287.7245408205991,148344832,
model_epochs_3_frac_0.75,64.3998327255249,4.286,287.7680925803189,148344832,
model_epochs_3_frac_0.75,64.41020846366882,4.286,287.81256299400377,148344832,
model_epochs_3_frac_0.75,64.42037343978882,4.286,287.85613008165404,148344832,
model_epochs_3_frac_0.75,64.43051433563232,4.286,287.8995939612393,148344832,
model_epochs_3_frac_0.75,64.44125747680664,4.286,287.94563906431245,148344832,
model_epochs_3_frac_0.75,64.451406955719,4.286,287.9891397309308,148344832,
model_epochs_3_frac_0.75,64.46155738830566,4.286,288.03264448499726,148344832,
model_epochs_3_frac_0.75,64.4716944694519,4.286,288.07609201479005,148344832,
model_epochs_3_frac_0.75,64.48181581497192,4.286,288.11947210168887,148344832,
model_epochs_3_frac_0.75,64.4919912815094,4.286,288.1630841512685,148344832,
model_epochs_3_frac_0.75,64.50213813781738,4.286,288.2065735774045,148344832,
