run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,97.59802913665771,3.592,376.5190234367862,5808128,
model_epochs_0_frac_0.9_quantized,97.60814476013184,3.592,376.5553587563052,5808128,
model_epochs_0_frac_0.9_quantized,97.61827158927917,3.592,376.5917343266025,5808128,
model_epochs_0_frac_0.9_quantized,97.62838435173035,3.592,376.6280593693271,5808128,
model_epochs_0_frac_0.9_quantized,97.6384949684143,3.592,376.6643767044559,5808128,
model_epochs_0_frac_0.9_quantized,97.64859986305237,3.592,376.7006734859958,5808128,
model_epochs_0_frac_0.9_quantized,97.65870833396912,3.592,376.73698311352877,5808128,
model_epochs_0_frac_0.9_quantized,97.66929364204407,3.592,376.775005540134,5808128,
model_epochs_0_frac_0.9_quantized,97.67940759658813,3.592,376.8113348648563,5808128,
model_epochs_0_frac_0.9_quantized,97.68951463699341,3.592,376.847639353992,5808128,
model_epochs_0_frac_0.9_quantized,97.6996202468872,3.592,376.88393870473055,5808128,
model_epochs_0_frac_0.9_quantized,97.7097315788269,3.592,376.92025860905795,5808128,
model_epochs_0_frac_0.9_quantized,97.7198383808136,3.592,376.95656224179413,5808128,
model_epochs_0_frac_0.9_quantized,97.72994995117188,3.592,376.99288300252107,5808128,
model_epochs_0_frac_0.9_quantized,97.74005317687988,3.592,377.02917378926423,5808128,
model_epochs_0_frac_0.9_quantized,97.75016498565674,3.592,377.0654954063907,5808128,
model_epochs_0_frac_0.9_quantized,97.76085901260376,3.592,377.10390835118443,5808128,
model_epochs_0_frac_0.9_quantized,97.77097606658936,3.592,377.1402488091007,5808128,
model_epochs_0_frac_0.9_quantized,97.78110718727112,3.592,377.17663979458956,5808128,
model_epochs_0_frac_0.9_quantized,97.79121565818787,3.592,377.2129494221225,5808128,
model_epochs_0_frac_0.9_quantized,97.80132818222046,3.592,377.2492736084476,5808128,
model_epochs_0_frac_0.9_quantized,97.81143069267273,3.592,377.28556182599215,5808128,
model_epochs_0_frac_0.9_quantized,97.82153820991516,3.592,377.32186802792694,5808128,
model_epochs_0_frac_0.9_quantized,97.83164811134338,3.592,377.3581827938571,5808128,
model_epochs_0_frac_0.9_quantized,97.84175968170166,3.592,377.39450355458405,5808128,
model_epochs_0_frac_0.9_quantized,97.85213422775269,3.592,377.43176892399936,5808128,
model_epochs_0_frac_0.9_quantized,97.8622534275055,3.592,377.46811708951145,5808128,
model_epochs_0_frac_0.9_quantized,97.87237000465393,3.592,377.50445583462863,5808128,
model_epochs_0_frac_0.9_quantized,97.88248896598816,3.592,377.5408031437412,5808128,
model_epochs_0_frac_0.9_quantized,97.89267754554749,3.592,377.5774005215183,5808128,
model_epochs_0_frac_0.9_quantized,97.90279006958008,3.592,377.6137247078434,5808128,
model_epochs_0_frac_0.9_quantized,97.91289973258972,3.592,377.65003861737404,5808128,
model_epochs_0_frac_0.9_quantized,97.92300462722778,3.592,377.68633539891397,5808128,
model_epochs_0_frac_0.9_quantized,97.93311357498169,3.592,377.722646739246,5808128,
model_epochs_0_frac_0.9_quantized,97.94321823120117,3.737,377.7604078395382,5808128,
model_epochs_0_frac_0.9_quantized,97.95332956314087,3.737,377.79819388699684,5808128,
model_epochs_0_frac_0.9_quantized,97.96345400810242,3.737,377.8360289378181,5808128,
model_epochs_0_frac_0.9_quantized,97.97357153892517,3.737,377.87383815050276,5808128,
model_epochs_0_frac_0.9_quantized,97.98369526863098,3.737,377.91167052841337,5808128,
model_epochs_0_frac_0.9_quantized,97.99391841888428,3.737,377.9498744409099,5808128,
model_epochs_0_frac_0.9_quantized,98.00401663780212,3.737,377.9876114850059,5808128,
model_epochs_0_frac_0.9_quantized,98.01411652565002,3.737,378.0253547658935,5808128,
model_epochs_0_frac_0.9_quantized,98.02422046661377,3.737,378.063113193275,5808128,
model_epochs_0_frac_0.9_quantized,98.03441524505615,3.737,378.10121108031416,5808128,
model_epochs_0_frac_0.9_quantized,98.04452514648438,3.737,378.1389917819514,5808128,
model_epochs_0_frac_0.9_quantized,98.0551209449768,3.737,378.1785882809176,5808128,
model_epochs_0_frac_0.9_quantized,98.06523084640503,3.737,378.21636898255485,5808128,
model_epochs_0_frac_0.9_quantized,98.07535433769226,3.737,378.25420046949523,5808128,
model_epochs_0_frac_0.9_quantized,98.08546471595764,3.737,378.29198295307293,5808128,
model_epochs_0_frac_0.9_quantized,98.09557294845581,3.737,378.3297574179186,5808128,
model_epochs_0_frac_0.9_quantized,98.10567617416382,3.737,378.3675131723894,5808128,
model_epochs_0_frac_0.9_quantized,98.11578440666199,3.737,378.40528763723506,5808128,
model_epochs_0_frac_0.9_quantized,98.12612652778625,3.737,378.44393614387644,5808128,
model_epochs_0_frac_0.9_quantized,98.13623523712158,3.737,378.48171239066255,5808128,
model_epochs_0_frac_0.9_quantized,98.14659190177917,3.737,378.52041524648797,5808128,
model_epochs_0_frac_0.9_quantized,98.15669751167297,3.737,378.5581799106611,5808128,
model_epochs_0_frac_0.9_quantized,98.16679906845093,3.737,378.59592942834036,5808128,
model_epochs_0_frac_0.9_quantized,98.17691397666931,3.737,378.63372884035243,5808128,
model_epochs_0_frac_0.9_quantized,98.1870276927948,3.737,378.6715237975134,5808128,
model_epochs_0_frac_0.9_quantized,98.19727683067322,3.737,378.709824825765,5808128,
model_epochs_0_frac_0.9_quantized,98.20738196372986,3.737,378.74758770799764,5808128,
model_epochs_0_frac_0.9_quantized,98.21748995780945,3.737,378.78536128187307,5808128,
model_epochs_0_frac_0.9_quantized,98.22759413719177,3.737,378.8231206002248,5808128,
model_epochs_0_frac_0.9_quantized,98.23770213127136,3.737,378.8608941741002,5808128,
model_epochs_0_frac_0.9_quantized,98.24780917167664,3.737,378.89866418409474,5808128,
model_epochs_0_frac_0.9_quantized,98.25791883468628,3.737,378.93644399476176,5808128,
model_epochs_0_frac_0.9_quantized,98.26802349090576,3.737,378.97420509505395,5808128,
model_epochs_0_frac_0.9_quantized,98.27813291549683,3.737,379.01198401475074,5808128,
model_epochs_0_frac_0.9_quantized,98.2885148525238,3.737,379.05078131342054,5808128,
model_epochs_0_frac_0.9_quantized,98.29863238334656,3.737,379.0885905261052,5808128,
model_epochs_0_frac_0.9_quantized,98.30885338783264,3.737,379.1267864198697,5808128,
model_epochs_0_frac_0.9_quantized,98.31896638870239,3.737,379.16457870411995,5808128,
model_epochs_0_frac_0.9_quantized,98.32909750938416,3.737,379.2024387021077,5808128,
model_epochs_0_frac_0.9_quantized,98.33920764923096,3.737,379.2402202947152,5808128,
model_epochs_0_frac_0.9_quantized,98.3493173122406,3.737,379.2780001053822,5808128,
model_epochs_0_frac_0.9_quantized,98.35941934585571,3.737,379.3157514050019,5808128,
model_epochs_0_frac_0.9_quantized,98.36952900886536,3.737,379.3535312156689,5808128,
model_epochs_0_frac_0.9_quantized,98.37973880767822,3.737,379.3916852338326,5808128,
model_epochs_0_frac_0.9_quantized,98.38985133171082,3.737,379.4294757361424,5808128,
model_epochs_0_frac_0.9_quantized,98.39997744560242,3.737,379.46731702375536,5808128,
model_epochs_0_frac_0.9_quantized,98.41009593009949,3.737,379.5051298003209,5808128,
model_epochs_0_frac_0.9_quantized,98.42022776603699,3.737,379.54299247121935,5808128,
model_epochs_0_frac_0.9_quantized,98.43033528327942,3.737,379.5807642631543,5808128,
model_epochs_0_frac_0.9_quantized,98.44044756889343,3.737,379.6185538744939,5808128,
model_epochs_0_frac_0.9_quantized,98.45054960250854,3.737,379.6563051741136,5808128,
model_epochs_0_frac_0.9_quantized,98.46065902709961,3.737,379.6940840938104,5808128,
model_epochs_0_frac_0.9_quantized,98.47204732894897,3.737,379.73664217782147,5808128,
model_epochs_0_frac_0.9_quantized,98.48216485977173,3.737,379.7744513905061,5808128,
model_epochs_0_frac_0.9_quantized,98.49241948127747,3.737,379.81277291107307,5808128,
model_epochs_0_frac_0.9_quantized,98.50252628326416,3.737,379.85054203009736,5808128,
model_epochs_0_frac_0.9_quantized,98.51263689994812,3.737,379.88832540464534,5808128,
model_epochs_0_frac_0.9_quantized,98.52274537086487,3.737,379.9261007604612,5808128,
model_epochs_0_frac_0.9_quantized,98.53285694122314,3.737,379.9638876988901,5808128,
model_epochs_0_frac_0.9_quantized,98.54295539855957,3.737,380.00162563395634,5808128,
model_epochs_0_frac_0.9_quantized,98.55306935310364,3.737,380.0394214820875,5808128,
model_epochs_0_frac_0.9_quantized,98.56334185600281,3.737,380.0778098254217,5808128,
model_epochs_0_frac_0.9_quantized,98.57345247268677,3.737,380.1155931999697,5808128,
model_epochs_0_frac_0.9_quantized,98.58358097076416,3.737,380.1534433972849,5808128,
model_epochs_0_frac_0.9_quantized,98.5936963558197,3.737,380.1912445912374,5808128,
model_epochs_0_frac_0.9_quantized,98.60384392738342,3.737,380.22916606617105,5808128,
model_epochs_0_frac_0.9_quantized,98.61394476890564,3.737,380.2669129109396,5808128,
model_epochs_0_frac_0.9_quantized,98.62405109405518,3.737,380.30468024802343,5808128,
model_epochs_0_frac_0.9_quantized,98.63419437408447,3.737,380.3425856854929,5808128,
model_epochs_0_frac_0.9_quantized,98.64430665969849,3.737,380.3803752968325,5808128,
model_epochs_0_frac_0.9_quantized,98.65441393852234,3.737,380.4181461977972,5808128,
model_epochs_0_frac_0.9_quantized,98.66451621055603,3.737,380.45589838838714,5808128,
model_epochs_0_frac_0.9_quantized,98.67461848258972,3.737,380.49365057897705,5808128,
model_epochs_0_frac_0.9_quantized,98.68471813201904,3.737,380.5313929688944,5808128,
model_epochs_0_frac_0.9_quantized,98.69482398033142,3.737,380.5691585240378,5808128,
model_epochs_0_frac_0.9_quantized,98.70492696762085,3.737,380.6069133875384,5808128,
model_epochs_0_frac_0.9_quantized,98.71503758430481,3.737,380.64469676208637,5808128,
model_epochs_0_frac_0.9_quantized,98.72516393661499,3.737,380.68253894066953,5808128,
model_epochs_0_frac_0.9_quantized,98.7352774143219,3.737,380.72033300686024,5808128,
model_epochs_0_frac_0.9_quantized,98.74539804458618,3.737,380.7581538021579,5808128,
model_epochs_0_frac_0.9_quantized,98.75550484657288,3.737,380.7959229211822,5808128,
model_epochs_0_frac_0.9_quantized,98.76560807228088,3.737,380.833678675653,5808128,
model_epochs_0_frac_0.9_quantized,98.77571177482605,3.737,380.8714362120643,5808128,
model_epochs_0_frac_0.9_quantized,98.78581976890564,3.737,380.9092097859397,5808128,
model_epochs_0_frac_0.9_quantized,98.79722094535828,3.737,380.9518159823432,5808128,
model_epochs_0_frac_0.9_quantized,98.80733299255371,3.737,380.98960470271254,5808128,
model_epochs_0_frac_0.9_quantized,98.81761884689331,3.737,381.02804294037963,5808128,
model_epochs_0_frac_0.9_quantized,98.82772421836853,3.737,381.0658067135825,5808128,
model_epochs_0_frac_0.9_quantized,98.83783054351807,3.737,381.10357405066634,5808128,
model_epochs_0_frac_0.9_quantized,98.84793591499329,3.737,381.1413378238692,5808128,
model_epochs_0_frac_0.9_quantized,98.8580424785614,3.737,381.17910605192327,5808128,
model_epochs_0_frac_0.9_quantized,98.8681435585022,3.737,381.21685378766205,5808128,
model_epochs_0_frac_0.9_quantized,98.87825989723206,3.737,381.25465854549554,5808128,
model_epochs_0_frac_0.9_quantized,98.88838863372803,3.737,381.292509633781,5808128,
model_epochs_0_frac_0.9_quantized,98.89850115776062,3.737,381.3303001360908,5808128,
model_epochs_0_frac_0.9_quantized,98.90861535072327,3.737,381.3680968751922,5808128,
model_epochs_0_frac_0.9_quantized,98.91872072219849,3.737,381.40586064839505,5808128,
model_epochs_0_frac_0.9_quantized,98.92883515357971,3.737,381.44365827846667,5808128,
model_epochs_0_frac_0.9_quantized,98.93894076347351,3.771,381.4817665333762,5808128,
model_epochs_0_frac_0.9_quantized,98.94905161857605,3.771,381.51989456796787,5808128,
model_epochs_0_frac_0.9_quantized,98.95915246009827,3.771,381.5579848413482,5808128,
model_epochs_0_frac_0.9_quantized,98.96926426887512,3.771,381.5961164722457,5808128,
model_epochs_0_frac_0.9_quantized,98.97949314117432,3.771,381.63468954968596,5808128,
model_epochs_0_frac_0.9_quantized,98.98960065841675,3.771,381.67280499720715,5808128,
model_epochs_0_frac_0.9_quantized,98.9997124671936,3.771,381.71093662810466,5808128,
model_epochs_0_frac_0.9_quantized,99.00981497764587,3.771,381.74903319502016,5808128,
model_epochs_0_frac_0.9_quantized,99.01992177963257,3.771,381.787145945312,5808128,
model_epochs_0_frac_0.9_quantized,99.03002858161926,3.771,381.8252586956038,5808128,
model_epochs_0_frac_0.9_quantized,99.0401394367218,3.771,381.8633867301955,5808128,
model_epochs_0_frac_0.9_quantized,99.05025887489319,3.771,381.90154713153976,5808128,
model_epochs_0_frac_0.9_quantized,99.06037306785583,3.771,381.9396877532019,5808128,
model_epochs_0_frac_0.9_quantized,99.07049894332886,3.771,381.97787242961067,5808128,
model_epochs_0_frac_0.9_quantized,99.08060550689697,3.771,382.01598428082605,5808128,
model_epochs_0_frac_0.9_quantized,99.09072399139404,3.771,382.0541410858645,5808128,
model_epochs_0_frac_0.9_quantized,99.10082840919495,3.771,382.0922448453917,5808128,
model_epochs_0_frac_0.9_quantized,99.11094045639038,3.771,382.1303773753657,5808128,
model_epochs_0_frac_0.9_quantized,99.12218976020813,3.771,382.1727985000624,5808128,
model_epochs_0_frac_0.9_quantized,99.13230228424072,3.771,382.2109328281893,5808128,
model_epochs_0_frac_0.9_quantized,99.1425051689148,3.771,382.24940790629523,5808128,
model_epochs_0_frac_0.9_quantized,99.15261936187744,3.771,382.28754852795737,5808128,
model_epochs_0_frac_0.9_quantized,99.1627299785614,3.771,382.32567566347257,5808128,
model_epochs_0_frac_0.9_quantized,99.17284083366394,3.771,382.36380369806426,5808128,
model_epochs_0_frac_0.9_quantized,99.18296027183533,3.771,382.40196409940853,5808128,
model_epochs_0_frac_0.9_quantized,99.19319033622742,3.771,382.4405416722311,5808128,
model_epochs_0_frac_0.9_quantized,99.20330619812012,3.771,382.4786885874285,5808128,
model_epochs_0_frac_0.9_quantized,99.21347761154175,3.771,382.51704498744147,5808128,
model_epochs_0_frac_0.9_quantized,99.22359132766724,3.771,382.55518381095067,5808128,
model_epochs_0_frac_0.9_quantized,99.23369836807251,3.771,382.593297460319,5808128,
model_epochs_0_frac_0.9_quantized,99.24385833740234,3.771,382.6316107046618,5808128,
model_epochs_0_frac_0.9_quantized,99.25395774841309,3.771,382.6696955835833,5808128,
model_epochs_0_frac_0.9_quantized,99.26405668258667,3.771,382.70777866435185,5808128,
model_epochs_0_frac_0.9_quantized,99.27416920661926,3.771,382.74591299247874,5808128,
model_epochs_0_frac_0.9_quantized,99.28475737571716,3.771,382.7858409781469,5808128,
model_epochs_0_frac_0.9_quantized,99.29486989974976,3.771,382.8239753062738,5808128,
model_epochs_0_frac_0.9_quantized,99.30498552322388,3.771,382.86212132239467,5808128,
model_epochs_0_frac_0.9_quantized,99.31509208679199,3.771,382.90023317361005,5808128,
model_epochs_0_frac_0.9_quantized,99.32519364356995,3.771,382.93832614421973,5808128,
model_epochs_0_frac_0.9_quantized,99.33529448509216,3.771,382.97641641760003,5808128,
model_epochs_0_frac_0.9_quantized,99.34540009498596,3.771,383.01452467250954,5808128,
model_epochs_0_frac_0.9_quantized,99.35550284385681,3.771,383.05262213850153,5808128,
model_epochs_0_frac_0.9_quantized,99.36560893058777,3.771,383.090732191564,5808128,
model_epochs_0_frac_0.9_quantized,99.37570929527283,3.771,383.12882066679134,5808128,
model_epochs_0_frac_0.9_quantized,99.38582038879395,3.771,383.1669496004595,5808128,
model_epochs_0_frac_0.9_quantized,99.39635396003723,3.771,383.20667169761794,5808128,
model_epochs_0_frac_0.9_quantized,99.40646696090698,3.771,383.24480782389776,5808128,
model_epochs_0_frac_0.9_quantized,99.41658902168274,3.771,383.28297811508315,5808128,
model_epochs_0_frac_0.9_quantized,99.42669606208801,3.771,383.32109176445147,5808128,
model_epochs_0_frac_0.9_quantized,99.43680453300476,3.771,383.35921080827853,5808128,
model_epochs_0_frac_0.9_quantized,99.4469063282013,3.771,383.39730467796466,5808128,
model_epochs_0_frac_0.9_quantized,99.45701313018799,3.771,383.43541742825647,5808128,
model_epochs_0_frac_0.9_quantized,99.467120885849,3.771,383.47353377485416,5808128,
model_epochs_0_frac_0.9_quantized,99.47722816467285,3.771,383.5116483232989,5808128,
model_epochs_0_frac_0.9_quantized,99.48771691322327,3.771,383.5512013940825,5808128,
model_epochs_0_frac_0.9_quantized,99.49783062934875,3.771,383.5893402175917,5808128,
model_epochs_0_frac_0.9_quantized,99.50795841217041,3.771,383.6275320866122,5808128,
model_epochs_0_frac_0.9_quantized,99.51806402206421,3.771,383.6656403415217,5808128,
model_epochs_0_frac_0.9_quantized,99.52817463874817,3.771,383.7037674770369,5808128,
model_epochs_0_frac_0.9_quantized,99.53827714920044,3.771,383.7418640439524,5808128,
model_epochs_0_frac_0.9_quantized,99.54838252067566,3.771,383.77997139978544,5808128,
model_epochs_0_frac_0.9_quantized,99.55848598480225,3.771,383.8180715630068,5808128,
model_epochs_0_frac_0.9_quantized,99.56859540939331,3.771,383.8561942031397,5808128,
model_epochs_0_frac_0.9_quantized,99.57870435714722,3.771,383.8943150451197,5808128,
model_epochs_0_frac_0.9_quantized,99.5888159275055,3.771,383.93244577694077,5808128,
model_epochs_0_frac_0.9_quantized,99.5990903377533,3.771,383.9711905779852,5808128,
model_epochs_0_frac_0.9_quantized,99.60920453071594,3.771,384.00933119964736,5808128,
model_epochs_0_frac_0.9_quantized,99.61948204040527,3.771,384.0480876886858,5808128,
model_epochs_0_frac_0.9_quantized,99.62959742546082,3.771,384.0862328057303,5808128,
model_epochs_0_frac_0.9_quantized,99.63972330093384,3.771,384.12441748213905,5808128,
model_epochs_0_frac_0.9_quantized,99.64983463287354,3.771,384.1625473148836,5808128,
model_epochs_0_frac_0.9_quantized,99.65994572639465,3.771,384.20067624855176,5808128,
model_epochs_0_frac_0.9_quantized,99.67005228996277,3.771,384.23878809976713,5808128,
model_epochs_0_frac_0.9_quantized,99.68015885353088,3.771,384.2768999509825,5808128,
model_epochs_0_frac_0.9_quantized,99.69026350975037,3.771,384.3150046095862,5808128,
model_epochs_0_frac_0.9_quantized,99.70037412643433,3.771,384.3531317451014,5808128,
model_epochs_0_frac_0.9_quantized,99.71048140525818,3.771,384.39124629354615,5808128,
model_epochs_0_frac_0.9_quantized,99.72059941291809,3.771,384.42940130043166,5808128,
model_epochs_0_frac_0.9_quantized,99.73072910308838,3.771,384.4676003620638,5808128,
model_epochs_0_frac_0.9_quantized,99.74084162712097,3.771,384.5057346901907,5808128,
model_epochs_0_frac_0.9_quantized,99.7509548664093,3.771,384.543871715547,5808128,
model_epochs_0_frac_0.9_quantized,99.761057138443,3.771,384.5819673833861,5808128,
model_epochs_0_frac_0.9_quantized,99.77116894721985,3.771,384.6200990142836,5808128,
model_epochs_0_frac_0.9_quantized,99.78248119354248,3.771,384.66275749516626,5808128,
model_epochs_0_frac_0.9_quantized,99.79259514808655,3.771,384.70089721775196,5808128,
model_epochs_0_frac_0.9_quantized,99.8028416633606,3.771,384.7395368268504,5808128,
model_epochs_0_frac_0.9_quantized,99.81295132637024,3.771,384.77766036605976,5808128,
model_epochs_0_frac_0.9_quantized,99.82307171821594,3.771,384.8158243637099,5808128,
model_epochs_0_frac_0.9_quantized,99.83318209648132,3.771,384.85395060014866,5808128,
model_epochs_0_frac_0.9_quantized,99.8432924747467,3.771,384.8920768365874,5808128,
model_epochs_0_frac_0.9_quantized,99.85350728034973,3.771,384.93059686851643,5808128,
model_epochs_0_frac_0.9_quantized,99.86362314224243,3.771,384.9687437837138,5808128,
model_epochs_0_frac_0.9_quantized,99.87393951416016,3.771,385.0076468222156,5808128,
model_epochs_0_frac_0.9_quantized,99.88404655456543,3.771,385.0457604715839,5808128,
model_epochs_0_frac_0.9_quantized,99.89414763450623,3.771,385.08385164404064,5808128,
model_epochs_0_frac_0.9_quantized,99.9042534828186,3.771,385.12196079802663,5808128,
model_epochs_0_frac_0.9_quantized,99.91435551643372,3.771,385.1600555667892,5808128,
model_epochs_0_frac_0.9_quantized,99.9244532585144,3.771,385.1981341521755,5808128,
model_epochs_0_frac_0.9_quantized,99.93456363677979,3.828,385.2368366801754,5808128,
model_epochs_0_frac_0.9_quantized,99.94523525238037,3.828,385.2776876246944,5808128,
model_epochs_0_frac_0.9_quantized,99.95534586906433,3.828,385.3163910653606,5808128,
model_epochs_0_frac_0.9_quantized,99.96546530723572,3.828,385.3551282746807,5808128,
model_epochs_0_frac_0.9_quantized,99.97557306289673,3.828,385.393820763351,5808128,
model_epochs_0_frac_0.9_quantized,99.98567795753479,3.828,385.43250230002553,5808128,
model_epochs_0_frac_0.9_quantized,99.99577736854553,3.828,385.47116284537464,5808128,
model_epochs_0_frac_0.9_quantized,100.00588464736938,3.828,385.50985350871235,5808128,
model_epochs_0_frac_0.9_quantized,100.01598572731018,3.828,385.5485204427257,5808128,
model_epochs_0_frac_0.9_quantized,100.0260910987854,3.828,385.58720380473284,5808128,
model_epochs_0_frac_0.9_quantized,100.0362138748169,3.828,385.6259537913814,5808128,
model_epochs_0_frac_0.9_quantized,100.04632520675659,3.828,385.66465997004656,5808128,
model_epochs_0_frac_0.9_quantized,100.0566189289093,3.828,385.70406433844715,5808128,
model_epochs_0_frac_0.9_quantized,100.06672406196594,3.828,385.74274678778795,5808128,
model_epochs_0_frac_0.9_quantized,100.0768346786499,3.828,385.78145022845416,5808128,
model_epochs_0_frac_0.9_quantized,100.0869390964508,3.828,385.820129939796,5808128,
model_epochs_0_frac_0.9_quantized,100.09704518318176,3.828,385.8588160398021,5808128,
model_epochs_0_frac_0.9_quantized,100.1071469783783,3.828,385.8974857118144,5808128,
model_epochs_0_frac_0.9_quantized,100.11725854873657,3.828,385.9361928031459,5808128,
model_epochs_0_frac_0.9_quantized,100.12736296653748,3.828,385.97487251448774,5808128,
model_epochs_0_frac_0.9_quantized,100.13749313354492,3.828,386.01365079379224,5808128,
model_epochs_0_frac_0.9_quantized,100.14804768562317,3.828,386.0540536191478,5808128,
model_epochs_0_frac_0.9_quantized,100.15816140174866,3.828,386.09276892447616,5808128,
model_epochs_0_frac_0.9_quantized,100.16829299926758,3.828,386.13155267977857,5808128,
model_epochs_0_frac_0.9_quantized,100.17841506004333,3.828,386.17029992842816,5808128,
model_epochs_0_frac_0.9_quantized,100.18852639198303,3.828,386.20900610709333,5808128,
model_epochs_0_frac_0.9_quantized,100.19863224029541,3.828,386.24769129443314,5808128,
model_epochs_0_frac_0.9_quantized,100.20874238014221,3.828,386.2863929097667,5808128,
model_epochs_0_frac_0.9_quantized,100.22002053260803,3.828,386.3295656774058,5808128,
model_epochs_0_frac_0.9_quantized,100.23013401031494,3.828,386.36828007006784,5808128,
model_epochs_0_frac_0.9_quantized,100.24031162261963,3.828,386.4072399699702,5808128,
model_epochs_0_frac_0.9_quantized,100.25041937828064,3.828,386.4459324586405,5808128,
model_epochs_0_frac_0.9_quantized,100.26052832603455,3.828,386.4846295106425,5808128,
model_epochs_0_frac_0.9_quantized,100.27063250541687,3.828,386.52330830931805,5808128,
model_epochs_0_frac_0.9_quantized,100.28074336051941,3.828,386.56201266265055,5808128,
model_epochs_0_frac_0.9_quantized,100.29117965698242,3.828,386.60196280551094,5808128,
model_epochs_0_frac_0.9_quantized,100.30129289627075,3.828,386.6406762855067,5808128,
model_epochs_0_frac_0.9_quantized,100.31172251701355,3.828,386.6806008737101,5808128,
model_epochs_0_frac_0.9_quantized,100.32182931900024,3.828,386.71928971171513,5808128,
model_epochs_0_frac_0.9_quantized,100.33193731307983,3.828,386.7579831130518,5808128,
model_epochs_0_frac_0.9_quantized,100.34204125404358,3.828,386.79666099906103,5808128,
model_epochs_0_frac_0.9_quantized,100.3521499633789,3.828,386.83535713839666,5808128,
model_epochs_0_frac_0.9_quantized,100.36225819587708,3.828,386.87405145239967,5808128,
model_epochs_0_frac_0.9_quantized,100.37236738204956,3.828,386.91274941706797,5808128,
model_epochs_0_frac_0.9_quantized,100.38248610496521,3.828,386.9514838883891,5808128,
model_epochs_0_frac_0.9_quantized,100.3926010131836,3.828,386.9902037570491,5808128,
model_epochs_0_frac_0.9_quantized,100.40273523330688,3.828,387.028997551681,5808128,
model_epochs_0_frac_0.9_quantized,100.41284370422363,3.828,387.0676927783503,5808128,
model_epochs_0_frac_0.9_quantized,100.42295503616333,3.828,387.1063989570155,5808128,
model_epochs_0_frac_0.9_quantized,100.43305969238281,3.828,387.14507958102365,5808128,
model_epochs_0_frac_0.9_quantized,100.44317078590393,3.828,387.1837848470225,5808128,
model_epochs_0_frac_0.9_quantized,100.45328140258789,3.828,387.2224882876887,5808128,
model_epochs_0_frac_0.9_quantized,100.46339058876038,3.828,387.261186252357,5808128,
model_epochs_0_frac_0.9_quantized,100.47350239753723,3.828,387.2998942563548,5808128,
model_epochs_0_frac_0.9_quantized,100.48361539840698,3.828,387.3386068236842,5808128,
model_epochs_0_frac_0.9_quantized,100.49376058578491,3.828,387.3774426009669,5808128,
model_epochs_0_frac_0.9_quantized,100.50385665893555,3.828,387.4160903689875,5808128,
model_epochs_0_frac_0.9_quantized,100.51396155357361,3.828,387.454771905662,5808128,
model_epochs_0_frac_0.9_quantized,100.52406406402588,3.828,387.49344431567334,5808128,
model_epochs_0_frac_0.9_quantized,100.53417134284973,3.828,387.53213497901106,5808128,
model_epochs_0_frac_0.9_quantized,100.54552006721497,3.828,387.57557789588117,5808128,
model_epochs_0_frac_0.9_quantized,100.55563378334045,3.828,387.61429320120953,5808128,
model_epochs_0_frac_0.9_quantized,100.56584620475769,3.828,387.6533863503947,5808128,
model_epochs_0_frac_0.9_quantized,100.57595109939575,3.828,387.69206788706924,5808128,
model_epochs_0_frac_0.9_quantized,100.58605694770813,3.828,387.73075307440905,5808128,
model_epochs_0_frac_0.9_quantized,100.59615850448608,3.828,387.7694218337551,5808128,
model_epochs_0_frac_0.9_quantized,100.60626411437988,3.828,387.80810610842855,5808128,
model_epochs_0_frac_0.9_quantized,100.61671376228333,3.828,387.8481073606029,5808128,
model_epochs_0_frac_0.9_quantized,100.6268241405487,3.828,387.8868098886028,5808128,
model_epochs_0_frac_0.9_quantized,100.63694596290588,3.828,387.92555622458605,5808128,
model_epochs_0_frac_0.9_quantized,100.64705228805542,3.828,387.9642432372585,5808128,
model_epochs_0_frac_0.9_quantized,100.65715980529785,3.828,388.0029348132625,5808128,
model_epochs_0_frac_0.9_quantized,100.66730308532715,3.828,388.04176328921466,5808128,
model_epochs_0_frac_0.9_quantized,100.67740988731384,3.828,388.0804521272197,5808128,
model_epochs_0_frac_0.9_quantized,100.68751287460327,3.828,388.11912636256363,5808128,
model_epochs_0_frac_0.9_quantized,100.69762444496155,3.828,388.15783345389514,5808128,
model_epochs_0_frac_0.9_quantized,100.70782113075256,3.828,388.19686636710315,5808128,
model_epochs_0_frac_0.9_quantized,100.71793389320374,3.828,388.23557802176623,5808128,
model_epochs_0_frac_0.9_quantized,100.72806024551392,3.828,388.2743416984096,5808128,
model_epochs_0_frac_0.9_quantized,100.73816776275635,3.828,388.31303327441367,5808128,
model_epochs_0_frac_0.9_quantized,100.74827694892883,3.828,388.35173123908197,5808128,
model_epochs_0_frac_0.9_quantized,100.75838255882263,3.828,388.39041551375544,5808128,
model_epochs_0_frac_0.9_quantized,100.76848888397217,3.828,388.42910252642787,5808128,
model_epochs_0_frac_0.9_quantized,100.77859091758728,3.828,388.4677731111065,5808128,
model_epochs_0_frac_0.9_quantized,100.78869962692261,3.828,388.50646925044214,5808128,
model_epochs_0_frac_0.9_quantized,100.79881143569946,3.828,388.5451772544399,5808128,
model_epochs_0_frac_0.9_quantized,100.80892562866211,3.828,388.5838943851009,5808128,
model_epochs_0_frac_0.9_quantized,100.81905555725098,3.828,388.62267175173906,5808128,
