run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,34.46067786216736,4.752,161.2924998528952,2764800,
model_frac_0.840_static_quantized_int8,34.47105097770691,4.752,161.34179289793914,2764800,
model_frac_0.840_static_quantized_int8,34.48116660118103,4.752,161.38986234068815,2764800,
model_frac_0.840_static_quantized_int8,34.49128341674805,4.752,161.43793744826263,2764800,
model_frac_0.840_static_quantized_int8,34.50138711929321,4.752,161.48595024275727,2764800,
model_frac_0.840_static_quantized_int8,34.51153564453125,4.752,161.53417603468841,2764800,
model_frac_0.840_static_quantized_int8,34.52164673805237,4.752,161.58222395110076,2764800,
model_frac_0.840_static_quantized_int8,34.531766414642334,4.752,161.63031265425627,2764800,
model_frac_0.840_static_quantized_int8,34.542001485824585,4.752,161.67894971251434,2764800,
model_frac_0.840_static_quantized_int8,34.55215382575989,4.752,161.7271936318869,2764800,
model_frac_0.840_static_quantized_int8,34.56225633621216,4.752,161.7752007615561,2764800,
model_frac_0.840_static_quantized_int8,34.57270669937134,4.752,161.82486088728854,2764800,
model_frac_0.840_static_quantized_int8,34.58318567276001,4.752,161.87465696883152,2764800,
model_frac_0.840_static_quantized_int8,34.59330868721008,4.752,161.92276153349826,2764800,
model_frac_0.840_static_quantized_int8,34.603455543518066,4.752,161.9709793946738,2764800,
model_frac_0.840_static_quantized_int8,34.61359262466431,4.752,162.01915080428074,2764800,
model_frac_0.840_static_quantized_int8,34.62373065948486,4.752,162.06732674574803,2764800,
model_frac_0.840_static_quantized_int8,34.6338415145874,4.752,162.1153735291953,2764800,
model_frac_0.840_static_quantized_int8,34.644062519073486,4.752,162.16394374251317,2764800,
model_frac_0.840_static_quantized_int8,34.654417276382446,4.752,162.21314954924534,2764800,
model_frac_0.840_static_quantized_int8,34.66453766822815,4.752,162.26124165129613,2764800,
model_frac_0.840_static_quantized_int8,34.67467522621155,4.752,162.30941532683323,2764800,
model_frac_0.840_static_quantized_int8,34.68480587005615,4.752,162.3575561463828,2764800,
model_frac_0.840_static_quantized_int8,34.69494938850403,4.752,162.4057581460471,2764800,
model_frac_0.840_static_quantized_int8,34.705060720443726,4.752,162.45380719542456,2764800,
model_frac_0.840_static_quantized_int8,34.715184926986694,4.752,162.50191742491674,2764800,
model_frac_0.840_static_quantized_int8,34.725545167922974,4.752,162.55114928984594,2764800,
model_frac_0.840_static_quantized_int8,34.73569178581238,4.752,162.5993660180564,2764800,
model_frac_0.840_static_quantized_int8,34.745805740356445,4.752,162.6474275300498,2764800,
model_frac_0.840_static_quantized_int8,34.75614047050476,4.752,162.6965381677146,2764800,
model_frac_0.840_static_quantized_int8,34.76628494262695,4.752,162.74474469923928,2764800,
model_frac_0.840_static_quantized_int8,34.77640652656555,4.752,162.7928424661155,2764800,
model_frac_0.840_static_quantized_int8,34.786532402038574,4.752,162.8409606263633,2764800,
model_frac_0.840_static_quantized_int8,34.796682596206665,4.752,162.8891943490501,2764800,
model_frac_0.840_static_quantized_int8,34.80683398246765,4.752,162.9374337365623,2764800,
model_frac_0.840_static_quantized_int8,34.816948652267456,4.752,162.98549864745098,2764800,
model_frac_0.840_static_quantized_int8,34.82707452774048,4.752,163.0336168076988,2764800,
model_frac_0.840_static_quantized_int8,34.83722734451294,4.752,163.08186299300152,2764800,
model_frac_0.840_static_quantized_int8,34.847376346588135,4.752,163.13009105086286,2764800,
model_frac_0.840_static_quantized_int8,34.85749530792236,4.752,163.1781763551231,2764800,
model_frac_0.840_static_quantized_int8,34.86770963668823,4.752,163.2267148454185,2764800,
model_frac_0.840_static_quantized_int8,34.878012895584106,4.752,163.2756759316917,2764800,
model_frac_0.840_static_quantized_int8,34.888145446777344,4.752,163.32382581496196,2764800,
model_frac_0.840_static_quantized_int8,34.89825510978699,4.752,163.3718669335838,2764800,
model_frac_0.840_static_quantized_int8,34.90849590301514,4.752,163.42053118300396,2764800,
model_frac_0.840_static_quantized_int8,34.918651819229126,4.752,163.46879209685284,2764800,
model_frac_0.840_static_quantized_int8,34.928791761398315,4.752,163.5169771020408,2764800,
model_frac_0.840_static_quantized_int8,34.938905477523804,4.752,163.56503748106914,2764800,
model_frac_0.840_static_quantized_int8,34.94915771484375,4.752,163.61375611281352,2764800,
model_frac_0.840_static_quantized_int8,34.9596951007843,4.752,163.66382977080303,2764800,
model_frac_0.840_static_quantized_int8,34.96980690956116,4.752,163.71188108611065,2764800,
model_frac_0.840_static_quantized_int8,34.97991180419922,4.752,163.75989954543073,2764800,
model_frac_0.840_static_quantized_int8,34.99002265930176,4.752,163.807946328878,2764800,
model_frac_0.840_static_quantized_int8,35.000149965286255,4.752,163.85607128691632,2764800,
model_frac_0.840_static_quantized_int8,35.010258197784424,4.752,163.90410560774762,2764800,
model_frac_0.840_static_quantized_int8,35.02066421508789,4.752,163.9535550019737,2764800,
model_frac_0.840_static_quantized_int8,35.03078484535217,4.752,164.00164823698958,2764800,
model_frac_0.840_static_quantized_int8,35.04104161262512,4.752,164.05038839507063,2764800,
model_frac_0.840_static_quantized_int8,35.05145788192749,4.752,164.09988650679549,2764800,
model_frac_0.840_static_quantized_int8,35.06158471107483,4.752,164.14800919890365,2764800,
model_frac_0.840_static_quantized_int8,35.071693658828735,4.752,164.1960469186302,2764800,
model_frac_0.840_static_quantized_int8,35.081823110580444,4.752,164.24418207335432,2764800,
model_frac_0.840_static_quantized_int8,35.09196591377258,4.752,164.29238067412336,2764800,
model_frac_0.840_static_quantized_int8,35.10207533836365,4.752,164.3404206597801,2764800,
model_frac_0.840_static_quantized_int8,35.112194299697876,4.752,164.38850596404035,2764800,
model_frac_0.840_static_quantized_int8,35.12239646911621,4.752,164.43698667311628,2764800,
model_frac_0.840_static_quantized_int8,35.1325409412384,4.752,164.48519320464095,2764800,
model_frac_0.840_static_quantized_int8,35.14265298843384,4.752,164.53324565291365,2764800,
model_frac_0.840_static_quantized_int8,35.15284204483032,4.752,164.58166404890974,2764800,
model_frac_0.840_static_quantized_int8,35.16316032409668,4.752,164.63069651198347,2764800,
model_frac_0.840_static_quantized_int8,35.173300981521606,4.752,164.67888491606672,2764800,
model_frac_0.840_static_quantized_int8,35.18342590332031,4.752,164.72699854445418,2764800,
model_frac_0.840_static_quantized_int8,35.19378638267517,4.752,164.77623154234846,2764800,
model_frac_0.840_static_quantized_int8,35.20419645309448,4.752,164.82570019698102,2764800,
model_frac_0.840_static_quantized_int8,35.214319705963135,4.752,164.87380589461284,2764800,
model_frac_0.840_static_quantized_int8,35.22442984580994,4.752,164.92184927916483,2764800,
model_frac_0.840_static_quantized_int8,35.23456120491028,4.752,164.96999349760966,2764800,
model_frac_0.840_static_quantized_int8,35.244688510894775,4.752,165.018118455648,2764800,
model_frac_0.840_static_quantized_int8,35.25479698181152,4.752,165.06615390944438,2764800,
model_frac_0.840_static_quantized_int8,35.26502585411072,4.752,165.11476151061015,2764800,
model_frac_0.840_static_quantized_int8,35.27529835700989,4.752,165.16357644438702,2764800,
model_frac_0.840_static_quantized_int8,35.28542399406433,4.752,165.21169347166975,2764800,
model_frac_0.840_static_quantized_int8,35.29556179046631,4.752,165.25986828017196,2764800,
model_frac_0.840_static_quantized_int8,35.30569648742676,4.752,165.30802836012802,2764800,
model_frac_0.840_static_quantized_int8,35.31583857536316,4.752,165.3562235620018,2764800,
model_frac_0.840_static_quantized_int8,35.32595205307007,4.752,165.40428280806503,2764800,
model_frac_0.840_static_quantized_int8,35.33608078956604,4.752,165.45241456389388,2764800,
model_frac_0.840_static_quantized_int8,35.346535205841064,4.752,165.5020939500328,2764800,
model_frac_0.840_static_quantized_int8,35.356661558151245,4.752,165.55021437621076,2764800,
model_frac_0.840_static_quantized_int8,35.36677098274231,4.752,165.5982543618675,2764800,
model_frac_0.840_static_quantized_int8,35.37696123123169,4.752,165.64667842268904,2764800,
model_frac_0.840_static_quantized_int8,35.387088775634766,4.752,165.69480451369245,2764800,
model_frac_0.840_static_quantized_int8,35.3971951007843,4.752,165.74282977080304,2764800,
model_frac_0.840_static_quantized_int8,35.40758490562439,4.763,165.7923164112564,2764800,
model_frac_0.840_static_quantized_int8,35.417707443237305,4.763,165.8405300579067,2764800,
model_frac_0.840_static_quantized_int8,35.42809510231018,4.763,165.8900064780708,2764800,
model_frac_0.840_static_quantized_int8,35.43821096420288,4.763,165.93818832826574,2764800,
model_frac_0.840_static_quantized_int8,35.44835138320923,4.763,165.98648714399297,2764800,
model_frac_0.840_static_quantized_int8,35.45846438407898,4.763,166.0346553671356,2764800,
model_frac_0.840_static_quantized_int8,35.46872568130493,4.763,166.0835299258228,2764800,
model_frac_0.840_static_quantized_int8,35.478954792022705,4.763,166.13225118017155,2764800,
model_frac_0.840_static_quantized_int8,35.48907685279846,4.763,166.18046255564647,2764800,
model_frac_0.840_static_quantized_int8,35.49921631813049,4.763,166.22875682902293,2764800,
model_frac_0.840_static_quantized_int8,35.50941467285156,4.763,166.2773315925594,2764800,
model_frac_0.840_static_quantized_int8,35.51954483985901,4.763,166.32558157801586,2764800,
model_frac_0.840_static_quantized_int8,35.52964997291565,4.763,166.37371232676463,2764800,
model_frac_0.840_static_quantized_int8,35.53994274139404,4.763,166.42273678302723,2764800,
model_frac_0.840_static_quantized_int8,35.550055742263794,4.763,166.47090500616986,2764800,
model_frac_0.840_static_quantized_int8,35.56018042564392,4.763,166.5191288731094,2764800,
model_frac_0.840_static_quantized_int8,35.57029104232788,4.763,166.5672857403751,2764800,
model_frac_0.840_static_quantized_int8,35.580461263656616,4.763,166.61572650456387,2764800,
model_frac_0.840_static_quantized_int8,35.59082531929016,4.763,166.66509050154644,2764800,
model_frac_0.840_static_quantized_int8,35.60093951225281,4.763,166.71326440262752,2764800,
model_frac_0.840_static_quantized_int8,35.611064434051514,4.763,166.76148940515475,2764800,
model_frac_0.840_static_quantized_int8,35.62118864059448,4.763,166.8097110009189,2764800,
model_frac_0.840_static_quantized_int8,35.63131546974182,4.763,166.85794508814766,2764800,
model_frac_0.840_static_quantized_int8,35.64142918586731,4.763,166.90611671805337,2764800,
model_frac_0.840_static_quantized_int8,35.65178370475769,4.763,166.95543529152826,2764800,
model_frac_0.840_static_quantized_int8,35.66193079948425,4.763,167.00376590371087,2764800,
model_frac_0.840_static_quantized_int8,35.67207717895508,4.763,167.05209310913042,2764800,
model_frac_0.840_static_quantized_int8,35.682191133499146,4.763,167.10026587462383,2764800,
model_frac_0.840_static_quantized_int8,35.69245743751526,4.763,167.14916428065257,2764800,
model_frac_0.840_static_quantized_int8,35.70267057418823,4.763,167.19780945062595,2764800,
model_frac_0.840_static_quantized_int8,35.71280241012573,4.763,167.24606738519626,2764800,
model_frac_0.840_static_quantized_int8,35.72291111946106,4.763,167.29421516776043,2764800,
model_frac_0.840_static_quantized_int8,35.73309516906738,4.763,167.34272179603533,2764800,
model_frac_0.840_static_quantized_int8,35.74324154853821,4.763,167.3910490014549,2764800,
model_frac_0.840_static_quantized_int8,35.75338578224182,4.763,167.4393659865852,2764800,
model_frac_0.840_static_quantized_int8,35.763495683670044,4.763,167.4875194470878,2764800,
model_frac_0.840_static_quantized_int8,35.77371406555176,4.763,167.53618959999042,2764800,
model_frac_0.840_static_quantized_int8,35.78391742706299,4.763,167.58478821086842,2764800,
model_frac_0.840_static_quantized_int8,35.79404067993164,4.763,167.63300526428182,2764800,
model_frac_0.840_static_quantized_int8,35.804163694381714,4.763,167.68122118210752,2764800,
model_frac_0.840_static_quantized_int8,35.81430149078369,4.763,167.72950750637014,2764800,
model_frac_0.840_static_quantized_int8,35.82444882392883,4.763,167.77783925414045,2764800,
model_frac_0.840_static_quantized_int8,35.83456325531006,4.763,167.8260142908092,2764800,
model_frac_0.840_static_quantized_int8,35.844863176345825,4.763,167.87507281470258,2764800,
model_frac_0.840_static_quantized_int8,35.85499906539917,4.763,167.92335005426366,2764800,
model_frac_0.840_static_quantized_int8,35.8651487827301,4.763,167.9716931579109,2764800,
model_frac_0.840_static_quantized_int8,35.87526607513428,4.763,168.01988182163197,2764800,
model_frac_0.840_static_quantized_int8,35.88538956642151,4.763,168.06810001063306,2764800,
model_frac_0.840_static_quantized_int8,35.89604139328003,4.763,168.1188346619602,2764800,
model_frac_0.840_static_quantized_int8,35.906185150146484,4.763,168.16714937591513,2764800,
model_frac_0.840_static_quantized_int8,35.916297912597656,4.763,168.21531646347006,2764800,
model_frac_0.840_static_quantized_int8,35.926485538482666,4.763,168.26384012556036,2764800,
model_frac_0.840_static_quantized_int8,35.9366295337677,4.763,168.31215597510297,2764800,
model_frac_0.840_static_quantized_int8,35.94677138328552,4.763,168.36046160435635,2764800,
model_frac_0.840_static_quantized_int8,35.95688486099243,4.763,168.40863209867436,2764800,
model_frac_0.840_static_quantized_int8,35.96707201004028,4.763,168.45715348958927,2764800,
model_frac_0.840_static_quantized_int8,35.97742509841919,4.763,168.506465249538,2764800,
model_frac_0.840_static_quantized_int8,35.98757076263428,4.763,168.55478904819446,2764800,
model_frac_0.840_static_quantized_int8,35.99768424034119,4.763,168.60295954251248,2764800,
model_frac_0.840_static_quantized_int8,36.0080885887146,4.763,168.65251545381506,2764800,
model_frac_0.840_static_quantized_int8,36.01849317550659,4.763,168.70207250070533,2764800,
model_frac_0.840_static_quantized_int8,36.028621435165405,4.763,168.75031340146026,2764800,
model_frac_0.840_static_quantized_int8,36.038753271102905,4.763,168.79857133603056,2764800,
model_frac_0.840_static_quantized_int8,36.04888987541199,4.763,168.8468519823547,2764800,
model_frac_0.840_static_quantized_int8,36.05902695655823,4.763,168.89513489985424,2764800,
model_frac_0.840_static_quantized_int8,36.06913733482361,4.763,168.94329063153225,2764800,
model_frac_0.840_static_quantized_int8,36.07942342758179,4.763,168.99228329133945,2764800,
model_frac_0.840_static_quantized_int8,36.08965277671814,4.763,169.0410056812759,2764800,
model_frac_0.840_static_quantized_int8,36.0997850894928,4.763,169.08926588702158,2764800,
model_frac_0.840_static_quantized_int8,36.109886169433594,4.763,169.1373773307796,2764800,
model_frac_0.840_static_quantized_int8,36.11998462677002,4.763,169.185476283073,2764800,
model_frac_0.840_static_quantized_int8,36.13011026382446,4.763,169.23370469236332,2764800,
model_frac_0.840_static_quantized_int8,36.14021635055542,4.763,169.28183998346287,2764800,
model_frac_0.840_static_quantized_int8,36.15040636062622,4.763,169.3303750014301,2764800,
model_frac_0.840_static_quantized_int8,36.160725355148315,4.763,169.37952437233884,2764800,
model_frac_0.840_static_quantized_int8,36.170862913131714,4.763,169.42780956101376,2764800,
model_frac_0.840_static_quantized_int8,36.18096947669983,4.763,169.4759471232887,2764800,
model_frac_0.840_static_quantized_int8,36.19129014015198,4.763,169.52510444331128,2764800,
model_frac_0.840_static_quantized_int8,36.20142221450806,4.763,169.57336351346927,2764800,
model_frac_0.840_static_quantized_int8,36.2115433216095,4.763,169.62157034659344,2764800,
model_frac_0.840_static_quantized_int8,36.22168803215027,4.763,169.66988960289913,2764800,
model_frac_0.840_static_quantized_int8,36.23181509971619,4.763,169.7181248257156,2764800,
model_frac_0.840_static_quantized_int8,36.24195575714111,4.763,169.76642477703052,2764800,
model_frac_0.840_static_quantized_int8,36.25206661224365,4.763,169.81458277988392,2764800,
model_frac_0.840_static_quantized_int8,36.262232303619385,4.763,169.86300196790654,2764800,
model_frac_0.840_static_quantized_int8,36.27248287200928,4.763,169.9118254251476,2764800,
model_frac_0.840_static_quantized_int8,36.28262782096863,4.763,169.960145817041,2764800,
model_frac_0.840_static_quantized_int8,36.29274106025696,4.763,170.00831517577132,2764800,
model_frac_0.840_static_quantized_int8,36.30306100845337,4.763,170.05746908903083,2764800,
model_frac_0.840_static_quantized_int8,36.31375551223755,4.763,170.10840701055488,2764800,
model_frac_0.840_static_quantized_int8,36.32389426231384,4.763,170.15669787716828,2764800,
model_frac_0.840_static_quantized_int8,36.33400535583496,4.763,170.20485701560938,2764800,
model_frac_0.840_static_quantized_int8,36.34431576728821,4.763,170.25396550536118,2764800,
model_frac_0.840_static_quantized_int8,36.35445952415466,4.763,170.30228021931612,2764800,
model_frac_0.840_static_quantized_int8,36.3645920753479,4.763,170.3505415606495,2764800,
model_frac_0.840_static_quantized_int8,36.37470245361328,4.763,170.3986972923275,2764800,
model_frac_0.840_static_quantized_int8,36.38497042655945,4.763,170.44760364747012,2764800,
model_frac_0.840_static_quantized_int8,36.39520287513733,4.763,170.49634080004657,2764800,
model_frac_0.840_static_quantized_int8,36.40534520149231,4.763,170.54464870047534,2764800,
model_frac_0.840_static_quantized_int8,36.41545748710632,4.775,170.59293486428226,2764800,
model_frac_0.840_static_quantized_int8,36.426101207733154,4.775,170.64375863027539,2764800,
model_frac_0.840_static_quantized_int8,36.43624663352966,4.775,170.69220303845373,2764800,
model_frac_0.840_static_quantized_int8,36.44635987281799,4.775,170.7404937560555,2764800,
model_frac_0.840_static_quantized_int8,36.456538915634155,4.775,170.7890986855027,2764800,
model_frac_0.840_static_quantized_int8,36.46686291694641,4.775,170.8383957917687,2764800,
model_frac_0.840_static_quantized_int8,36.477009296417236,4.775,170.88684475374188,2764800,
model_frac_0.840_static_quantized_int8,36.48711967468262,4.775,170.93512180995907,2764800,
model_frac_0.840_static_quantized_int8,36.49745297431946,4.775,170.98446331572498,2764800,
model_frac_0.840_static_quantized_int8,36.50760364532471,4.775,171.03293276977504,2764800,
model_frac_0.840_static_quantized_int8,36.51775622367859,4.775,171.08141133141484,2764800,
model_frac_0.840_static_quantized_int8,36.52787709236145,4.775,171.1297384793755,2764800,
model_frac_0.840_static_quantized_int8,36.53808331489563,4.775,171.17847319197622,2764800,
model_frac_0.840_static_quantized_int8,36.548237800598145,4.775,171.22696086120573,2764800,
model_frac_0.840_static_quantized_int8,36.55835723876953,4.775,171.2752811784741,2764800,
model_frac_0.840_static_quantized_int8,36.568626403808594,4.775,171.32431644153561,2764800,
model_frac_0.840_static_quantized_int8,36.57878804206848,4.775,171.37283826422657,2764800,
model_frac_0.840_static_quantized_int8,36.588942766189575,4.775,171.42132707190478,2764800,
model_frac_0.840_static_quantized_int8,36.59905982017517,4.775,171.469636004686,2764800,
model_frac_0.840_static_quantized_int8,36.60918951034546,4.775,171.51800527524912,2764800,
model_frac_0.840_static_quantized_int8,36.619330644607544,4.775,171.56642919135058,2764800,
model_frac_0.840_static_quantized_int8,36.62946152687073,4.775,171.61480415415727,2764800,
model_frac_0.840_static_quantized_int8,36.63956117630005,4.775,171.66302998018227,2764800,
model_frac_0.840_static_quantized_int8,36.64965748786926,4.775,171.71123986792526,2764800,
model_frac_0.840_static_quantized_int8,36.659786224365234,4.775,171.75960458469353,2764800,
model_frac_0.840_static_quantized_int8,36.66988515853882,4.775,171.8078269953724,2764800,
model_frac_0.840_static_quantized_int8,36.680055379867554,4.775,171.8563898022171,2764800,
model_frac_0.840_static_quantized_int8,36.69028186798096,4.775,171.90522128295862,2764800,
model_frac_0.840_static_quantized_int8,36.700403451919556,4.775,171.95355184626544,2764800,
model_frac_0.840_static_quantized_int8,36.71051096916199,4.775,172.00181524109806,2764800,
model_frac_0.840_static_quantized_int8,36.7208571434021,4.775,172.0512182230946,2764800,
model_frac_0.840_static_quantized_int8,36.73095965385437,4.775,172.0994577105042,2764800,
model_frac_0.840_static_quantized_int8,36.74107384681702,4.775,172.14775298190082,2764800,
model_frac_0.840_static_quantized_int8,36.75120139122009,4.775,172.19611200642552,2764800,
model_frac_0.840_static_quantized_int8,36.76132559776306,4.775,172.2444550926682,2764800,
model_frac_0.840_static_quantized_int8,36.7714524269104,4.775,172.29281070184675,2764800,
model_frac_0.840_static_quantized_int8,36.78156542778015,4.775,172.3411002809998,2764800,
model_frac_0.840_static_quantized_int8,36.79182052612305,4.775,172.39006837558713,2764800,
model_frac_0.840_static_quantized_int8,36.80204153060913,4.775,172.43887367200819,2764800,
model_frac_0.840_static_quantized_int8,36.81217908859253,4.775,172.4872805113789,2764800,
model_frac_0.840_static_quantized_int8,36.822291135787964,4.775,172.53556553673712,2764800,
model_frac_0.840_static_quantized_int8,36.83259558677673,4.775,172.5847692902085,2764800,
model_frac_0.840_static_quantized_int8,36.84280180931091,4.775,172.63350400280922,2764800,
model_frac_0.840_static_quantized_int8,36.8529314994812,4.775,172.68187327337233,2764800,
model_frac_0.840_static_quantized_int8,36.863038063049316,4.775,172.73013211441008,2764800,
model_frac_0.840_static_quantized_int8,36.87316417694092,4.775,172.77848430824247,2764800,
model_frac_0.840_static_quantized_int8,36.88331055641174,4.775,172.82693327021565,2764800,
model_frac_0.840_static_quantized_int8,36.893423557281494,4.775,172.8752228493687,2764800,
model_frac_0.840_static_quantized_int8,36.903746366500854,4.775,172.92451426339113,2764800,
model_frac_0.840_static_quantized_int8,36.913888692855835,4.775,172.97294387173616,2764800,
model_frac_0.840_static_quantized_int8,36.92403793334961,4.775,173.02140649509394,2764800,
model_frac_0.840_static_quantized_int8,36.9341561794281,4.775,173.06972112011874,2764800,
model_frac_0.840_static_quantized_int8,36.944284200668335,4.775,173.11808242154086,2764800,
model_frac_0.840_static_quantized_int8,36.954954624176025,4.775,173.16903369379008,2764800,
model_frac_0.840_static_quantized_int8,36.96509552001953,4.775,173.21745647144283,2764800,
model_frac_0.840_static_quantized_int8,36.97520899772644,4.775,173.26574832749333,2764800,
model_frac_0.840_static_quantized_int8,36.98555874824524,4.775,173.3151683862206,2764800,
model_frac_0.840_static_quantized_int8,36.99570059776306,4.775,173.3635957176682,2764800,
model_frac_0.840_static_quantized_int8,37.00585198402405,4.775,173.41206858706443,2764800,
model_frac_0.840_static_quantized_int8,37.01597261428833,4.775,173.46039459657638,2764800,
model_frac_0.840_static_quantized_int8,37.02632451057434,4.775,173.50982490134209,2764800,
model_frac_0.840_static_quantized_int8,37.036455154418945,4.775,173.55819872570007,2764800,
model_frac_0.840_static_quantized_int8,37.04660439491272,4.775,173.60666134905784,2764800,
model_frac_0.840_static_quantized_int8,37.056729316711426,4.775,173.65500785064665,2764800,
model_frac_0.840_static_quantized_int8,37.06684136390686,4.775,173.70329287600487,2764800,
model_frac_0.840_static_quantized_int8,37.076977014541626,4.775,173.75169060778586,2764800,
model_frac_0.840_static_quantized_int8,37.087088108062744,4.775,173.7999710793492,2764800,
model_frac_0.840_static_quantized_int8,37.097288846969604,4.775,173.84867960762946,2764800,
model_frac_0.840_static_quantized_int8,37.10766339302063,4.775,173.89821806502312,2764800,
model_frac_0.840_static_quantized_int8,37.11780667304993,4.775,173.946652227163,2764800,
model_frac_0.840_static_quantized_int8,37.127922773361206,4.775,173.99495660614937,2764800,
model_frac_0.840_static_quantized_int8,37.138267278671265,4.775,174.0443516190049,2764800,
model_frac_0.840_static_quantized_int8,37.14840650558472,4.775,174.09276642751664,2764800,
model_frac_0.840_static_quantized_int8,37.15853500366211,4.775,174.14113000583617,2764800,
model_frac_0.840_static_quantized_int8,37.16865921020508,4.775,174.18947309207886,2764800,
model_frac_0.840_static_quantized_int8,37.17881464958191,4.775,174.23796531510322,2764800,
model_frac_0.840_static_quantized_int8,37.18896698951721,4.775,174.28644273829428,2764800,
model_frac_0.840_static_quantized_int8,37.19908952713013,4.775,174.33477785539594,2764800,
model_frac_0.840_static_quantized_int8,37.20921993255615,4.775,174.3831505413052,2764800,
model_frac_0.840_static_quantized_int8,37.21941518783569,4.775,174.431832885265,2764800,
model_frac_0.840_static_quantized_int8,37.22954750061035,4.775,174.480214678764,2764800,
model_frac_0.840_static_quantized_int8,37.23965811729431,4.775,174.5284928734299,2764800,
model_frac_0.840_static_quantized_int8,37.249768018722534,4.775,174.57676765274968,2764800,
model_frac_0.840_static_quantized_int8,37.25988221168518,4.775,174.6250629241463,2764800,
model_frac_0.840_static_quantized_int8,37.270002365112305,4.775,174.6733866567608,2764800,
model_frac_0.840_static_quantized_int8,37.28010177612305,4.775,174.7216113443371,2764800,
model_frac_0.840_static_quantized_int8,37.290443897247314,4.775,174.7709949727055,2764800,
model_frac_0.840_static_quantized_int8,37.30107116699219,4.775,174.82174018573727,2764800,
model_frac_0.840_static_quantized_int8,37.3112006187439,4.775,174.87010831785167,2764800,
model_frac_0.840_static_quantized_int8,37.321311950683594,4.775,174.91838992786373,2764800,
model_frac_0.840_static_quantized_int8,37.33164858818054,4.775,174.96774737191166,2764800,
model_frac_0.840_static_quantized_int8,37.341776847839355,4.775,175.01610981178248,2764800,
model_frac_0.840_static_quantized_int8,37.35190463066101,4.775,175.0644699747559,2764800,
model_frac_0.840_static_quantized_int8,37.36200833320618,4.775,175.11271515440907,2764800,
model_frac_0.840_static_quantized_int8,37.37268400192261,4.775,175.16369147253002,2764800,
model_frac_0.840_static_quantized_int8,37.38282752037048,4.775,175.21212677311863,2764800,
model_frac_0.840_static_quantized_int8,37.392937898635864,4.775,175.26040382933581,2764800,
model_frac_0.840_static_quantized_int8,37.40333104133606,4.775,175.31003108572924,2764800,
model_frac_0.840_static_quantized_int8,37.413532972335815,4.767,175.35866369080506,2764800,
model_frac_0.840_static_quantized_int8,37.42366933822632,4.767,175.40698374700509,2764800,
model_frac_0.840_static_quantized_int8,37.433775186538696,4.767,175.4551583259102,2764800,
model_frac_0.840_static_quantized_int8,37.44408106803894,4.767,175.50428646302186,2764800,
model_frac_0.840_static_quantized_int8,37.4542293548584,4.767,175.55266334629022,2764800,
model_frac_0.840_static_quantized_int8,37.46434259414673,4.767,175.60087315797767,2764800,
model_frac_0.840_static_quantized_int8,37.4746732711792,4.767,175.65011949539146,2764800,
model_frac_0.840_static_quantized_int8,37.485092639923096,4.767,175.69978862619362,2764800,
model_frac_0.840_static_quantized_int8,37.495230197906494,4.767,175.7481143651005,2764800,
model_frac_0.840_static_quantized_int8,37.50533986091614,4.767,175.79630712866745,2764800,
model_frac_0.840_static_quantized_int8,37.51555609703064,4.767,175.8450079262253,2764800,
model_frac_0.840_static_quantized_int8,37.525781869888306,4.767,175.89375418543779,2764800,
model_frac_0.840_static_quantized_int8,37.53592348098755,4.767,175.94209924554787,2764800,
model_frac_0.840_static_quantized_int8,37.54603576660156,4.767,175.99030451106987,2764800,
model_frac_0.840_static_quantized_int8,37.556156635284424,4.767,176.03855069208106,2764800,
model_frac_0.840_static_quantized_int8,37.56636834144592,4.767,176.08722989535292,2764800,
model_frac_0.840_static_quantized_int8,37.57648754119873,4.767,176.13546812057456,2764800,
model_frac_0.840_static_quantized_int8,37.586610555648804,4.767,176.18372453045805,2764800,
model_frac_0.840_static_quantized_int8,37.596744537353516,4.767,176.23203322124442,2764800,
model_frac_0.840_static_quantized_int8,37.60688662528992,4.767,176.28038055443724,2764800,
model_frac_0.840_static_quantized_int8,37.61700177192688,4.767,176.32859945845564,2764800,
model_frac_0.840_static_quantized_int8,37.62732911109924,4.767,176.3778298842903,2764800,
model_frac_0.840_static_quantized_int8,37.637468338012695,4.767,176.42616357898672,2764800,
model_frac_0.840_static_quantized_int8,37.647619009017944,4.767,176.47455182766873,2764800,
model_frac_0.840_static_quantized_int8,37.65773630142212,4.767,176.52278096055943,2764800,
model_frac_0.840_static_quantized_int8,37.667860984802246,4.767,176.5710453262325,2764800,
model_frac_0.840_static_quantized_int8,37.67799997329712,4.767,176.61937788438757,2764800,
model_frac_0.840_static_quantized_int8,37.68812847137451,4.767,176.6676604347225,2764800,
model_frac_0.840_static_quantized_int8,37.69823932647705,4.767,176.7158588809963,2764800,
model_frac_0.840_static_quantized_int8,37.7083945274353,4.767,176.7642687239643,2764800,
model_frac_0.840_static_quantized_int8,37.71854496002197,4.767,176.81265583610497,2764800,
model_frac_0.840_static_quantized_int8,37.72866415977478,4.767,176.8608940613266,2764800,
model_frac_0.840_static_quantized_int8,37.73879313468933,4.767,176.90917888474428,2764800,
model_frac_0.840_static_quantized_int8,37.748934268951416,4.767,176.95752167177164,2764800,
model_frac_0.840_static_quantized_int8,37.75908875465393,4.767,177.00592810511554,2764800,
