run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,54.356467485427856,4.813,256.829076501131,3072000,
model_frac_0.840_static_quantized_int8,54.36658811569214,4.813,256.877787094593,3072000,
model_frac_0.840_static_quantized_int8,54.376710653305054,4.828,256.9266587061881,3072000,
model_frac_0.840_static_quantized_int8,54.38709473609924,4.828,256.9767930579184,3072000,
model_frac_0.840_static_quantized_int8,54.39721727371216,4.828,257.02566466951356,3072000,
model_frac_0.840_static_quantized_int8,54.40741038322449,4.828,257.0748770022391,3072000,
model_frac_0.840_static_quantized_int8,54.41754102706909,4.828,257.12378775072085,3072000,
model_frac_0.840_static_quantized_int8,54.42772388458252,4.828,257.1729505867957,3072000,
model_frac_0.840_static_quantized_int8,54.43807625770569,4.828,257.2229318442344,3072000,
model_frac_0.840_static_quantized_int8,54.44819664955139,4.828,257.27179309606544,3072000,
model_frac_0.840_static_quantized_int8,54.45830416679382,4.828,257.3205921893119,3072000,
model_frac_0.840_static_quantized_int8,54.468400955200195,4.828,257.36933948373786,3072000,
model_frac_0.840_static_quantized_int8,54.478532552719116,4.828,257.4182548365592,3072000,
model_frac_0.840_static_quantized_int8,54.488637924194336,4.828,257.46704357004154,3072000,
model_frac_0.840_static_quantized_int8,54.49885582923889,4.828,257.51637561559664,3072000,
model_frac_0.840_static_quantized_int8,54.50897741317749,4.828,257.5652426228522,3072000,
model_frac_0.840_static_quantized_int8,54.519083738327026,4.828,257.6140359606742,3072000,
model_frac_0.840_static_quantized_int8,54.52924370765686,4.828,257.6630882925986,3072000,
model_frac_0.840_static_quantized_int8,54.539597034454346,4.828,257.7130741543769,3072000,
model_frac_0.840_static_quantized_int8,54.54971671104431,4.828,257.76193195295326,3072000,
model_frac_0.840_static_quantized_int8,54.55986475944519,4.828,257.81092673063273,3072000,
model_frac_0.840_static_quantized_int8,54.570279359817505,4.828,257.8612084212303,3072000,
model_frac_0.840_static_quantized_int8,54.58041739463806,4.828,257.91015485334395,3072000,
model_frac_0.840_static_quantized_int8,54.59052896499634,4.828,257.95897351503373,3072000,
model_frac_0.840_static_quantized_int8,54.60064959526062,4.828,258.0078359179497,3072000,
model_frac_0.840_static_quantized_int8,54.61077809333801,4.828,258.05673630666735,3072000,
model_frac_0.840_static_quantized_int8,54.6208872795105,4.828,258.10554345750813,3072000,
model_frac_0.840_static_quantized_int8,54.63127064704895,4.828,258.15567435598376,3072000,
model_frac_0.840_static_quantized_int8,54.641419887542725,4.828,258.2046748890877,3072000,
model_frac_0.840_static_quantized_int8,54.65154480934143,4.828,258.2535580115319,3072000,
model_frac_0.840_static_quantized_int8,54.66169190406799,4.828,258.30254818487174,3072000,
model_frac_0.840_static_quantized_int8,54.67190980911255,4.828,258.35188023042684,3072000,
model_frac_0.840_static_quantized_int8,54.68205261230469,4.828,258.4008496842385,3072000,
model_frac_0.840_static_quantized_int8,54.692163705825806,4.828,258.44966604375844,3072000,
model_frac_0.840_static_quantized_int8,54.70252442359924,4.828,258.4996875891686,3072000,
model_frac_0.840_static_quantized_int8,54.71266007423401,4.828,258.5486225104333,3072000,
model_frac_0.840_static_quantized_int8,54.72277069091797,4.828,258.59743656778346,3072000,
model_frac_0.840_static_quantized_int8,54.73309350013733,4.828,258.6472750906945,3072000,
model_frac_0.840_static_quantized_int8,54.74358367919922,4.828,258.6979216752053,3072000,
model_frac_0.840_static_quantized_int8,54.75372266769409,4.828,258.74687271165857,3072000,
model_frac_0.840_static_quantized_int8,54.76383686065674,4.828,258.7957040352822,3072000,
model_frac_0.840_static_quantized_int8,54.774059772491455,4.828,258.8450602536202,3072000,
model_frac_0.840_static_quantized_int8,54.78441381454468,4.828,258.8950495686532,3072000,
model_frac_0.840_static_quantized_int8,54.794538259506226,4.828,258.9439303889275,3072000,
model_frac_0.840_static_quantized_int8,54.80467128753662,4.828,258.9928526482583,3072000,
model_frac_0.840_static_quantized_int8,54.81495809555054,4.828,259.0425173573495,3072000,
model_frac_0.840_static_quantized_int8,54.825095891952515,4.828,259.09146263837823,3072000,
model_frac_0.840_static_quantized_int8,54.835205078125,4.828,259.140269789219,3072000,
model_frac_0.840_static_quantized_int8,54.84534811973572,4.828,259.1892403941156,3072000,
model_frac_0.840_static_quantized_int8,54.85559034347534,4.828,259.2386898503305,3072000,
model_frac_0.840_static_quantized_int8,54.86571788787842,4.828,259.28758563470853,3072000,
model_frac_0.840_static_quantized_int8,54.87584137916565,4.828,259.3364618506433,3072000,
model_frac_0.840_static_quantized_int8,54.885976791381836,4.828,259.38539562082303,3072000,
model_frac_0.840_static_quantized_int8,54.896109104156494,4.828,259.4343144268991,3072000,
model_frac_0.840_static_quantized_int8,54.90624284744263,4.828,259.48324013948456,3072000,
model_frac_0.840_static_quantized_int8,54.916380405426025,4.828,259.5321842694284,3072000,
model_frac_0.840_static_quantized_int8,54.92651391029358,4.828,259.58110883092894,3072000,
model_frac_0.840_static_quantized_int8,54.936625957489014,4.828,259.6299297947885,3072000,
model_frac_0.840_static_quantized_int8,54.946871280670166,4.828,259.6793942151071,3072000,
model_frac_0.840_static_quantized_int8,54.957311391830444,4.828,259.72979907178893,3072000,
model_frac_0.840_static_quantized_int8,54.96744132041931,4.828,259.77870636701596,3072000,
model_frac_0.840_static_quantized_int8,54.977569580078125,4.828,259.8276056046487,3072000,
model_frac_0.840_static_quantized_int8,54.98774337768555,4.828,259.8767246994973,3072000,
model_frac_0.840_static_quantized_int8,54.99785757064819,4.828,259.9255560231209,3072000,
model_frac_0.840_static_quantized_int8,55.007965326309204,4.828,259.97435626745227,3072000,
model_frac_0.840_static_quantized_int8,55.01807451248169,4.828,260.02316341829305,3072000,
model_frac_0.840_static_quantized_int8,55.02819204330444,4.828,260.0720108571053,3072000,
model_frac_0.840_static_quantized_int8,55.03830122947693,4.828,260.12081800794607,3072000,
model_frac_0.840_static_quantized_int8,55.04859471321106,4.828,260.17051494741446,3072000,
model_frac_0.840_static_quantized_int8,55.059234857559204,4.828,260.2218855643273,3072000,
model_frac_0.840_static_quantized_int8,55.069358348846436,4.828,260.27076178026203,3072000,
model_frac_0.840_static_quantized_int8,55.079466581344604,4.828,260.3195643267632,3072000,
model_frac_0.840_static_quantized_int8,55.089733600616455,4.828,260.3691334958077,3072000,
model_frac_0.840_static_quantized_int8,55.09986877441406,4.828,260.41806611490256,3072000,
model_frac_0.840_static_quantized_int8,55.10998821258545,4.828,260.466922762394,3072000,
model_frac_0.840_static_quantized_int8,55.12022566795349,4.828,260.51634919691094,3072000,
model_frac_0.840_static_quantized_int8,55.13064503669739,4.828,260.5666539092065,3072000,
model_frac_0.840_static_quantized_int8,55.14076328277588,4.828,260.61550480127346,3072000,
model_frac_0.840_static_quantized_int8,55.15088701248169,4.828,260.6643821682931,3072000,
model_frac_0.840_static_quantized_int8,55.16101932525635,4.828,260.7133009743692,3072000,
model_frac_0.840_static_quantized_int8,55.17114305496216,4.828,260.76217834138885,3072000,
model_frac_0.840_static_quantized_int8,55.18125081062317,4.828,260.8109785857202,3072000,
model_frac_0.840_static_quantized_int8,55.19167637825012,4.828,260.8613132262231,3072000,
model_frac_0.840_static_quantized_int8,55.20209336280823,4.828,260.91160642766965,3072000,
model_frac_0.840_static_quantized_int8,55.2122106552124,4.828,260.960452715397,3072000,
model_frac_0.840_static_quantized_int8,55.22239804267883,4.828,261.00963742208495,3072000,
model_frac_0.840_static_quantized_int8,55.232908487319946,4.828,261.06038184881226,3072000,
model_frac_0.840_static_quantized_int8,55.24303841590881,4.828,261.1092891440393,3072000,
model_frac_0.840_static_quantized_int8,55.25314712524414,4.828,261.15809399271023,3072000,
model_frac_0.840_static_quantized_int8,55.263450622558594,4.828,261.2078392777444,3072000,
model_frac_0.840_static_quantized_int8,55.27387595176697,4.828,261.2581727671625,3072000,
model_frac_0.840_static_quantized_int8,55.2839994430542,4.828,261.3070489830972,3072000,
model_frac_0.840_static_quantized_int8,55.29412245750427,4.828,261.3559228968622,3072000,
model_frac_0.840_static_quantized_int8,55.30426025390625,4.828,261.40486817789093,3072000,
model_frac_0.840_static_quantized_int8,55.31438875198364,4.828,261.4537685666086,3072000,
model_frac_0.840_static_quantized_int8,55.3245952129364,4.828,261.5030453600885,3072000,
model_frac_0.840_static_quantized_int8,55.33486986160278,4.828,261.5526513638498,3072000,
model_frac_0.840_static_quantized_int8,55.34500432014465,4.828,261.60158052968995,3072000,
model_frac_0.840_static_quantized_int8,55.35511660575867,4.828,261.6504026446344,3072000,
model_frac_0.840_static_quantized_int8,55.365265130996704,4.828,261.69939972448367,3072000,
model_frac_0.840_static_quantized_int8,55.37546467781067,4.813,261.7484901432993,3072000,
model_frac_0.840_static_quantized_int8,55.38558793067932,4.813,261.79721335935614,3072000,
model_frac_0.840_static_quantized_int8,55.39571499824524,4.813,261.8459549355509,3072000,
model_frac_0.840_static_quantized_int8,55.40585160255432,4.813,261.89474241209047,3072000,
model_frac_0.840_static_quantized_int8,55.41597938537598,4.813,261.9434874308111,3072000,
model_frac_0.840_static_quantized_int8,55.426105976104736,4.813,261.9922267119886,3072000,
model_frac_0.840_static_quantized_int8,55.43624234199524,4.813,262.0410130410196,3072000,
model_frac_0.840_static_quantized_int8,55.44637656211853,4.813,262.089789042473,3072000,
model_frac_0.840_static_quantized_int8,55.4564893245697,4.813,262.1384617681505,3072000,
model_frac_0.840_static_quantized_int8,55.46671772003174,4.813,262.18769103550926,3072000,
model_frac_0.840_static_quantized_int8,55.477155447006226,4.813,262.23792781543744,3072000,
model_frac_0.840_static_quantized_int8,55.487295150756836,4.813,262.2867302095891,3072000,
model_frac_0.840_static_quantized_int8,55.49741053581238,4.813,262.33541555786144,3072000,
model_frac_0.840_static_quantized_int8,55.50764322280884,4.813,262.3846654803754,3072000,
model_frac_0.840_static_quantized_int8,55.51776909828186,4.813,262.4334013190271,3072000,
model_frac_0.840_static_quantized_int8,55.52787160873413,4.813,262.4820247018339,3072000,
model_frac_0.840_static_quantized_int8,55.53801369667053,4.813,262.5308385710718,3072000,
model_frac_0.840_static_quantized_int8,55.54820132255554,4.813,262.57987161445635,3072000,
model_frac_0.840_static_quantized_int8,55.558310747146606,4.813,262.62852827501314,3072000,
model_frac_0.840_static_quantized_int8,55.568583965301514,4.813,262.67797327399273,3072000,
model_frac_0.840_static_quantized_int8,55.57869791984558,4.813,262.72665173721333,3072000,
model_frac_0.840_static_quantized_int8,55.58881950378418,4.813,262.7753669207098,3072000,
model_frac_0.840_static_quantized_int8,55.598926067352295,4.813,262.82400981116314,3072000,
model_frac_0.840_static_quantized_int8,55.60904121398926,4.813,262.87269401192685,3072000,
model_frac_0.840_static_quantized_int8,55.61916255950928,4.813,262.9214080479147,3072000,
model_frac_0.840_static_quantized_int8,55.6292884349823,4.813,262.9701438865664,3072000,
model_frac_0.840_static_quantized_int8,55.63941526412964,4.813,263.01888431525254,3072000,
model_frac_0.840_static_quantized_int8,55.64953255653381,4.813,263.0675788435938,3072000,
model_frac_0.840_static_quantized_int8,55.65965795516968,4.813,263.1163123872282,3072000,
model_frac_0.840_static_quantized_int8,55.66978693008423,4.813,263.165063143492,3072000,
model_frac_0.840_static_quantized_int8,55.679919719696045,4.813,263.21383225989365,3072000,
model_frac_0.840_static_quantized_int8,55.69003081321716,4.813,263.2624969530108,3072000,
model_frac_0.840_static_quantized_int8,55.700196504592896,4.813,263.3114244256022,3072000,
model_frac_0.840_static_quantized_int8,55.71060800552368,4.813,263.3615349795821,3072000,
model_frac_0.840_static_quantized_int8,55.72072219848633,4.813,263.4102145903113,3072000,
model_frac_0.840_static_quantized_int8,55.73096323013306,4.813,263.459504675627,3072000,
model_frac_0.840_static_quantized_int8,55.74143671989441,4.813,263.50991358184837,3072000,
model_frac_0.840_static_quantized_int8,55.751561880111694,4.813,263.55864597797415,3072000,
model_frac_0.840_static_quantized_int8,55.761685371398926,4.813,263.6073703415396,3072000,
model_frac_0.840_static_quantized_int8,55.77187657356262,4.813,263.65642059755345,3072000,
model_frac_0.840_static_quantized_int8,55.78201103210449,4.813,263.70519774651547,3072000,
model_frac_0.840_static_quantized_int8,55.792123317718506,4.813,263.7538681771757,3072000,
model_frac_0.840_static_quantized_int8,55.8022518157959,4.813,263.8026166384222,3072000,
model_frac_0.840_static_quantized_int8,55.812394857406616,4.813,263.8514350976946,3072000,
model_frac_0.840_static_quantized_int8,55.82251453399658,4.813,263.90014110112213,3072000,
model_frac_0.840_static_quantized_int8,55.83268427848816,4.813,263.9490880813601,3072000,
model_frac_0.840_static_quantized_int8,55.84313726425171,4.813,263.9993983018401,3072000,
model_frac_0.840_static_quantized_int8,55.8532612323761,4.813,264.04812496042274,3072000,
model_frac_0.840_static_quantized_int8,55.86337375640869,4.813,264.0967965385916,3072000,
model_frac_0.840_static_quantized_int8,55.873656034469604,4.813,264.14628514289876,3072000,
model_frac_0.840_static_quantized_int8,55.884140491485596,4.813,264.1967468345167,3072000,
model_frac_0.840_static_quantized_int8,55.89426946640015,4.813,264.2454975907805,3072000,
model_frac_0.840_static_quantized_int8,55.904399394989014,4.813,264.2942529370787,3072000,
model_frac_0.840_static_quantized_int8,55.91453433036804,4.813,264.3430323810579,3072000,
model_frac_0.840_static_quantized_int8,55.9246609210968,4.813,264.39177166223544,3072000,
model_frac_0.840_static_quantized_int8,55.9347927570343,4.813,264.4405361886026,3072000,
model_frac_0.840_static_quantized_int8,55.94492745399475,4.813,264.48931448507324,3072000,
model_frac_0.840_static_quantized_int8,55.95506763458252,4.813,264.5381191742422,3072000,
model_frac_0.840_static_quantized_int8,55.965179681777954,4.813,264.5867884573938,3072000,
model_frac_0.840_static_quantized_int8,55.97548246383667,4.813,264.6363757474424,3072000,
model_frac_0.840_static_quantized_int8,55.985825538635254,4.813,264.686156966448,3072000,
model_frac_0.840_static_quantized_int8,55.99595403671265,4.813,264.73490542769446,3072000,
model_frac_0.840_static_quantized_int8,56.006083965301514,4.813,264.78366077399266,3072000,
model_frac_0.840_static_quantized_int8,56.016226291656494,4.813,264.8324757907392,3072000,
model_frac_0.840_static_quantized_int8,56.026349782943726,4.813,264.8812001543046,3072000,
model_frac_0.840_static_quantized_int8,56.03648018836975,4.813,264.92995779562006,3072000,
model_frac_0.840_static_quantized_int8,56.04661703109741,4.813,264.9787464196683,3072000,
model_frac_0.840_static_quantized_int8,56.05675983428955,4.813,265.02756373143205,3072000,
model_frac_0.840_static_quantized_int8,56.06687045097351,4.813,265.07622612953196,3072000,
model_frac_0.840_static_quantized_int8,56.07708930969238,4.813,265.1254094965459,3072000,
model_frac_0.840_static_quantized_int8,56.08723711967468,4.813,265.17425090599073,3072000,
model_frac_0.840_static_quantized_int8,56.09735059738159,4.813,265.2229270741941,3072000,
model_frac_0.840_static_quantized_int8,56.107489824295044,4.813,265.27172717332854,3072000,
model_frac_0.840_static_quantized_int8,56.1176221370697,4.813,265.320493994713,3072000,
model_frac_0.840_static_quantized_int8,56.127907037734985,4.813,265.369995221615,3072000,
model_frac_0.840_static_quantized_int8,56.13805389404297,4.813,265.4188320410253,3072000,
model_frac_0.840_static_quantized_int8,56.14816641807556,4.813,265.4675036191942,3072000,
model_frac_0.840_static_quantized_int8,56.15856623649597,4.813,265.5175579452516,3072000,
model_frac_0.840_static_quantized_int8,56.168970346450806,4.813,265.5676329264642,3072000,
model_frac_0.840_static_quantized_int8,56.179094314575195,4.813,265.6163595850469,3072000,
model_frac_0.840_static_quantized_int8,56.18919849395752,4.813,265.66499100041403,3072000,
model_frac_0.840_static_quantized_int8,56.199342489242554,4.813,265.7138140497209,3072000,
model_frac_0.840_static_quantized_int8,56.209476709365845,4.813,265.7625900511743,3072000,
model_frac_0.840_static_quantized_int8,56.21958875656128,4.813,265.81125933432594,3072000,
model_frac_0.840_static_quantized_int8,56.22986173629761,4.813,265.86070318579687,3072000,
model_frac_0.840_static_quantized_int8,56.24025821685791,4.813,265.9107414467336,3072000,
model_frac_0.840_static_quantized_int8,56.25037693977356,4.813,265.9594428601266,3072000,
model_frac_0.840_static_quantized_int8,56.260507583618164,4.813,266.0082016489507,3072000,
model_frac_0.840_static_quantized_int8,56.2706401348114,4.813,266.0569696178438,3072000,
model_frac_0.840_static_quantized_int8,56.28077292442322,4.813,266.10573873424545,3072000,
model_frac_0.840_static_quantized_int8,56.29088068008423,4.813,266.1543873622419,3072000,
model_frac_0.840_static_quantized_int8,56.30101156234741,4.813,266.2031472985746,3072000,
model_frac_0.840_static_quantized_int8,56.31163430213928,4.813,266.25427454519286,3072000,
model_frac_0.840_static_quantized_int8,56.321754455566406,4.813,266.3029828436376,3072000,
model_frac_0.840_static_quantized_int8,56.331886529922485,4.813,266.35174851751344,3072000,
model_frac_0.840_static_quantized_int8,56.34213733673096,4.813,266.4010856506826,3072000,
model_frac_0.840_static_quantized_int8,56.35228157043457,4.813,266.4499098474981,3072000,
model_frac_0.840_static_quantized_int8,56.362393379211426,4.813,266.4985779831411,3072000,
model_frac_0.840_static_quantized_int8,56.37265229225159,4.821,266.5480362029077,3072000,
model_frac_0.840_static_quantized_int8,56.38280153274536,4.821,266.5969656913282,3072000,
model_frac_0.840_static_quantized_int8,56.39291286468506,4.821,266.64571242260945,3072000,
model_frac_0.840_static_quantized_int8,56.40315508842468,4.821,266.6950901832582,3072000,
model_frac_0.840_static_quantized_int8,56.413646936416626,4.821,266.74567138242736,3072000,
model_frac_0.840_static_quantized_int8,56.423784494400024,4.821,266.79454454946534,3072000,
model_frac_0.840_static_quantized_int8,56.43391728401184,4.821,266.8433947281839,3072000,
model_frac_0.840_static_quantized_int8,56.444053411483765,4.821,266.89226099872604,3072000,
model_frac_0.840_static_quantized_int8,56.45419359207153,4.821,266.94114680933967,3072000,
model_frac_0.840_static_quantized_int8,56.464306116104126,4.821,266.9898992877008,3072000,
model_frac_0.840_static_quantized_int8,56.47443389892578,4.821,267.038725328684,3072000,
model_frac_0.840_static_quantized_int8,56.484580278396606,4.821,267.0876410241128,3072000,
model_frac_0.840_static_quantized_int8,56.494708776474,4.821,267.1364705133439,3072000,
model_frac_0.840_static_quantized_int8,56.50483250617981,4.821,267.18527701425563,3072000,
model_frac_0.840_static_quantized_int8,56.514968156814575,4.821,267.23414098596584,3072000,
model_frac_0.840_static_quantized_int8,56.52510070800781,4.821,267.2829900152684,3072000,
model_frac_0.840_static_quantized_int8,56.5352303981781,4.821,267.33182525157935,3072000,
model_frac_0.840_static_quantized_int8,56.54536509513855,4.821,267.3806846256257,3072000,
model_frac_0.840_static_quantized_int8,56.555506229400635,4.821,267.4295750339032,3072000,
model_frac_0.840_static_quantized_int8,56.56561851501465,4.821,267.47832636284835,3072000,
model_frac_0.840_static_quantized_int8,56.57576012611389,4.821,267.5272190699578,3072000,
model_frac_0.840_static_quantized_int8,56.58615708351135,4.821,267.577342801571,3072000,
model_frac_0.840_static_quantized_int8,56.59628129005432,4.821,267.62615160131463,3072000,
model_frac_0.840_static_quantized_int8,56.60640573501587,4.821,267.6749615504743,3072000,
model_frac_0.840_static_quantized_int8,56.61654233932495,4.821,267.72383011984834,3072000,
model_frac_0.840_static_quantized_int8,56.62669110298157,4.821,267.7727573094369,3072000,
model_frac_0.840_static_quantized_int8,56.63681602478027,4.821,267.82156955742846,3072000,
model_frac_0.840_static_quantized_int8,56.646952629089355,4.821,267.8704381268025,3072000,
model_frac_0.840_static_quantized_int8,56.6570930480957,4.821,267.91932508683215,3072000,
model_frac_0.840_static_quantized_int8,56.66720652580261,4.821,267.9680821628572,3072000,
model_frac_0.840_static_quantized_int8,56.67733931541443,4.821,268.01693234157574,3072000,
model_frac_0.840_static_quantized_int8,56.687495946884155,4.821,268.06589746189127,3072000,
model_frac_0.840_static_quantized_int8,56.697614908218384,4.821,268.1146809744836,3072000,
model_frac_0.840_static_quantized_int8,56.70788383483887,4.821,268.1641874697209,3072000,
model_frac_0.840_static_quantized_int8,56.718005895614624,4.821,268.21298592472084,3072000,
model_frac_0.840_static_quantized_int8,56.72810983657837,4.821,268.26169702410704,3072000,
model_frac_0.840_static_quantized_int8,56.73822379112244,4.821,268.310456398964,3072000,
model_frac_0.840_static_quantized_int8,56.748332500457764,4.821,268.3591904866696,3072000,
model_frac_0.840_static_quantized_int8,56.75850009918213,4.821,268.40820848011975,3072000,
model_frac_0.840_static_quantized_int8,56.76872444152832,4.821,268.4575000345707,3072000,
model_frac_0.840_static_quantized_int8,56.77883720397949,4.821,268.50625366234783,3072000,
model_frac_0.840_static_quantized_int8,56.789146423339844,4.821,268.5559544088841,3072000,
model_frac_0.840_static_quantized_int8,56.79927182197571,4.821,268.6047689557076,3072000,
model_frac_0.840_static_quantized_int8,56.80940103530884,4.821,268.6536018931866,3072000,
model_frac_0.840_static_quantized_int8,56.81951189041138,4.821,268.7023463256359,3072000,
model_frac_0.840_static_quantized_int8,56.82969522476196,4.821,268.7514401805401,3072000,
model_frac_0.840_static_quantized_int8,56.84027051925659,4.821,268.8024236752987,3072000,
model_frac_0.840_static_quantized_int8,56.850391149520874,4.821,268.8512152338028,3072000,
model_frac_0.840_static_quantized_int8,56.860517740249634,4.821,268.90003552770617,3072000,
model_frac_0.840_static_quantized_int8,56.870739459991455,4.821,268.9493144385815,3072000,
model_frac_0.840_static_quantized_int8,56.88088417053223,4.821,268.99822208809854,3072000,
model_frac_0.840_static_quantized_int8,56.89099359512329,4.821,269.0469596240521,3072000,
model_frac_0.840_static_quantized_int8,56.90117263793945,4.821,269.0960327894688,3072000,
model_frac_0.840_static_quantized_int8,56.91161370277405,4.821,269.14636916303635,3072000,
model_frac_0.840_static_quantized_int8,56.92175078392029,4.821,269.1952400312424,3072000,
model_frac_0.840_static_quantized_int8,56.93186020851135,4.821,269.24397756719594,3072000,
model_frac_0.840_static_quantized_int8,56.94237160682678,4.821,269.2946530184746,3072000,
model_frac_0.840_static_quantized_int8,56.9525089263916,4.821,269.3435250360966,3072000,
model_frac_0.840_static_quantized_int8,56.962621212005615,4.821,269.39227636504177,3072000,
model_frac_0.840_static_quantized_int8,56.97295165061951,4.821,269.44207940959933,3072000,
model_frac_0.840_static_quantized_int8,56.98310875892639,4.821,269.49104682874685,3072000,
model_frac_0.840_static_quantized_int8,56.993271827697754,4.821,269.5400429832936,3072000,
model_frac_0.840_static_quantized_int8,57.003599643707275,4.821,269.5898333842755,3072000,
model_frac_0.840_static_quantized_int8,57.01396727561951,4.821,269.63981573772435,3072000,
model_frac_0.840_static_quantized_int8,57.02409791946411,4.821,269.6886555716992,3072000,
model_frac_0.840_static_quantized_int8,57.0342230796814,4.821,269.7374689691067,3072000,
model_frac_0.840_static_quantized_int8,57.044734477996826,4.821,269.7881444203854,3072000,
model_frac_0.840_static_quantized_int8,57.05485391616821,4.821,269.8369302318096,3072000,
model_frac_0.840_static_quantized_int8,57.06509327888489,4.821,269.8862941994667,3072000,
model_frac_0.840_static_quantized_int8,57.075289249420166,4.821,269.9354489734173,3072000,
model_frac_0.840_static_quantized_int8,57.08540940284729,4.821,269.98423823308946,3072000,
model_frac_0.840_static_quantized_int8,57.095537424087524,4.821,270.0330654234886,3072000,
model_frac_0.840_static_quantized_int8,57.105674028396606,4.821,270.0819339928627,3072000,
model_frac_0.840_static_quantized_int8,57.115825176239014,4.821,270.1308726766109,3072000,
model_frac_0.840_static_quantized_int8,57.125937938690186,4.821,270.179626304388,3072000,
model_frac_0.840_static_quantized_int8,57.136066198349,4.821,270.22845464420317,3072000,
model_frac_0.840_static_quantized_int8,57.146546363830566,4.821,270.2789795219898,3072000,
model_frac_0.840_static_quantized_int8,57.156668186187744,4.821,270.32777682757376,3072000,
model_frac_0.840_static_quantized_int8,57.1667959690094,4.821,270.376602868557,3072000,
model_frac_0.840_static_quantized_int8,57.17693257331848,4.821,270.42547143793104,3072000,
model_frac_0.840_static_quantized_int8,57.18706727027893,4.821,270.4743308119774,3072000,
model_frac_0.840_static_quantized_int8,57.197179317474365,4.821,270.52308099150656,3072000,
model_frac_0.840_static_quantized_int8,57.20731067657471,4.821,270.5719242737293,3072000,
model_frac_0.840_static_quantized_int8,57.217466592788696,4.821,270.62088594579694,3072000,
model_frac_0.840_static_quantized_int8,57.22760272026062,4.821,270.6697522163391,3072000,
model_frac_0.840_static_quantized_int8,57.237788915634155,4.821,270.7188598642349,3072000,
model_frac_0.840_static_quantized_int8,57.24789237976074,4.821,270.76756866478917,3072000,
model_frac_0.840_static_quantized_int8,57.25800657272339,4.821,270.81632918906206,3072000,
model_frac_0.840_static_quantized_int8,57.268110275268555,4.821,270.8650391390323,3072000,
model_frac_0.840_static_quantized_int8,57.27820897102356,4.821,270.91372495126717,3072000,
model_frac_0.840_static_quantized_int8,57.288323640823364,4.821,270.96248777437205,3072000,
model_frac_0.840_static_quantized_int8,57.29842829704285,4.821,271.01120232200617,3072000,
model_frac_0.840_static_quantized_int8,57.3086473941803,4.821,271.0604685893058,3072000,
model_frac_0.840_static_quantized_int8,57.3190541267395,4.821,271.1106394469737,3072000,
model_frac_0.840_static_quantized_int8,57.32916855812073,4.821,271.1594011206626,3072000,
model_frac_0.840_static_quantized_int8,57.339279651641846,4.821,271.2081467025279,3072000,
model_frac_0.840_static_quantized_int8,57.3496253490448,4.821,271.2580233097076,3072000,
model_frac_0.840_static_quantized_int8,57.35974097251892,4.821,271.30679073047634,3072000,
model_frac_0.840_static_quantized_int8,57.36986517906189,4.821,271.35559953022,3072000,
model_frac_0.840_static_quantized_int8,57.38000512123108,4.802,271.4042915325164,3072000,
model_frac_0.840_static_quantized_int8,57.39013719558716,4.802,271.45294575357434,3072000,
model_frac_0.840_static_quantized_int8,57.40024447441101,4.802,271.5014809064865,3072000,
model_frac_0.840_static_quantized_int8,57.41040015220642,4.802,271.5502484712601,3072000,
model_frac_0.840_static_quantized_int8,57.420549154281616,4.802,271.5989839792252,3072000,
model_frac_0.840_static_quantized_int8,57.43066096305847,4.802,271.64754088497165,3072000,
model_frac_0.840_static_quantized_int8,57.44079899787903,4.802,271.69622372818,3072000,
model_frac_0.840_static_quantized_int8,57.45105266571045,4.802,271.7454618411065,3072000,
model_frac_0.840_static_quantized_int8,57.46117830276489,4.802,271.7940851502419,3072000,
model_frac_0.840_static_quantized_int8,57.471306800842285,4.802,271.84272219800954,3072000,
model_frac_0.840_static_quantized_int8,57.48144316673279,4.802,271.8913970270157,3072000,
model_frac_0.840_static_quantized_int8,57.49156832695007,4.802,271.9400180463791,3072000,
model_frac_0.840_static_quantized_int8,57.50168037414551,4.802,271.9885760970116,3072000,
model_frac_0.840_static_quantized_int8,57.51188087463379,4.802,272.0375589003563,3072000,
model_frac_0.840_static_quantized_int8,57.52235960960388,4.802,272.0878777856827,3072000,
model_frac_0.840_static_quantized_int8,57.53248453140259,4.802,272.13649766016005,3072000,
model_frac_0.840_static_quantized_int8,57.542614459991455,4.802,272.18514157724377,3072000,
model_frac_0.840_static_quantized_int8,57.55283498764038,4.802,272.2342205510139,3072000,
model_frac_0.840_static_quantized_int8,57.56296348571777,4.802,272.2828575987815,3072000,
model_frac_0.840_static_quantized_int8,57.57307291030884,4.802,272.3314030556678,3072000,
model_frac_0.840_static_quantized_int8,57.5832097530365,4.802,272.38008017444605,3072000,
model_frac_0.840_static_quantized_int8,57.59334754943848,4.802,272.42876187276835,3072000,
model_frac_0.840_static_quantized_int8,57.60346055030823,4.802,272.4773245029449,3072000,
model_frac_0.840_static_quantized_int8,57.61367106437683,4.802,272.5263553915023,3072000,
model_frac_0.840_static_quantized_int8,57.62409496307373,4.802,272.57641095304484,3072000,
model_frac_0.840_static_quantized_int8,57.634217739105225,4.802,272.6250205235481,3072000,
model_frac_0.840_static_quantized_int8,57.64435911178589,4.802,272.6737193951606,3072000,
model_frac_0.840_static_quantized_int8,57.654558181762695,4.802,272.72269532918926,3072000,
