run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,79.38502311706543,3.805,303.08660554075345,7888896,
model_epochs_5_frac_0.9_quantized,79.39512276649475,3.805,303.125034706832,7888896,
model_epochs_5_frac_0.9_quantized,79.40522980690002,3.805,303.1634919955741,7888896,
model_epochs_5_frac_0.9_quantized,79.41533327102661,3.805,303.2019356765757,7888896,
model_epochs_5_frac_0.9_quantized,79.42543888092041,3.805,303.2403875222216,7888896,
model_epochs_5_frac_0.9_quantized,79.43554425239563,3.805,303.2788384606848,7888896,
model_epochs_5_frac_0.9_quantized,79.44567036628723,3.805,303.3173683240424,7888896,
model_epochs_5_frac_0.9_quantized,79.45578742027283,3.805,303.35586371445754,7888896,
model_epochs_5_frac_0.9_quantized,79.46589541435242,3.805,303.3943246319304,7888896,
model_epochs_5_frac_0.9_quantized,79.47600555419922,3.805,303.4327937140475,7888896,
model_epochs_5_frac_0.9_quantized,79.48611116409302,3.805,303.4712455596934,7888896,
model_epochs_5_frac_0.9_quantized,79.49621605873108,3.805,303.5096946837912,7888896,
model_epochs_5_frac_0.9_quantized,79.50631904602051,3.805,303.5481365504275,7888896,
model_epochs_5_frac_0.9_quantized,79.51665782928467,3.805,303.5874756207476,7888896,
model_epochs_5_frac_0.9_quantized,79.52676820755005,3.805,303.6259456100474,7888896,
model_epochs_5_frac_0.9_quantized,79.536869764328,3.805,303.6643820335875,7888896,
model_epochs_5_frac_0.9_quantized,79.5469868183136,3.805,303.7028774240027,7888896,
model_epochs_5_frac_0.9_quantized,79.55709314346313,3.805,303.74133199119666,7888896,
model_epochs_5_frac_0.9_quantized,79.5672037601471,3.805,303.7798028876791,7888896,
model_epochs_5_frac_0.9_quantized,79.57730793952942,3.805,303.8182492902289,7888896,
model_epochs_5_frac_0.9_quantized,79.58743858337402,3.805,303.85679639005764,7888896,
model_epochs_5_frac_0.9_quantized,79.5975489616394,3.805,303.8952663793574,7888896,
model_epochs_5_frac_0.9_quantized,79.60764956474304,3.805,303.93369917416675,7888896,
model_epochs_5_frac_0.9_quantized,79.61775922775269,3.805,303.97216644191843,7888896,
model_epochs_5_frac_0.9_quantized,79.62786364555359,3.805,304.01061375165085,7888896,
model_epochs_5_frac_0.9_quantized,79.63797187805176,3.805,304.0490755763064,7888896,
model_epochs_5_frac_0.9_quantized,79.64807653427124,3.805,304.0875237932215,7888896,
model_epochs_5_frac_0.9_quantized,79.65817975997925,3.805,304.1259665670405,7888896,
model_epochs_5_frac_0.9_quantized,79.66828608512878,3.805,304.1644211342345,7888896,
model_epochs_5_frac_0.9_quantized,79.67855072021484,3.805,304.20347807073694,7888896,
model_epochs_5_frac_0.9_quantized,79.68865489959717,3.805,304.2419244732867,7888896,
model_epochs_5_frac_0.9_quantized,79.69896960258484,3.805,304.28117191815477,7888896,
model_epochs_5_frac_0.9_quantized,79.70907831192017,3.805,304.3196355571757,7888896,
model_epochs_5_frac_0.9_quantized,79.71933770179749,3.805,304.35867253565885,7888896,
model_epochs_5_frac_0.9_quantized,79.72944951057434,3.805,304.3971479680548,7888896,
model_epochs_5_frac_0.9_quantized,79.73956370353699,3.805,304.4356324722777,7888896,
model_epochs_5_frac_0.9_quantized,79.74967908859253,3.805,304.474121512414,7888896,
model_epochs_5_frac_0.9_quantized,79.75978660583496,3.752,304.51204491710763,7888896,
model_epochs_5_frac_0.9_quantized,79.76989507675171,3.752,304.54997189998727,7888896,
model_epochs_5_frac_0.9_quantized,79.78000283241272,3.752,304.5878961992274,7888896,
model_epochs_5_frac_0.9_quantized,79.79010915756226,3.752,304.62581513118846,7888896,
model_epochs_5_frac_0.9_quantized,79.80022168159485,3.752,304.66375732135873,7888896,
model_epochs_5_frac_0.9_quantized,79.81032872200012,3.752,304.7016789369593,7888896,
model_epochs_5_frac_0.9_quantized,79.82043552398682,3.752,304.7395996580134,7888896,
model_epochs_5_frac_0.9_quantized,79.83056735992432,3.752,304.7776143064509,7888896,
model_epochs_5_frac_0.9_quantized,79.84067177772522,3.752,304.8155260820399,7888896,
model_epochs_5_frac_0.9_quantized,79.8508050441742,3.752,304.85354609775646,7888896,
model_epochs_5_frac_0.9_quantized,79.86092138290405,3.752,304.8915026006709,7888896,
model_epochs_5_frac_0.9_quantized,79.87102365493774,3.752,304.9294063253413,7888896,
model_epochs_5_frac_0.9_quantized,79.88113832473755,3.752,304.96735656643017,7888896,
model_epochs_5_frac_0.9_quantized,79.8912456035614,3.752,305.00527907657727,7888896,
model_epochs_5_frac_0.9_quantized,79.90135359764099,3.752,305.0432042703639,7888896,
model_epochs_5_frac_0.9_quantized,79.91145706176758,3.752,305.08111246776684,7888896,
model_epochs_5_frac_0.9_quantized,79.92157006263733,3.752,305.1190564470302,7888896,
model_epochs_5_frac_0.9_quantized,79.93167924880981,3.752,305.15698611354935,7888896,
model_epochs_5_frac_0.9_quantized,79.94181489944458,3.752,305.195015074731,7888896,
model_epochs_5_frac_0.9_quantized,79.9519248008728,3.752,305.2329474248897,7888896,
model_epochs_5_frac_0.9_quantized,79.9622106552124,3.752,305.27153995037185,7888896,
model_epochs_5_frac_0.9_quantized,79.97232794761658,3.752,305.3095000314723,7888896,
model_epochs_5_frac_0.9_quantized,79.9824287891388,3.752,305.34739838886367,7888896,
model_epochs_5_frac_0.9_quantized,79.99253845214844,3.752,305.38532984447585,7888896,
model_epochs_5_frac_0.9_quantized,80.00265073776245,3.752,305.42327114009964,7888896,
model_epochs_5_frac_0.9_quantized,80.01276230812073,3.752,305.4612097520839,7888896,
model_epochs_5_frac_0.9_quantized,80.02287578582764,3.752,305.49915552044024,7888896,
model_epochs_5_frac_0.9_quantized,80.03298616409302,3.752,305.53708965969196,7888896,
model_epochs_5_frac_0.9_quantized,80.04309487342834,3.752,305.57501753711813,7888896,
model_epochs_5_frac_0.9_quantized,80.05321836471558,3.752,305.6130008764278,7888896,
model_epochs_5_frac_0.9_quantized,80.06332302093506,3.752,305.6509135465633,7888896,
model_epochs_5_frac_0.9_quantized,80.07405304908752,3.752,305.69117261219134,7888896,
model_epochs_5_frac_0.9_quantized,80.08416628837585,3.752,305.72911748600114,7888896,
model_epochs_5_frac_0.9_quantized,80.09426283836365,3.752,305.76699974155537,7888896,
model_epochs_5_frac_0.9_quantized,80.10436964035034,3.752,305.80492046260946,7888896,
model_epochs_5_frac_0.9_quantized,80.11446809768677,3.752,305.8428098745357,7888896,
model_epochs_5_frac_0.9_quantized,80.12457132339478,3.752,305.88071717739217,7888896,
model_epochs_5_frac_0.9_quantized,80.13467240333557,3.752,305.91861642933003,7888896,
model_epochs_5_frac_0.9_quantized,80.14477396011353,3.752,305.9565174703609,7888896,
model_epochs_5_frac_0.9_quantized,80.15487909317017,3.752,305.9944319295894,7888896,
model_epochs_5_frac_0.9_quantized,80.16513419151306,3.752,306.03290905857193,7888896,
model_epochs_5_frac_0.9_quantized,80.17523884773254,3.752,306.0708217287074,7888896,
model_epochs_5_frac_0.9_quantized,80.18544459342957,3.752,306.10911368656264,7888896,
model_epochs_5_frac_0.9_quantized,80.19555711746216,3.752,306.1470558767329,7888896,
model_epochs_5_frac_0.9_quantized,80.20565915107727,3.752,306.18495870685683,7888896,
model_epochs_5_frac_0.9_quantized,80.21576380729675,3.752,306.2228713769923,7888896,
model_epochs_5_frac_0.9_quantized,80.22586607933044,3.752,306.2607751016627,7888896,
model_epochs_5_frac_0.9_quantized,80.23597455024719,3.752,306.29870208454236,7888896,
model_epochs_5_frac_0.9_quantized,80.24608182907104,3.752,306.33662459468945,7888896,
model_epochs_5_frac_0.9_quantized,80.25649285316467,3.752,306.3756867570888,7888896,
model_epochs_5_frac_0.9_quantized,80.26660990715027,3.752,306.41364594364273,7888896,
model_epochs_5_frac_0.9_quantized,80.27671432495117,3.752,306.45155771923174,7888896,
model_epochs_5_frac_0.9_quantized,80.28682374954224,3.752,306.4894882802974,7888896,
model_epochs_5_frac_0.9_quantized,80.29692792892456,3.752,306.5273991613399,7888896,
model_epochs_5_frac_0.9_quantized,80.30703568458557,3.752,306.56532346058,7888896,
model_epochs_5_frac_0.9_quantized,80.31714415550232,3.752,306.6032504434596,7888896,
model_epochs_5_frac_0.9_quantized,80.32779860496521,3.752,306.64322593784436,7888896,
model_epochs_5_frac_0.9_quantized,80.33791518211365,3.752,306.6811833353053,7888896,
model_epochs_5_frac_0.9_quantized,80.34802031517029,3.752,306.7190977945338,7888896,
model_epochs_5_frac_0.9_quantized,80.35812973976135,3.752,306.75702835559946,7888896,
model_epochs_5_frac_0.9_quantized,80.36823797225952,3.752,306.79495444393257,7888896,
model_epochs_5_frac_0.9_quantized,80.37835025787354,3.752,306.83289573955636,7888896,
model_epochs_5_frac_0.9_quantized,80.38845753669739,3.752,306.87081824970346,7888896,
model_epochs_5_frac_0.9_quantized,80.39878916740417,3.752,306.9095825281153,7888896,
model_epochs_5_frac_0.9_quantized,80.40890145301819,3.752,306.9475238237391,7888896,
model_epochs_5_frac_0.9_quantized,80.41900277137756,3.752,306.9854239702235,7888896,
model_epochs_5_frac_0.9_quantized,80.42911434173584,3.752,307.02336258220777,7888896,
model_epochs_5_frac_0.9_quantized,80.43921709060669,3.752,307.0612680959712,7888896,
model_epochs_5_frac_0.9_quantized,80.4493236541748,3.752,307.09918792247873,7888896,
model_epochs_5_frac_0.9_quantized,80.45943140983582,3.752,307.13711222171884,7888896,
model_epochs_5_frac_0.9_quantized,80.469961643219,3.752,307.17662165737255,7888896,
model_epochs_5_frac_0.9_quantized,80.4800775051117,3.752,307.21457637119397,7888896,
model_epochs_5_frac_0.9_quantized,80.49018502235413,3.752,307.2524997758876,7888896,
model_epochs_5_frac_0.9_quantized,80.50029492378235,3.752,307.2904321260463,7888896,
model_epochs_5_frac_0.9_quantized,80.51040363311768,3.752,307.3283600034725,7888896,
model_epochs_5_frac_0.9_quantized,80.52051377296448,3.752,307.36629324817767,7888896,
model_epochs_5_frac_0.9_quantized,80.5306248664856,3.752,307.4042300710689,7888896,
model_epochs_5_frac_0.9_quantized,80.54073810577393,3.752,307.44217494487873,7888896,
model_epochs_5_frac_0.9_quantized,80.55084753036499,3.752,307.4801055059444,7888896,
model_epochs_5_frac_0.9_quantized,80.56095838546753,3.752,307.5180414342891,7888896,
model_epochs_5_frac_0.9_quantized,80.57107472419739,3.752,307.55599793720353,7888896,
model_epochs_5_frac_0.9_quantized,80.58117961883545,3.752,307.59391150188554,7888896,
model_epochs_5_frac_0.9_quantized,80.59129333496094,3.752,307.63185816478835,7888896,
model_epochs_5_frac_0.9_quantized,80.60140466690063,3.752,307.6697958822261,7888896,
model_epochs_5_frac_0.9_quantized,80.61151576042175,3.752,307.70773270511734,7888896,
model_epochs_5_frac_0.9_quantized,80.62162256240845,3.752,307.74565342617143,7888896,
model_epochs_5_frac_0.9_quantized,80.63173127174377,3.752,307.7835813035976,7888896,
model_epochs_5_frac_0.9_quantized,80.64183688163757,3.752,307.82149755191915,7888896,
model_epochs_5_frac_0.9_quantized,80.65195298194885,3.752,307.85945316028705,7888896,
model_epochs_5_frac_0.9_quantized,80.66205859184265,3.752,307.8973694086086,7888896,
model_epochs_5_frac_0.9_quantized,80.67235279083252,3.752,307.9359932432186,7888896,
model_epochs_5_frac_0.9_quantized,80.68246960639954,3.752,307.97395153522604,7888896,
model_epochs_5_frac_0.9_quantized,80.69257259368896,3.752,308.011857943536,7888896,
model_epochs_5_frac_0.9_quantized,80.70268630981445,3.752,308.0498046064388,7888896,
model_epochs_5_frac_0.9_quantized,80.71279788017273,3.752,308.08774321842304,7888896,
model_epochs_5_frac_0.9_quantized,80.72291827201843,3.752,308.1257149286281,7888896,
model_epochs_5_frac_0.9_quantized,80.73382258415222,3.752,308.16662790775405,7888896,
model_epochs_5_frac_0.9_quantized,80.74394083023071,3.752,308.20459156704055,7888896,
model_epochs_5_frac_0.9_quantized,80.75405931472778,3.805,308.2430924005519,7888896,
model_epochs_5_frac_0.9_quantized,80.76416683197021,3.805,308.2815515036594,7888896,
model_epochs_5_frac_0.9_quantized,80.77427363395691,3.805,308.3200078852188,7888896,
model_epochs_5_frac_0.9_quantized,80.78438091278076,3.805,308.35846608114355,7888896,
model_epochs_5_frac_0.9_quantized,80.79465007781982,3.805,308.3975402541172,7888896,
model_epochs_5_frac_0.9_quantized,80.80476522445679,3.805,308.43602838707085,7888896,
model_epochs_5_frac_0.9_quantized,80.81486082077026,3.805,308.47444213104365,7888896,
model_epochs_5_frac_0.9_quantized,80.82497000694275,3.805,308.51290758442997,7888896,
model_epochs_5_frac_0.9_quantized,80.83506894111633,3.805,308.55133402896047,7888896,
model_epochs_5_frac_0.9_quantized,80.84517645835876,3.805,308.58979313206794,7888896,
model_epochs_5_frac_0.9_quantized,80.85527896881104,3.805,308.62823318433885,7888896,
model_epochs_5_frac_0.9_quantized,80.86538171768188,3.805,308.6666741437924,7888896,
model_epochs_5_frac_0.9_quantized,80.8754825592041,3.805,308.7051078457845,7888896,
model_epochs_5_frac_0.9_quantized,80.88558745384216,3.805,308.7435569698823,7888896,
model_epochs_5_frac_0.9_quantized,80.89569211006165,3.805,308.78200518679745,7888896,
model_epochs_5_frac_0.9_quantized,80.90579342842102,3.805,308.8204407031549,7888896,
model_epochs_5_frac_0.9_quantized,80.91589522361755,3.805,308.85887803387766,7888896,
model_epochs_5_frac_0.9_quantized,80.92600584030151,3.805,308.8973489303601,7888896,
model_epochs_5_frac_0.9_quantized,80.93610835075378,3.805,308.93578898263104,7888896,
model_epochs_5_frac_0.9_quantized,80.94635248184204,3.805,308.97476790142184,7888896,
model_epochs_5_frac_0.9_quantized,80.95646500587463,3.805,309.01324605536587,7888896,
model_epochs_5_frac_0.9_quantized,80.96656727790833,3.805,309.0516852004541,7888896,
model_epochs_5_frac_0.9_quantized,80.97667670249939,3.805,309.09015156102305,7888896,
model_epochs_5_frac_0.9_quantized,80.98677897453308,3.805,309.12859070611125,7888896,
model_epochs_5_frac_0.9_quantized,80.99688220024109,3.805,309.16703347993024,7888896,
model_epochs_5_frac_0.9_quantized,81.00699043273926,3.805,309.2054953045858,7888896,
model_epochs_5_frac_0.9_quantized,81.01712203025818,3.805,309.24404603314525,7888896,
model_epochs_5_frac_0.9_quantized,81.02722883224487,3.805,309.28250241470465,7888896,
model_epochs_5_frac_0.9_quantized,81.03732752799988,3.805,309.32092795205244,7888896,
model_epochs_5_frac_0.9_quantized,81.04743885993958,3.805,309.359401570083,7888896,
model_epochs_5_frac_0.9_quantized,81.05754494667053,3.805,309.39785523009425,7888896,
model_epochs_5_frac_0.9_quantized,81.06765484809875,3.805,309.43632340502865,7888896,
model_epochs_5_frac_0.9_quantized,81.07776260375977,3.805,309.47478341531877,7888896,
model_epochs_5_frac_0.9_quantized,81.08787631988525,3.805,309.5132661051762,7888896,
model_epochs_5_frac_0.9_quantized,81.09798002243042,3.805,309.5517106933606,7888896,
model_epochs_5_frac_0.9_quantized,81.1081964969635,3.805,309.59058437895897,7888896,
model_epochs_5_frac_0.9_quantized,81.1183090209961,3.805,309.629062532903,7888896,
model_epochs_5_frac_0.9_quantized,81.12841320037842,3.805,309.66750893545276,7888896,
model_epochs_5_frac_0.9_quantized,81.13852310180664,3.805,309.70597711038715,7888896,
model_epochs_5_frac_0.9_quantized,81.14863300323486,3.805,309.74444528532155,7888896,
model_epochs_5_frac_0.9_quantized,81.15876197814941,3.805,309.7829860348714,7888896,
model_epochs_5_frac_0.9_quantized,81.168869972229,3.805,309.8214469523442,7888896,
model_epochs_5_frac_0.9_quantized,81.17918419837952,3.805,309.8606925828469,7888896,
model_epochs_5_frac_0.9_quantized,81.18929696083069,3.805,309.89917164397366,7888896,
model_epochs_5_frac_0.9_quantized,81.19939994812012,3.805,309.93761351060994,7888896,
model_epochs_5_frac_0.9_quantized,81.20950865745544,3.805,309.97607714963084,7888896,
model_epochs_5_frac_0.9_quantized,81.21961283683777,3.805,310.0145235521806,7888896,
model_epochs_5_frac_0.9_quantized,81.2297203540802,3.805,310.0529826552881,7888896,
model_epochs_5_frac_0.9_quantized,81.23982524871826,3.805,310.0914317793859,7888896,
model_epochs_5_frac_0.9_quantized,81.25008273124695,3.805,310.1304615004076,7888896,
model_epochs_5_frac_0.9_quantized,81.26019024848938,3.805,310.16892060351506,7888896,
model_epochs_5_frac_0.9_quantized,81.27054286003113,3.805,310.2083122904314,7888896,
model_epochs_5_frac_0.9_quantized,81.28065729141235,3.805,310.246797701837,7888896,
model_epochs_5_frac_0.9_quantized,81.2907612323761,3.805,310.28524319720407,7888896,
model_epochs_5_frac_0.9_quantized,81.30087113380432,3.805,310.32371137213846,7888896,
model_epochs_5_frac_0.9_quantized,81.31098341941833,3.805,310.3621886188998,7888896,
model_epochs_5_frac_0.9_quantized,81.32109427452087,3.805,310.40066042256495,7888896,
model_epochs_5_frac_0.9_quantized,81.33120131492615,3.805,310.439117711307,7888896,
model_epochs_5_frac_0.9_quantized,81.34130907058716,3.805,310.47757772159713,7888896,
model_epochs_5_frac_0.9_quantized,81.35141324996948,3.805,310.5160241241469,7888896,
model_epochs_5_frac_0.9_quantized,81.36152338981628,3.805,310.554493206264,7888896,
model_epochs_5_frac_0.9_quantized,81.37163996696472,3.805,310.5929867823138,7888896,
model_epochs_5_frac_0.9_quantized,81.38174176216125,3.805,310.6314241130366,7888896,
model_epochs_5_frac_0.9_quantized,81.39185929298401,3.805,310.66992131781717,7888896,
model_epochs_5_frac_0.9_quantized,81.40196633338928,3.805,310.7083786065592,7888896,
model_epochs_5_frac_0.9_quantized,81.41207909584045,3.805,310.74685766768596,7888896,
model_epochs_5_frac_0.9_quantized,81.42218327522278,3.805,310.7853040702357,7888896,
model_epochs_5_frac_0.9_quantized,81.43229651451111,3.805,310.8237849457278,7888896,
model_epochs_5_frac_0.9_quantized,81.4424045085907,3.805,310.86224586320066,7888896,
model_epochs_5_frac_0.9_quantized,81.45251631736755,3.805,310.9007212955966,7888896,
model_epochs_5_frac_0.9_quantized,81.46262550354004,3.805,310.93918674898293,7888896,
model_epochs_5_frac_0.9_quantized,81.47289633750916,3.805,310.9782672722354,7888896,
model_epochs_5_frac_0.9_quantized,81.48301148414612,3.805,311.0167554051891,7888896,
model_epochs_5_frac_0.9_quantized,81.4931149482727,3.805,311.0551990861907,7888896,
model_epochs_5_frac_0.9_quantized,81.5032274723053,3.805,311.09367724013475,7888896,
model_epochs_5_frac_0.9_quantized,81.51333212852478,3.805,311.1321254570499,7888896,
model_epochs_5_frac_0.9_quantized,81.52344346046448,3.805,311.1705990750804,7888896,
model_epochs_5_frac_0.9_quantized,81.53358578681946,3.805,311.20919062686113,7888896,
model_epochs_5_frac_0.9_quantized,81.54368758201599,3.805,311.2476279575839,7888896,
model_epochs_5_frac_0.9_quantized,81.55378937721252,3.805,311.2860652883067,7888896,
model_epochs_5_frac_0.9_quantized,81.56389379501343,3.805,311.3245125980391,7888896,
model_epochs_5_frac_0.9_quantized,81.57399678230286,3.805,311.3629544646754,7888896,
model_epochs_5_frac_0.9_quantized,81.5840961933136,3.805,311.40138272357126,7888896,
model_epochs_5_frac_0.9_quantized,81.59420013427734,3.805,311.4398282189383,7888896,
model_epochs_5_frac_0.9_quantized,81.60430073738098,3.805,311.47826101374767,7888896,
model_epochs_5_frac_0.9_quantized,81.61440348625183,3.805,311.51670197320124,7888896,
model_epochs_5_frac_0.9_quantized,81.62451338768005,3.805,311.55517014813563,7888896,
model_epochs_5_frac_0.9_quantized,81.63461589813232,3.805,311.59361020040654,7888896,
model_epochs_5_frac_0.9_quantized,81.64475870132446,3.805,311.6322035665526,7888896,
model_epochs_5_frac_0.9_quantized,81.65486979484558,3.805,311.67067627740045,7888896,
model_epochs_5_frac_0.9_quantized,81.66496777534485,3.805,311.70909909320017,7888896,
model_epochs_5_frac_0.9_quantized,81.67507672309875,3.805,311.7475636394038,7888896,
model_epochs_5_frac_0.9_quantized,81.6851806640625,3.805,311.78600913477084,7888896,
model_epochs_5_frac_0.9_quantized,81.69528484344482,3.805,311.8244555373206,7888896,
model_epochs_5_frac_0.9_quantized,81.70538830757141,3.805,311.86289921832224,7888896,
model_epochs_5_frac_0.9_quantized,81.71549439430237,3.805,311.9013528783335,7888896,
model_epochs_5_frac_0.9_quantized,81.72560095787048,3.805,311.9398083527102,7888896,
model_epochs_5_frac_0.9_quantized,81.73572969436646,3.805,311.9783481950774,7888896,
model_epochs_5_frac_0.9_quantized,81.74584126472473,3.805,312.01682272029063,7888896,
model_epochs_5_frac_0.9_quantized,81.7559449672699,3.844,312.05566135287427,7888896,
model_epochs_5_frac_0.9_quantized,81.76605200767517,3.844,312.09451281619215,7888896,
model_epochs_5_frac_0.9_quantized,81.7761583328247,3.844,312.13336153006696,7888896,
model_epochs_5_frac_0.9_quantized,81.78626537322998,3.844,312.17221299338485,7888896,
model_epochs_5_frac_0.9_quantized,81.79637050628662,3.844,312.21105712485456,7888896,
model_epochs_5_frac_0.9_quantized,81.80704855918884,3.844,312.2521035602107,7888896,
model_epochs_5_frac_0.9_quantized,81.8171637058258,3.844,312.29098618388315,7888896,
model_epochs_5_frac_0.9_quantized,81.82727003097534,3.844,312.32983489775796,7888896,
model_epochs_5_frac_0.9_quantized,81.83737587928772,3.844,312.36868177867075,7888896,
model_epochs_5_frac_0.9_quantized,81.84748458862305,3.844,312.40753965735576,7888896,
model_epochs_5_frac_0.9_quantized,81.85759568214417,3.844,312.44640670085096,7888896,
model_epochs_5_frac_0.9_quantized,81.8677020072937,3.844,312.48525541472577,7888896,
model_epochs_5_frac_0.9_quantized,81.87808513641357,3.844,312.5251681630626,7888896,
model_epochs_5_frac_0.9_quantized,81.8881905078888,3.844,312.56401321101333,7888896,
model_epochs_5_frac_0.9_quantized,81.89829516410828,3.844,312.602855509521,7888896,
model_epochs_5_frac_0.9_quantized,81.9084141254425,3.844,312.6417527968898,7888896,
model_epochs_5_frac_0.9_quantized,81.91851568222046,3.844,312.6805831811443,7888896,
model_epochs_5_frac_0.9_quantized,81.92862129211426,3.844,312.71942914557604,7888896,
model_epochs_5_frac_0.9_quantized,81.93872499465942,3.844,312.7582677781597,7888896,
model_epochs_5_frac_0.9_quantized,81.94883275032043,3.844,312.79712199092063,7888896,
model_epochs_5_frac_0.9_quantized,81.95893454551697,3.844,312.8359532916561,7888896,
model_epochs_5_frac_0.9_quantized,81.96918392181396,3.844,312.8753518941418,7888896,
model_epochs_5_frac_0.9_quantized,81.97929096221924,3.844,312.91420335745966,7888896,
model_epochs_5_frac_0.9_quantized,81.9896125793457,3.844,312.9538796536938,7888896,
model_epochs_5_frac_0.9_quantized,81.99972534179688,3.844,312.9927531125561,7888896,
model_epochs_5_frac_0.9_quantized,82.00982666015625,3.844,313.03158258032954,7888896,
model_epochs_5_frac_0.9_quantized,82.01993823051453,3.844,313.07045145678677,7888896,
model_epochs_5_frac_0.9_quantized,82.03004336357117,3.844,313.1092955882565,7888896,
model_epochs_5_frac_0.9_quantized,82.04014921188354,3.844,313.1481424691693,7888896,
model_epochs_5_frac_0.9_quantized,82.05025386810303,3.844,313.18698476767696,7888896,
model_epochs_5_frac_0.9_quantized,82.06038212776184,3.844,313.22591779780544,7888896,
model_epochs_5_frac_0.9_quantized,82.0704870223999,3.844,313.26476101279417,7888896,
model_epochs_5_frac_0.9_quantized,82.08078336715698,3.844,313.3043401620404,7888896,
model_epochs_5_frac_0.9_quantized,82.09089851379395,3.844,313.34322278571284,7888896,
model_epochs_5_frac_0.9_quantized,82.10100030899048,3.844,313.3820540864483,7888896,
model_epochs_5_frac_0.9_quantized,82.11111378669739,3.844,313.42093029475365,7888896,
model_epochs_5_frac_0.9_quantized,82.12122201919556,3.844,313.4597863404766,7888896,
model_epochs_5_frac_0.9_quantized,82.13132834434509,3.844,313.49863505435144,7888896,
model_epochs_5_frac_0.9_quantized,82.1414361000061,3.844,313.5374892671124,7888896,
model_epochs_5_frac_0.9_quantized,82.15154242515564,3.844,313.5763379809872,7888896,
model_epochs_5_frac_0.9_quantized,82.16164970397949,3.844,313.6151903607861,7888896,
model_epochs_5_frac_0.9_quantized,82.17192053794861,3.844,313.6546714465634,7888896,
model_epochs_5_frac_0.9_quantized,82.18202567100525,3.844,313.6935155780331,7888896,
model_epochs_5_frac_0.9_quantized,82.19224810600281,3.844,313.73281061816374,7888896,
model_epochs_5_frac_0.9_quantized,82.20236492156982,3.844,313.7716996572033,7888896,
model_epochs_5_frac_0.9_quantized,82.21246576309204,3.844,313.81052729201474,7888896,
model_epochs_5_frac_0.9_quantized,82.22258067131042,3.844,313.8494089992062,7888896,
model_epochs_5_frac_0.9_quantized,82.2326877117157,3.844,313.8882604625241,7888896,
model_epochs_5_frac_0.9_quantized,82.24280118942261,3.844,313.92713667082944,7888896,
model_epochs_5_frac_0.9_quantized,82.25291466712952,3.844,313.9660128791348,7888896,
model_epochs_5_frac_0.9_quantized,82.26304125785828,3.844,314.00493949389613,7888896,
model_epochs_5_frac_0.9_quantized,82.27315878868103,3.844,314.0438312823788,7888896,
model_epochs_5_frac_0.9_quantized,82.28326368331909,3.844,314.0826744973675,7888896,
model_epochs_5_frac_0.9_quantized,82.293377161026,3.844,314.12155070567286,7888896,
model_epochs_5_frac_0.9_quantized,82.30348634719849,3.844,314.1604104173199,7888896,
model_epochs_5_frac_0.9_quantized,82.3136055469513,3.844,314.1993086211697,7888896,
model_epochs_5_frac_0.9_quantized,82.32371211051941,3.844,314.23815825152553,7888896,
model_epochs_5_frac_0.9_quantized,82.333815574646,3.844,314.2769959676281,7888896,
model_epochs_5_frac_0.9_quantized,82.34392046928406,3.844,314.31583918261686,7888896,
model_epochs_5_frac_0.9_quantized,82.3542332649231,3.844,314.3554815690533,7888896,
model_epochs_5_frac_0.9_quantized,82.36434483528137,3.844,314.39435044551055,7888896,
model_epochs_5_frac_0.9_quantized,82.37444114685059,3.844,314.4331606671826,7888896,
model_epochs_5_frac_0.9_quantized,82.38455295562744,3.844,314.47203046012083,7888896,
model_epochs_5_frac_0.9_quantized,82.39465832710266,3.844,314.5108755080716,7888896,
model_epochs_5_frac_0.9_quantized,82.40476393699646,3.844,314.54972147250334,7888896,
model_epochs_5_frac_0.9_quantized,82.41486930847168,3.844,314.5885665204541,7888896,
model_epochs_5_frac_0.9_quantized,82.42497205734253,3.844,314.6274014871136,7888896,
model_epochs_5_frac_0.9_quantized,82.43507647514343,3.844,314.66624286914026,7888896,
model_epochs_5_frac_0.9_quantized,82.4452633857727,3.844,314.7054013535992,7888896,
model_epochs_5_frac_0.9_quantized,82.45536589622498,3.844,314.74423540377774,7888896,
model_epochs_5_frac_0.9_quantized,82.46555590629578,3.844,314.7834058024899,7888896,
model_epochs_5_frac_0.9_quantized,82.47566604614258,3.844,314.82226918006097,7888896,
model_epochs_5_frac_0.9_quantized,82.48576307296753,3.844,314.8610821511761,7888896,
model_epochs_5_frac_0.9_quantized,82.49586820602417,3.844,314.8999262826458,7888896,
model_epochs_5_frac_0.9_quantized,82.50596976280212,3.844,314.9387566669003,7888896,
model_epochs_5_frac_0.9_quantized,82.5160744190216,3.844,314.977598965408,7888896,
model_epochs_5_frac_0.9_quantized,82.5261812210083,3.844,315.01644951224483,7888896,
model_epochs_5_frac_0.9_quantized,82.53628730773926,3.844,315.0552973096386,7888896,
model_epochs_5_frac_0.9_quantized,82.54639148712158,3.844,315.09413777518427,7888896,
model_epochs_5_frac_0.9_quantized,82.5566337108612,3.844,315.13350888323936,7888896,
model_epochs_5_frac_0.9_quantized,82.56673502922058,3.844,315.1723383510128,7888896,
model_epochs_5_frac_0.9_quantized,82.57686281204224,3.844,315.21126954817925,7888896,
model_epochs_5_frac_0.9_quantized,82.58697319030762,3.844,315.2501338422314,7888896,
model_epochs_5_frac_0.9_quantized,82.59707307815552,3.844,315.28895781111873,7888896,
