run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,94.7815899848938,3.928,368.37809244322955,7856128,
model_epochs_3_frac_0.9_quantized,94.79169201850891,3.928,368.41777323126973,7856128,
model_epochs_3_frac_0.9_quantized,94.80179524421692,3.928,368.4574587018508,7856128,
model_epochs_3_frac_0.9_quantized,94.81189846992493,3.928,368.49714417243183,7856128,
model_epochs_3_frac_0.9_quantized,94.82200503349304,3.928,368.5368427541274,7856128,
model_epochs_3_frac_0.9_quantized,94.83219075202942,3.928,368.5768522565383,7856128,
model_epochs_3_frac_0.9_quantized,94.8422999382019,3.928,368.61656113982383,7856128,
model_epochs_3_frac_0.9_quantized,94.85240507125854,3.928,368.6562541024703,7856128,
model_epochs_3_frac_0.9_quantized,94.86250400543213,3.928,368.69592271590415,7856128,
model_epochs_3_frac_0.9_quantized,94.87260961532593,3.928,368.735617551567,7856128,
model_epochs_3_frac_0.9_quantized,94.88290667533875,3.928,368.7760644032973,7856128,
model_epochs_3_frac_0.9_quantized,94.89300966262817,3.928,368.8157489373702,7856128,
model_epochs_3_frac_0.9_quantized,94.90311741828918,3.928,368.8554522016066,7856128,
model_epochs_3_frac_0.9_quantized,94.91322064399719,3.928,368.8951376721877,7856128,
model_epochs_3_frac_0.9_quantized,94.92332887649536,3.928,368.93484280944045,7856128,
model_epochs_3_frac_0.9_quantized,94.93354082107544,3.928,368.974955327751,7856128,
model_epochs_3_frac_0.9_quantized,94.94364833831787,3.928,369.01465765547925,7856128,
model_epochs_3_frac_0.9_quantized,94.95375370979309,3.928,369.0543515546339,7856128,
model_epochs_3_frac_0.9_quantized,94.96385264396667,3.928,369.09402016806774,7856128,
model_epochs_3_frac_0.9_quantized,94.97395849227905,3.928,369.13371594023874,7856128,
model_epochs_3_frac_0.9_quantized,94.98407816886902,3.928,369.17346602988414,7856128,
model_epochs_3_frac_0.9_quantized,94.99418091773987,3.928,369.21314962744884,7856128,
model_epochs_3_frac_0.9_quantized,95.00428366661072,3.928,369.25283322501355,7856128,
model_epochs_3_frac_0.9_quantized,95.01438665390015,3.928,369.2925177590864,7856128,
model_epochs_3_frac_0.9_quantized,95.02449297904968,3.928,369.3322154042738,7856128,
model_epochs_3_frac_0.9_quantized,95.03462028503418,3.928,369.3719954621809,7856128,
model_epochs_3_frac_0.9_quantized,95.04472732543945,3.928,369.4116959168928,7856128,
model_epochs_3_frac_0.9_quantized,95.0548300743103,3.928,369.4513795144575,7856128,
model_epochs_3_frac_0.9_quantized,95.0649483203888,3.928,369.49112398505383,7856128,
model_epochs_3_frac_0.9_quantized,95.07509541511536,3.928,369.5309817731398,7856128,
model_epochs_3_frac_0.9_quantized,95.08520770072937,3.928,369.5707028310316,7856128,
model_epochs_3_frac_0.9_quantized,95.09530925750732,3.928,369.6103817460554,7856128,
model_epochs_3_frac_0.9_quantized,95.10541701316833,3.928,369.65008501029183,7856128,
model_epochs_3_frac_0.9_quantized,95.11552000045776,3.928,369.6897695443647,7856128,
model_epochs_3_frac_0.9_quantized,95.12562966346741,3.928,369.7294803006666,7856128,
model_epochs_3_frac_0.9_quantized,95.13596510887146,3.928,369.7700779302137,7856128,
model_epochs_3_frac_0.9_quantized,95.14607977867126,3.928,369.8098083531873,7856128,
model_epochs_3_frac_0.9_quantized,95.15619277954102,3.928,369.8495322206037,7856128,
model_epochs_3_frac_0.9_quantized,95.1662974357605,3.928,369.88922331023383,7856128,
model_epochs_3_frac_0.9_quantized,95.17640733718872,3.928,369.9289350030439,7856128,
model_epochs_3_frac_0.9_quantized,95.18687582015991,3.928,369.97005520415473,7856128,
model_epochs_3_frac_0.9_quantized,95.19699048995972,3.928,370.00978562712834,7856128,
model_epochs_3_frac_0.9_quantized,95.20709872245789,3.928,370.0494907643811,7856128,
model_epochs_3_frac_0.9_quantized,95.21721267700195,3.928,370.0892183778302,7856128,
model_epochs_3_frac_0.9_quantized,95.22732043266296,3.928,370.12892164206664,7856128,
model_epochs_3_frac_0.9_quantized,95.23742699623108,3.928,370.1686202237622,7856128,
model_epochs_3_frac_0.9_quantized,95.24753379821777,3.928,370.20831974196597,7856128,
model_epochs_3_frac_0.9_quantized,95.25764870643616,3.928,370.2480511014478,7856128,
model_epochs_3_frac_0.9_quantized,95.26776075363159,3.928,370.28777122283145,7856128,
model_epochs_3_frac_0.9_quantized,95.2778742313385,3.928,370.3274969632642,7856128,
model_epochs_3_frac_0.9_quantized,95.2879867553711,3.928,370.3672189576642,7856128,
model_epochs_3_frac_0.9_quantized,95.298095703125,3.928,370.40692690444155,7856128,
model_epochs_3_frac_0.9_quantized,95.30819988250732,3.928,370.44661612105534,7856128,
model_epochs_3_frac_0.9_quantized,95.31831336021423,3.928,370.4863418614881,7856128,
model_epochs_3_frac_0.9_quantized,95.32859086990356,3.928,370.5267119195478,7856128,
model_epochs_3_frac_0.9_quantized,95.33870911598206,3.928,370.5664563901441,7856128,
model_epochs_3_frac_0.9_quantized,95.34881711006165,3.928,370.6061605908887,7856128,
model_epochs_3_frac_0.9_quantized,95.3589243888855,3.928,370.6458619821088,7856128,
model_epochs_3_frac_0.9_quantized,95.36903381347656,3.928,370.6855718019025,7856128,
model_epochs_3_frac_0.9_quantized,95.37939596176147,3.928,370.72627432036563,7856128,
model_epochs_3_frac_0.9_quantized,95.38951373100281,3.928,370.7660169179456,7856128,
model_epochs_3_frac_0.9_quantized,95.39962148666382,3.928,370.80572018218203,7856128,
model_epochs_3_frac_0.9_quantized,95.40973615646362,3.928,370.84545060515563,7856128,
model_epochs_3_frac_0.9_quantized,95.4198431968689,3.928,370.88515105986755,7856128,
model_epochs_3_frac_0.9_quantized,95.43007111549377,3.928,370.9253263242261,7856128,
model_epochs_3_frac_0.9_quantized,95.4401843547821,3.928,370.96505112815066,7856128,
model_epochs_3_frac_0.9_quantized,95.45029306411743,3.928,371.00475813841985,7856128,
model_epochs_3_frac_0.9_quantized,95.46042084693909,3.928,371.0445400693433,7856128,
model_epochs_3_frac_0.9_quantized,95.47052788734436,3.928,371.08424052405525,7856128,
model_epochs_3_frac_0.9_quantized,95.48062634468079,3.928,371.12390726447273,7856128,
model_epochs_3_frac_0.9_quantized,95.49072694778442,3.928,371.16358243346383,7856128,
model_epochs_3_frac_0.9_quantized,95.50083422660828,3.928,371.2032838246839,7856128,
model_epochs_3_frac_0.9_quantized,95.51093292236328,3.928,371.2429515016096,7856128,
model_epochs_3_frac_0.9_quantized,95.52104306221008,3.928,371.2826641309278,7856128,
model_epochs_3_frac_0.9_quantized,95.53135228157043,3.928,371.32315874457527,7856128,
model_epochs_3_frac_0.9_quantized,95.54146480560303,3.928,371.36288073897526,7856128,
model_epochs_3_frac_0.9_quantized,95.55157971382141,3.928,371.4026120984571,7856128,
model_epochs_3_frac_0.9_quantized,95.56169009208679,4.084,371.44390288329294,7856128,
model_epochs_3_frac_0.9_quantized,95.57180213928223,4.084,371.48520048403907,7856128,
model_epochs_3_frac_0.9_quantized,95.5819022655487,4.084,371.5264493997114,7856128,
model_epochs_3_frac_0.9_quantized,95.59200930595398,4.084,371.5677265527265,7856128,
model_epochs_3_frac_0.9_quantized,95.602210521698,4.084,371.6093883178251,7856128,
model_epochs_3_frac_0.9_quantized,95.61242246627808,4.084,371.65109389949015,7856128,
model_epochs_3_frac_0.9_quantized,95.62252402305603,4.084,371.6923486573713,7856128,
model_epochs_3_frac_0.9_quantized,95.63262486457825,4.084,371.73360049414805,7856128,
model_epochs_3_frac_0.9_quantized,95.642733335495,4.084,371.77488348937203,7856128,
model_epochs_3_frac_0.9_quantized,95.65313410758972,4.084,371.81736024260687,7856128,
model_epochs_3_frac_0.9_quantized,95.66324353218079,4.084,371.85864713263675,7856128,
model_epochs_3_frac_0.9_quantized,95.67335343360901,4.084,371.89993597006963,7856128,
model_epochs_3_frac_0.9_quantized,95.68345832824707,4.084,371.94120435977146,7856128,
model_epochs_3_frac_0.9_quantized,95.69356656074524,4.084,371.982486381294,7856128,
model_epochs_3_frac_0.9_quantized,95.70368552207947,4.084,372.023812219383,7856128,
model_epochs_3_frac_0.9_quantized,95.71379733085632,4.084,372.0651088464277,7856128,
model_epochs_3_frac_0.9_quantized,95.72412395477295,4.084,372.1072827785032,7856128,
model_epochs_3_frac_0.9_quantized,95.73423457145691,4.084,372.1485745370405,7856128,
model_epochs_3_frac_0.9_quantized,95.7443413734436,4.084,372.18985071635416,7856128,
model_epochs_3_frac_0.9_quantized,95.75444507598877,4.084,372.23111423754864,7856128,
model_epochs_3_frac_0.9_quantized,95.76457071304321,4.084,372.272467339279,7856128,
model_epochs_3_frac_0.9_quantized,95.7748601436615,4.084,372.31448937392406,7856128,
model_epochs_3_frac_0.9_quantized,95.78497099876404,4.084,372.35578210616285,7856128,
model_epochs_3_frac_0.9_quantized,95.79507970809937,4.084,372.39706607508833,7856128,
model_epochs_3_frac_0.9_quantized,95.80518078804016,4.084,372.43831888556656,7856128,
model_epochs_3_frac_0.9_quantized,95.81528735160828,4.084,372.47959409117874,7856128,
model_epochs_3_frac_0.9_quantized,95.82539105415344,4.084,372.5208576123732,7856128,
model_epochs_3_frac_0.9_quantized,95.83550024032593,4.084,372.56214352870165,7856128,
model_epochs_3_frac_0.9_quantized,95.8456084728241,4.084,372.6034255502242,7856128,
model_epochs_3_frac_0.9_quantized,95.85570955276489,4.084,372.6446783607024,7856128,
model_epochs_3_frac_0.9_quantized,95.86581516265869,4.084,372.6859496715087,7856128,
model_epochs_3_frac_0.9_quantized,95.8759253025055,4.084,372.72723948264303,7856128,
model_epochs_3_frac_0.9_quantized,95.88603639602661,4.084,372.76853318858326,7856128,
model_epochs_3_frac_0.9_quantized,95.89614534378052,4.084,372.8098181312102,7856128,
model_epochs_3_frac_0.9_quantized,95.90624761581421,4.084,372.85107581019577,7856128,
model_epochs_3_frac_0.9_quantized,95.9163544178009,4.084,372.89235198950945,7856128,
model_epochs_3_frac_0.9_quantized,95.92670512199402,4.084,372.93462426543414,7856128,
model_epochs_3_frac_0.9_quantized,95.93681931495667,4.084,372.9759306294936,7856128,
model_epochs_3_frac_0.9_quantized,95.9469428062439,4.084,373.0172749679106,7856128,
model_epochs_3_frac_0.9_quantized,95.95707488059998,4.084,373.0586543595808,7856128,
model_epochs_3_frac_0.9_quantized,95.96718692779541,4.084,373.09995196032696,7856128,
model_epochs_3_frac_0.9_quantized,95.97729206085205,4.084,373.1412213237303,7856128,
model_epochs_3_frac_0.9_quantized,95.98740100860596,4.084,373.1825062663572,7856128,
model_epochs_3_frac_0.9_quantized,95.99756860733032,4.084,373.2240307395475,7856128,
model_epochs_3_frac_0.9_quantized,96.00767779350281,4.084,373.26531665587595,7856128,
model_epochs_3_frac_0.9_quantized,96.0177834033966,4.084,373.30658796668223,7856128,
model_epochs_3_frac_0.9_quantized,96.02883219718933,4.084,373.3517112405317,7856128,
model_epochs_3_frac_0.9_quantized,96.03894758224487,4.084,373.39302247309854,7856128,
model_epochs_3_frac_0.9_quantized,96.04905605316162,4.084,373.4343054683225,7856128,
model_epochs_3_frac_0.9_quantized,96.05916094779968,4.084,373.47557385802435,7856128,
model_epochs_3_frac_0.9_quantized,96.06926941871643,4.084,373.5168568532483,7856128,
model_epochs_3_frac_0.9_quantized,96.07939195632935,4.084,373.5581972968595,7856128,
model_epochs_3_frac_0.9_quantized,96.08955335617065,4.084,373.59969645381136,7856128,
model_epochs_3_frac_0.9_quantized,96.09966206550598,4.084,373.64098042273685,7856128,
model_epochs_3_frac_0.9_quantized,96.11003589630127,4.084,373.6833471477048,7856128,
model_epochs_3_frac_0.9_quantized,96.12015390396118,4.084,373.7246690909879,7856128,
model_epochs_3_frac_0.9_quantized,96.13026285171509,4.084,373.76595403361483,7856128,
model_epochs_3_frac_0.9_quantized,96.14040923118591,4.084,373.8073918473737,7856128,
model_epochs_3_frac_0.9_quantized,96.15051317214966,4.084,373.84865634226963,7856128,
model_epochs_3_frac_0.9_quantized,96.16061401367188,4.084,373.88990817904636,7856128,
model_epochs_3_frac_0.9_quantized,96.17072081565857,4.084,373.93118435836004,7856128,
model_epochs_3_frac_0.9_quantized,96.1810371875763,4.084,373.97331642127205,7856128,
model_epochs_3_frac_0.9_quantized,96.19114708900452,4.084,374.01460525870493,7856128,
model_epochs_3_frac_0.9_quantized,96.20125198364258,4.084,374.05587364840676,7856128,
model_epochs_3_frac_0.9_quantized,96.2113573551178,4.084,374.09714398551154,7856128,
model_epochs_3_frac_0.9_quantized,96.22146534919739,4.084,374.13842503333257,7856128,
model_epochs_3_frac_0.9_quantized,96.23176646232605,4.084,374.18049477935,7856128,
model_epochs_3_frac_0.9_quantized,96.24187922477722,4.084,374.2217953012006,7856128,
model_epochs_3_frac_0.9_quantized,96.25227093696594,4.084,374.2642350537793,7856128,
model_epochs_3_frac_0.9_quantized,96.262380361557,4.084,374.3055219438092,7856128,
model_epochs_3_frac_0.9_quantized,96.2724859714508,4.084,374.3467932546155,7856128,
model_epochs_3_frac_0.9_quantized,96.28258895874023,4.084,374.3880538547055,7856128,
model_epochs_3_frac_0.9_quantized,96.29269790649414,4.084,374.42933879733243,7856128,
model_epochs_3_frac_0.9_quantized,96.30282068252563,4.084,374.47068021464503,7856128,
model_epochs_3_frac_0.9_quantized,96.31293272972107,4.084,374.51197781539116,7856128,
model_epochs_3_frac_0.9_quantized,96.32303953170776,4.084,374.55325399470485,7856128,
model_epochs_3_frac_0.9_quantized,96.33314394950867,4.084,374.5945204370037,7856128,
model_epochs_3_frac_0.9_quantized,96.34324836730957,4.084,374.6357868793026,7856128,
model_epochs_3_frac_0.9_quantized,96.35335111618042,4.084,374.6770465056911,7856128,
model_epochs_3_frac_0.9_quantized,96.36346340179443,4.084,374.71834508013876,7856128,
model_epochs_3_frac_0.9_quantized,96.37356472015381,4.084,374.75959886431843,7995392,
model_epochs_3_frac_0.9_quantized,96.38367819786072,4.084,374.8009023072735,7995392,
model_epochs_3_frac_0.9_quantized,96.39394998550415,4.084,374.8428522880092,7995392,
model_epochs_3_frac_0.9_quantized,96.40405631065369,4.084,374.88412651991996,7995392,
model_epochs_3_frac_0.9_quantized,96.41416144371033,4.084,374.9253958833233,7995392,
model_epochs_3_frac_0.9_quantized,96.42426061630249,4.084,374.96664090418966,7995392,
model_epochs_3_frac_0.9_quantized,96.43437314033508,4.084,375.00794045233874,7995392,
model_epochs_3_frac_0.9_quantized,96.44450116157532,4.084,375.04930329108385,7995392,
model_epochs_3_frac_0.9_quantized,96.45460414886475,4.084,375.0905638911739,7995392,
model_epochs_3_frac_0.9_quantized,96.46470904350281,4.084,375.1318322808757,7995392,
model_epochs_3_frac_0.9_quantized,96.47481203079224,4.084,375.1730928809657,7995392,
model_epochs_3_frac_0.9_quantized,96.48491930961609,4.084,375.21437100768236,7995392,
model_epochs_3_frac_0.9_quantized,96.4950520992279,4.084,375.255753320457,7995392,
model_epochs_3_frac_0.9_quantized,96.50516200065613,4.084,375.2970421578899,7995392,
model_epochs_3_frac_0.9_quantized,96.51527261734009,4.084,375.3383339164272,7995392,
model_epochs_3_frac_0.9_quantized,96.52537441253662,4.084,375.3795896480098,7995392,
model_epochs_3_frac_0.9_quantized,96.53548264503479,4.084,375.42087166953235,7995392,
model_epochs_3_frac_0.9_quantized,96.54582738876343,4.084,375.46311960292013,7995392,
model_epochs_3_frac_0.9_quantized,96.5559470653534,4.084,375.5044483621136,7995392,
model_epochs_3_frac_0.9_quantized,96.5662031173706,3.618,375.54155475831186,7995392,
model_epochs_3_frac_0.9_quantized,96.57631969451904,3.618,375.5781565344349,7995392,
model_epochs_3_frac_0.9_quantized,96.58644318580627,3.618,375.61478332591213,7995392,
model_epochs_3_frac_0.9_quantized,96.5965518951416,3.618,375.65135663628735,7995392,
model_epochs_3_frac_0.9_quantized,96.60666275024414,3.618,375.68793771004835,7995392,
model_epochs_3_frac_0.9_quantized,96.61676859855652,3.618,375.7245006692425,7995392,
model_epochs_3_frac_0.9_quantized,96.62687659263611,3.618,375.76107139182244,7995392,
model_epochs_3_frac_0.9_quantized,96.63699126243591,3.618,375.79766626715815,7995392,
model_epochs_3_frac_0.9_quantized,96.64710426330566,3.618,375.83425510430493,7995392,
model_epochs_3_frac_0.9_quantized,96.65721201896667,3.618,375.87082496428644,7995392,
model_epochs_3_frac_0.9_quantized,96.667316198349,3.618,375.90738188529167,7995392,
model_epochs_3_frac_0.9_quantized,96.67742395401001,3.618,375.9439517452732,7995392,
model_epochs_3_frac_0.9_quantized,96.68753361701965,3.618,375.98052850604205,7995392,
model_epochs_3_frac_0.9_quantized,96.69764399528503,3.618,376.0171078546062,7995392,
model_epochs_3_frac_0.9_quantized,96.70783710479736,3.618,376.0539865248218,7995392,
model_epochs_3_frac_0.9_quantized,96.71794748306274,3.618,376.09056587338597,7995392,
model_epochs_3_frac_0.9_quantized,96.72805762290955,3.618,376.1271443593517,7995392,
model_epochs_3_frac_0.9_quantized,96.73816084861755,3.618,376.16369782996327,7995392,
model_epochs_3_frac_0.9_quantized,96.74826908111572,3.618,376.20026941514163,7995392,
model_epochs_3_frac_0.9_quantized,96.75843119621277,3.618,376.23703594756273,7995392,
model_epochs_3_frac_0.9_quantized,96.76855254173279,3.618,376.27365497565415,7995392,
model_epochs_3_frac_0.9_quantized,96.7786614894867,3.618,376.3102291486278,7995392,
model_epochs_3_frac_0.9_quantized,96.78876852989197,3.618,376.3467964208141,7995392,
model_epochs_3_frac_0.9_quantized,96.7988772392273,3.618,376.3833697311893,7995392,
model_epochs_3_frac_0.9_quantized,96.80899572372437,3.618,376.4199784080997,7995392,
model_epochs_3_frac_0.9_quantized,96.81915593147278,3.618,376.45673803973347,7995392,
model_epochs_3_frac_0.9_quantized,96.8292670249939,3.618,376.4933199760929,7995392,
model_epochs_3_frac_0.9_quantized,96.8393759727478,3.618,376.52989414906654,7995392,
model_epochs_3_frac_0.9_quantized,96.84948635101318,3.618,376.5664734976307,7995392,
model_epochs_3_frac_0.9_quantized,96.85966753959656,3.618,376.6033090379253,7995392,
model_epochs_3_frac_0.9_quantized,96.86977982521057,3.618,376.63989528727683,7995392,
model_epochs_3_frac_0.9_quantized,96.87988352775574,3.618,376.67645048308526,7995392,
model_epochs_3_frac_0.9_quantized,96.8899896144867,3.618,376.71301430487785,7995392,
model_epochs_3_frac_0.9_quantized,96.90010070800781,3.618,376.74959624123727,7995392,
model_epochs_3_frac_0.9_quantized,96.91021656990051,3.618,376.78619542956505,7995392,
model_epochs_3_frac_0.9_quantized,96.92032742500305,3.618,376.82277650332605,7995392,
model_epochs_3_frac_0.9_quantized,96.93043184280396,3.618,376.8593342869297,7995392,
model_epochs_3_frac_0.9_quantized,96.94052958488464,3.618,376.89586791777765,7995392,
model_epochs_3_frac_0.9_quantized,96.95063376426697,3.618,376.9324248387829,7995392,
model_epochs_3_frac_0.9_quantized,96.96096515655518,3.618,376.9698038160816,7995392,
model_epochs_3_frac_0.9_quantized,96.97106909751892,3.618,377.0063598744884,7995392,
model_epochs_3_frac_0.9_quantized,96.98116850852966,3.618,377.04289954352527,7995392,
model_epochs_3_frac_0.9_quantized,96.99127006530762,3.618,377.0794469759479,7995392,
model_epochs_3_frac_0.9_quantized,97.00137639045715,3.618,377.1160116603389,7995392,
model_epochs_3_frac_0.9_quantized,97.01149535179138,3.618,377.15262206244614,7995392,
model_epochs_3_frac_0.9_quantized,97.0216007232666,3.618,377.1891832964435,7995392,
model_epochs_3_frac_0.9_quantized,97.03170680999756,3.618,377.2257471182361,7995392,
model_epochs_3_frac_0.9_quantized,97.04182052612305,3.618,377.2623385431781,7995392,
model_epochs_3_frac_0.9_quantized,97.05192971229553,3.618,377.29891357875016,7995392,
model_epochs_3_frac_0.9_quantized,97.06203365325928,3.618,377.33546963715696,7995392,
model_epochs_3_frac_0.9_quantized,97.07212996482849,3.618,377.3719980924144,7995392,
model_epochs_3_frac_0.9_quantized,97.08223414421082,3.618,377.40855501341963,7995392,
model_epochs_3_frac_0.9_quantized,97.09243988990784,3.618,377.44547940135146,7995392,
model_epochs_3_frac_0.9_quantized,97.10255122184753,3.618,377.4820622003093,7995392,
model_epochs_3_frac_0.9_quantized,97.11265540122986,3.618,377.51861912131454,7995392,
model_epochs_3_frac_0.9_quantized,97.12275719642639,3.618,377.5551674163356,7995392,
model_epochs_3_frac_0.9_quantized,97.13286352157593,3.618,377.59173210072663,7995392,
model_epochs_3_frac_0.9_quantized,97.14317178726196,3.618,377.6290274059787,7995392,
model_epochs_3_frac_0.9_quantized,97.15327572822571,3.618,377.6655834643855,7995392,
model_epochs_3_frac_0.9_quantized,97.16338419914246,3.618,377.7021559121623,7995392,
model_epochs_3_frac_0.9_quantized,97.17348575592041,3.618,377.73870334458496,7995392,
model_epochs_3_frac_0.9_quantized,97.1835949420929,3.618,377.77527838015703,7995392,
model_epochs_3_frac_0.9_quantized,97.19369578361511,3.618,377.8118232247844,7995392,
model_epochs_3_frac_0.9_quantized,97.20380878448486,3.618,377.8484120619312,7995392,
model_epochs_3_frac_0.9_quantized,97.21391487121582,3.618,377.88497588372377,7995392,
model_epochs_3_frac_0.9_quantized,97.22401881217957,3.618,377.92153194213057,7995392,
model_epochs_3_frac_0.9_quantized,97.23412537574768,3.618,377.95809748912,7995392,
model_epochs_3_frac_0.9_quantized,97.24422931671143,3.618,377.9946535475268,7995392,
model_epochs_3_frac_0.9_quantized,97.25433945655823,3.618,378.03123203349253,7995392,
model_epochs_3_frac_0.9_quantized,97.26455640792847,3.618,378.06819696355006,7995392,
model_epochs_3_frac_0.9_quantized,97.27466416358948,3.618,378.1047668235316,7995392,
model_epochs_3_frac_0.9_quantized,97.2847728729248,3.618,378.1413401339068,7995392,
model_epochs_3_frac_0.9_quantized,97.29487776756287,3.618,378.1778996427073,7995392,
model_epochs_3_frac_0.9_quantized,97.3049840927124,3.618,378.2144643270983,7995392,
model_epochs_3_frac_0.9_quantized,97.31528401374817,3.618,378.2517294414057,7995392,
model_epochs_3_frac_0.9_quantized,97.32539391517639,3.618,378.288307064773,7995392,
model_epochs_3_frac_0.9_quantized,97.33550190925598,3.618,378.32487778735293,7995392,
model_epochs_3_frac_0.9_quantized,97.34560132026672,3.618,378.3614174563898,7995392,
model_epochs_3_frac_0.9_quantized,97.35570907592773,3.618,378.3979873163713,7995392,
model_epochs_3_frac_0.9_quantized,97.36585330963135,3.618,378.434689153911,7995392,
model_epochs_3_frac_0.9_quantized,97.37595963478088,3.618,378.471253838302,7995392,
model_epochs_3_frac_0.9_quantized,97.38606715202332,3.618,378.50782283568515,7995392,
model_epochs_3_frac_0.9_quantized,97.39621782302856,3.618,378.5445479633821,7995392,
model_epochs_3_frac_0.9_quantized,97.4063286781311,3.618,378.5811290371431,7995392,
model_epochs_3_frac_0.9_quantized,97.41643404960632,3.618,378.6176902711405,7995392,
model_epochs_3_frac_0.9_quantized,97.4265341758728,3.618,378.6542325279726,7995392,
model_epochs_3_frac_0.9_quantized,97.43664073944092,3.618,378.69079807496206,7995392,
model_epochs_3_frac_0.9_quantized,97.44675803184509,3.618,378.72740243888035,7995392,
model_epochs_3_frac_0.9_quantized,97.45686197280884,3.618,378.76395849728715,7995392,
model_epochs_3_frac_0.9_quantized,97.46696996688843,3.618,378.8005292198671,7995392,
model_epochs_3_frac_0.9_quantized,97.47740244865417,3.618,378.83827393889555,7995392,
model_epochs_3_frac_0.9_quantized,97.48751258850098,3.618,378.8748524248613,7995392,
model_epochs_3_frac_0.9_quantized,97.49762344360352,3.618,378.9114334986223,7995392,
model_epochs_3_frac_0.9_quantized,97.50773096084595,3.618,378.9480024960054,7995392,
model_epochs_3_frac_0.9_quantized,97.51784253120422,3.618,378.98458615756164,7995392,
model_epochs_3_frac_0.9_quantized,97.5281331539154,3.618,379.0218176305307,7995392,
model_epochs_3_frac_0.9_quantized,97.53825354576111,3.618,379.05843320822845,7995392,
model_epochs_3_frac_0.9_quantized,97.54837656021118,3.618,379.0950582745088,7995392,
model_epochs_3_frac_0.9_quantized,97.5584876537323,3.95,379.1349970939172,7995392,
model_epochs_3_frac_0.9_quantized,97.56859850883484,3.95,379.1749349715722,7995392,
model_epochs_3_frac_0.9_quantized,97.57870626449585,3.95,379.2148606064332,7995392,
model_epochs_3_frac_0.9_quantized,97.58881855010986,3.95,379.25480413460855,7995392,
model_epochs_3_frac_0.9_quantized,97.5991461277008,3.95,379.2955980660928,7995392,
model_epochs_3_frac_0.9_quantized,97.60926342010498,3.95,379.3355613710893,7995392,
model_epochs_3_frac_0.9_quantized,97.61937427520752,3.95,379.3754992487443,7995392,
model_epochs_3_frac_0.9_quantized,97.62947869300842,3.95,379.41541169905787,7995392,
model_epochs_3_frac_0.9_quantized,97.63958549499512,3.95,379.4553335669053,7995392,
model_epochs_3_frac_0.9_quantized,97.6497790813446,3.95,379.4955982329858,7995392,
model_epochs_3_frac_0.9_quantized,97.65989089012146,3.95,379.5355398776544,7995392,
model_epochs_3_frac_0.9_quantized,97.67000198364258,3.95,379.5754786970628,7995392,
model_epochs_3_frac_0.9_quantized,97.68010878562927,3.95,379.61540056491026,7995392,
model_epochs_3_frac_0.9_quantized,97.6902244091034,3.95,379.655357277633,7995392,
model_epochs_3_frac_0.9_quantized,97.7003345489502,3.95,379.6952923300279,7995392,
model_epochs_3_frac_0.9_quantized,97.71042966842651,3.95,379.73516805195936,7995392,
model_epochs_3_frac_0.9_quantized,97.72053575515747,3.95,379.7750870945466,7995392,
model_epochs_3_frac_0.9_quantized,97.73088645935059,3.95,379.8159723761094,7995392,
model_epochs_3_frac_0.9_quantized,97.74099659919739,3.95,379.8559074285043,7995392,
model_epochs_3_frac_0.9_quantized,97.75109958648682,3.95,379.8958142282975,7995392,
model_epochs_3_frac_0.9_quantized,97.76121139526367,3.95,379.9357558729661,7995392,
model_epochs_3_frac_0.9_quantized,97.77132368087769,3.95,379.97569940114147,7995392,
model_epochs_3_frac_0.9_quantized,97.78143095970154,3.95,380.01562315249566,7995392,
model_epochs_3_frac_0.9_quantized,97.79153823852539,3.95,380.05554690384986,7995392,
model_epochs_3_frac_0.9_quantized,97.80164170265198,3.95,380.0954555871499,7995392,
model_epochs_3_frac_0.9_quantized,97.81174731254578,3.95,380.1353727462304,7995392,
model_epochs_3_frac_0.9_quantized,97.82185292243958,3.95,380.17528990531093,7995392,
model_epochs_3_frac_0.9_quantized,97.83196520805359,3.95,380.2152334334863,7995392,
model_epochs_3_frac_0.9_quantized,97.84206986427307,3.95,380.25514682555325,7995392,
model_epochs_3_frac_0.9_quantized,97.85217189788818,3.95,380.29504985833296,7995392,
model_epochs_3_frac_0.9_quantized,97.8622784614563,3.95,380.334970784427,7995392,
model_epochs_3_frac_0.9_quantized,97.87237882614136,3.95,380.374867224933,7995392,
model_epochs_3_frac_0.9_quantized,97.88248658180237,3.95,380.414792859794,7995392,
model_epochs_3_frac_0.9_quantized,97.89286947250366,3.95,380.4558052780641,7995392,
model_epochs_3_frac_0.9_quantized,97.90298557281494,3.95,380.49576387429363,7995392,
model_epochs_3_frac_0.9_quantized,97.91309428215027,3.95,380.53569327616816,7995392,
model_epochs_3_frac_0.9_quantized,97.92319893836975,3.95,380.57560666823514,7995392,
model_epochs_3_frac_0.9_quantized,97.93330383300781,3.95,380.61552100205546,7995392,
model_epochs_3_frac_0.9_quantized,97.94340395927429,3.95,380.65541650080803,7995392,
model_epochs_3_frac_0.9_quantized,97.95351266860962,3.95,380.69534590268256,7995392,
model_epochs_3_frac_0.9_quantized,97.96396708488464,3.95,380.7366408469689,7995392,
model_epochs_3_frac_0.9_quantized,97.9740800857544,3.95,380.77658720040444,7995392,
model_epochs_3_frac_0.9_quantized,97.98420143127441,3.95,380.81656651520854,7995392,
model_epochs_3_frac_0.9_quantized,97.99430680274963,3.95,380.85648273253565,7995392,
