run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,52.024181842803955,4.767,245.30755578470234,2809856,
model_frac_0.840_static_quantized_int8,52.03433418273926,4.767,245.35595198917395,2809856,
model_frac_0.840_static_quantized_int8,52.044445753097534,4.767,245.40415384507185,2809856,
model_frac_0.840_static_quantized_int8,52.054792165756226,4.767,245.45347519421583,2809856,
model_frac_0.840_static_quantized_int8,52.06499743461609,4.767,245.5021237108708,2809856,
model_frac_0.840_static_quantized_int8,52.07513427734375,4.767,245.55044604015356,2809856,
model_frac_0.840_static_quantized_int8,52.085267305374146,4.767,245.59875018477445,2809856,
model_frac_0.840_static_quantized_int8,52.09558820724487,4.767,245.6479499239922,2809856,
model_frac_0.840_static_quantized_int8,52.10572290420532,4.767,245.69626202440267,2809856,
model_frac_0.840_static_quantized_int8,52.11586928367615,4.767,245.7446298153401,2809856,
model_frac_0.840_static_quantized_int8,52.12614727020264,4.767,245.79362497711188,2809856,
model_frac_0.840_static_quantized_int8,52.13628435134888,4.767,245.841948442936,2809856,
model_frac_0.840_static_quantized_int8,52.1464159488678,4.767,245.8902457683087,2809856,
model_frac_0.840_static_quantized_int8,52.15656566619873,4.767,245.93862947082525,2809856,
model_frac_0.840_static_quantized_int8,52.16669178009033,4.767,245.98690065574652,2809856,
model_frac_0.840_static_quantized_int8,52.176899909973145,4.767,246.0355628108979,2809856,
model_frac_0.840_static_quantized_int8,52.18723249435425,4.767,246.08481824064262,2809856,
model_frac_0.840_static_quantized_int8,52.19734287261963,4.767,246.13301441383368,2809856,
model_frac_0.840_static_quantized_int8,52.20749473571777,4.767,246.18140834522254,2809856,
model_frac_0.840_static_quantized_int8,52.21760153770447,4.767,246.2295874702931,2809856,
model_frac_0.840_static_quantized_int8,52.22771692276001,4.767,246.27780751085285,2809856,
model_frac_0.840_static_quantized_int8,52.23800086975098,4.767,246.3268310861588,2809856,
model_frac_0.840_static_quantized_int8,52.24826717376709,4.767,246.3757705574036,2809856,
model_frac_0.840_static_quantized_int8,52.25838804244995,4.767,246.4240167384148,2809856,
model_frac_0.840_static_quantized_int8,52.26850867271423,4.767,246.47226178288463,2809856,
model_frac_0.840_static_quantized_int8,52.27893900871277,4.767,246.52198319458964,2809856,
model_frac_0.840_static_quantized_int8,52.289069414138794,4.767,246.5702748372555,2809856,
model_frac_0.840_static_quantized_int8,52.29929184913635,4.767,246.61900518488886,2809856,
model_frac_0.840_static_quantized_int8,52.30943560600281,4.767,246.66736047387124,2809856,
model_frac_0.840_static_quantized_int8,52.319559812545776,4.767,246.71562256646158,2809856,
model_frac_0.840_static_quantized_int8,52.32989954948425,4.767,246.7649120924473,2809856,
model_frac_0.840_static_quantized_int8,52.340168476104736,4.767,246.81386406564715,2809856,
model_frac_0.840_static_quantized_int8,52.350303173065186,4.767,246.86217616605762,2809856,
model_frac_0.840_static_quantized_int8,52.36042857170105,4.767,246.9104439413548,2809856,
model_frac_0.840_static_quantized_int8,52.370755672454834,4.767,246.9596732306481,2809856,
model_frac_0.840_static_quantized_int8,52.380897760391235,4.767,247.00802056384092,2809856,
model_frac_0.840_static_quantized_int8,52.39101004600525,4.767,247.05622582936292,2809856,
model_frac_0.840_static_quantized_int8,52.401339292526245,4.767,247.1054653475285,2809856,
model_frac_0.840_static_quantized_int8,52.41147708892822,4.767,247.15379222297673,2809856,
model_frac_0.840_static_quantized_int8,52.42158818244934,4.767,247.2019918057919,2809856,
model_frac_0.840_static_quantized_int8,52.431719064712524,4.767,247.25028572154048,2809856,
model_frac_0.840_static_quantized_int8,52.44215703010559,4.767,247.30004350256922,2809856,
model_frac_0.840_static_quantized_int8,52.45229744911194,4.767,247.3483828799725,2809856,
model_frac_0.840_static_quantized_int8,52.46241044998169,4.767,247.3965915551186,2809856,
model_frac_0.840_static_quantized_int8,52.472673654556274,4.767,247.44551625132564,2809856,
model_frac_0.840_static_quantized_int8,52.48291873931885,4.767,247.49435457038882,2809856,
model_frac_0.840_static_quantized_int8,52.49305248260498,4.767,247.5426621246338,2809856,
model_frac_0.840_static_quantized_int8,52.503185749053955,4.767,247.59096740579608,2809856,
model_frac_0.840_static_quantized_int8,52.513323068618774,4.767,247.63929200816156,2809856,
model_frac_0.840_static_quantized_int8,52.5234637260437,4.767,247.68763252210618,2809856,
model_frac_0.840_static_quantized_int8,52.53358054161072,4.767,247.73585938191414,2809856,
model_frac_0.840_static_quantized_int8,52.543781757354736,4.767,247.78448857736586,2809856,
model_frac_0.840_static_quantized_int8,52.55401301383972,4.767,247.8332609770298,2809856,
model_frac_0.840_static_quantized_int8,52.56416654586792,4.767,247.8816628642082,2809856,
model_frac_0.840_static_quantized_int8,52.57428050041199,4.767,247.92987608551977,2809856,
model_frac_0.840_static_quantized_int8,52.584402561187744,4.767,247.9781279492378,2809856,
model_frac_0.840_static_quantized_int8,52.59501767158508,4.767,248.02873018050192,2809856,
model_frac_0.840_static_quantized_int8,52.60514211654663,4.767,248.07699340963362,2809856,
model_frac_0.840_static_quantized_int8,52.615262508392334,4.767,248.1252373175621,2809856,
model_frac_0.840_static_quantized_int8,52.625905990600586,4.767,248.17597479724884,2809856,
model_frac_0.840_static_quantized_int8,52.63604927062988,4.767,248.2243278131485,2809856,
model_frac_0.840_static_quantized_int8,52.64617967605591,4.767,248.27261945581438,2809856,
model_frac_0.840_static_quantized_int8,52.65643501281738,4.767,248.32150664615634,2809856,
model_frac_0.840_static_quantized_int8,52.66657209396362,4.767,248.36983011198046,2809856,
model_frac_0.840_static_quantized_int8,52.676697731018066,4.767,248.418099023819,2809856,
model_frac_0.840_static_quantized_int8,52.68683433532715,4.767,248.46642021656038,2809856,
model_frac_0.840_static_quantized_int8,52.69701886177063,4.767,248.51496985411646,2809856,
model_frac_0.840_static_quantized_int8,52.70712971687317,4.767,248.56316830039026,2809856,
model_frac_0.840_static_quantized_int8,52.71722435951233,4.767,248.61128946185113,2809856,
model_frac_0.840_static_quantized_int8,52.72733783721924,4.767,248.65950041007997,2809856,
model_frac_0.840_static_quantized_int8,52.73744463920593,4.767,248.70767953515053,2809856,
model_frac_0.840_static_quantized_int8,52.7476966381073,4.767,248.75655081391335,2809856,
model_frac_0.840_static_quantized_int8,52.75790619850159,4.767,248.8052197883129,2809856,
model_frac_0.840_static_quantized_int8,52.7680447101593,4.767,248.85355007338524,2809856,
model_frac_0.840_static_quantized_int8,52.77815318107605,4.767,248.90173715424538,2809856,
model_frac_0.840_static_quantized_int8,52.788392305374146,4.767,248.9505470597744,2809856,
model_frac_0.840_static_quantized_int8,52.798539876937866,4.767,248.99892053341867,2809856,
model_frac_0.840_static_quantized_int8,52.80865788459778,4.767,249.04715307593347,2809856,
model_frac_0.840_static_quantized_int8,52.81877160072327,4.767,249.09536516070366,2809856,
model_frac_0.840_static_quantized_int8,52.8289098739624,4.767,249.14369430923463,2809856,
model_frac_0.840_static_quantized_int8,52.83901786804199,4.767,249.19187911701204,2809856,
model_frac_0.840_static_quantized_int8,52.84914588928223,4.767,249.24015939426423,2809856,
model_frac_0.840_static_quantized_int8,52.859283447265625,4.767,249.2884851331711,2809856,
model_frac_0.840_static_quantized_int8,52.86938524246216,4.767,249.33664039087296,2809856,
model_frac_0.840_static_quantized_int8,52.87959361076355,4.767,249.3853036825657,2809856,
model_frac_0.840_static_quantized_int8,52.889721393585205,4.767,249.43358282327654,2809856,
model_frac_0.840_static_quantized_int8,52.89984703063965,4.767,249.48185173511507,2809856,
model_frac_0.840_static_quantized_int8,52.91013050079346,4.756,249.5307599191666,2809856,
model_frac_0.840_static_quantized_int8,52.920246601104736,4.756,249.57887209224705,2809856,
model_frac_0.840_static_quantized_int8,52.930461168289185,4.756,249.62745257377628,2809856,
model_frac_0.840_static_quantized_int8,52.940653800964355,4.756,249.6759287347794,2809856,
model_frac_0.840_static_quantized_int8,52.950772523880005,4.756,249.72405338096624,2809856,
model_frac_0.840_static_quantized_int8,52.96102237701416,4.756,249.77280168247228,2809856,
model_frac_0.840_static_quantized_int8,52.971259355545044,4.756,249.82148875236516,2809856,
model_frac_0.840_static_quantized_int8,52.98138689994812,4.756,249.8696553535462,2809856,
model_frac_0.840_static_quantized_int8,52.99151158332825,4.756,249.91780834770208,2809856,
model_frac_0.840_static_quantized_int8,53.00183463096619,4.756,249.96690476226811,2809856,
model_frac_0.840_static_quantized_int8,53.01196479797363,4.756,250.01508383655553,2809856,
model_frac_0.840_static_quantized_int8,53.02208685874939,4.756,250.06322435760504,2809856,
model_frac_0.840_static_quantized_int8,53.03273582458496,4.756,250.11387083911902,2809856,
model_frac_0.840_static_quantized_int8,53.0428683757782,4.756,250.16206125259404,2809856,
model_frac_0.840_static_quantized_int8,53.052995681762695,4.756,250.2102267198563,2809856,
model_frac_0.840_static_quantized_int8,53.063332080841064,4.756,250.25938663387302,2809856,
model_frac_0.840_static_quantized_int8,53.07346844673157,4.756,250.30759519004826,2809856,
model_frac_0.840_static_quantized_int8,53.08361577987671,4.756,250.35585590648657,2809856,
model_frac_0.840_static_quantized_int8,53.093814849853516,4.756,250.40436268329626,2809856,
model_frac_0.840_static_quantized_int8,53.10396695137024,4.756,250.45264607810978,2809856,
model_frac_0.840_static_quantized_int8,53.11409091949463,4.756,250.50079567050938,2809856,
model_frac_0.840_static_quantized_int8,53.12429761886597,4.756,250.54933873271946,2809856,
model_frac_0.840_static_quantized_int8,53.134573459625244,4.756,250.5982106313706,2809856,
model_frac_0.840_static_quantized_int8,53.144718170166016,4.756,250.6464588747025,2809856,
model_frac_0.840_static_quantized_int8,53.15482807159424,4.756,250.69454156589512,2809856,
model_frac_0.840_static_quantized_int8,53.16503024101257,4.756,250.74306308364874,2809856,
model_frac_0.840_static_quantized_int8,53.175318241119385,4.756,250.79199281215674,2809856,
model_frac_0.840_static_quantized_int8,53.18544387817383,4.756,250.84015034198768,2809856,
model_frac_0.840_static_quantized_int8,53.19557285308838,4.756,250.8883237466813,2809856,
model_frac_0.840_static_quantized_int8,53.205893993377686,4.756,250.93741108989724,2809856,
model_frac_0.840_static_quantized_int8,53.216033697128296,4.756,250.98563552093515,2809856,
model_frac_0.840_static_quantized_int8,53.22615671157837,4.756,251.03378057765968,2809856,
model_frac_0.840_static_quantized_int8,53.236321687698364,4.756,251.08212520408637,2809856,
model_frac_0.840_static_quantized_int8,53.246445655822754,4.756,251.13027479648596,2809856,
model_frac_0.840_static_quantized_int8,53.256577014923096,4.756,251.1784595403672,2809856,
model_frac_0.840_static_quantized_int8,53.266724586486816,4.756,251.22672139072424,2809856,
model_frac_0.840_static_quantized_int8,53.276848793029785,4.756,251.2748721170426,2809856,
model_frac_0.840_static_quantized_int8,53.287033796310425,4.756,251.32331199264533,2809856,
model_frac_0.840_static_quantized_int8,53.29732823371887,4.756,251.3722723369599,2809856,
model_frac_0.840_static_quantized_int8,53.30744504928589,4.756,251.42038791179664,2809856,
model_frac_0.840_static_quantized_int8,53.31757187843323,4.756,251.4685511112214,2809856,
model_frac_0.840_static_quantized_int8,53.32799243927002,4.756,251.51811129856117,2809856,
model_frac_0.840_static_quantized_int8,53.338107109069824,4.756,251.56621666812904,2809856,
model_frac_0.840_static_quantized_int8,53.34822416305542,4.756,251.61433337688453,2809856,
model_frac_0.840_static_quantized_int8,53.35884165763855,4.756,251.66483018112189,2809856,
model_frac_0.840_static_quantized_int8,53.36897039413452,4.756,251.71300245189673,2809856,
model_frac_0.840_static_quantized_int8,53.37910056114197,4.756,251.76118152618415,2809856,
model_frac_0.840_static_quantized_int8,53.38940119743347,4.756,251.81017135238653,2809856,
model_frac_0.840_static_quantized_int8,53.399537563323975,4.756,251.85837990856177,2809856,
model_frac_0.840_static_quantized_int8,53.40966248512268,4.756,251.90653403663643,2809856,
model_frac_0.840_static_quantized_int8,53.41994047164917,4.756,251.95541614055642,2809856,
model_frac_0.840_static_quantized_int8,53.43006253242493,4.756,252.00355666160593,2809856,
model_frac_0.840_static_quantized_int8,53.44018268585205,4.756,252.05168811130534,2809856,
model_frac_0.840_static_quantized_int8,53.450803995132446,4.756,252.1022030582429,2809856,
model_frac_0.840_static_quantized_int8,53.460938930511475,4.756,252.15040481090557,2809856,
model_frac_0.840_static_quantized_int8,53.47108006477356,4.756,252.19863604545606,2809856,
model_frac_0.840_static_quantized_int8,53.48131346702576,4.756,252.2473061065675,2809856,
model_frac_0.840_static_quantized_int8,53.49144625663757,4.756,252.2954976539613,2809856,
model_frac_0.840_static_quantized_int8,53.50155735015869,4.756,252.34358601474773,2809856,
model_frac_0.840_static_quantized_int8,53.511751651763916,4.756,252.39207011318217,2809856,
model_frac_0.840_static_quantized_int8,53.52188277244568,4.756,252.44025372314462,2809856,
model_frac_0.840_static_quantized_int8,53.53198838233948,4.756,252.48831600379953,2809856,
model_frac_0.840_static_quantized_int8,53.54212236404419,4.756,252.53651322078713,2809856,
model_frac_0.840_static_quantized_int8,53.55226516723633,4.756,252.58475239276893,2809856,
model_frac_0.840_static_quantized_int8,53.56238341331482,4.756,252.63287477111822,2809856,
model_frac_0.840_static_quantized_int8,53.57265758514404,4.756,252.681738732338,2809856,
model_frac_0.840_static_quantized_int8,53.582846879959106,4.756,252.73019901847846,2809856,
model_frac_0.840_static_quantized_int8,53.59299325942993,4.756,252.7784551992417,2809856,
model_frac_0.840_static_quantized_int8,53.603110551834106,4.756,252.82657304191596,2809856,
model_frac_0.840_static_quantized_int8,53.61332321166992,4.756,252.8751444520951,2809856,
model_frac_0.840_static_quantized_int8,53.62346887588501,4.756,252.92339723110206,2809856,
model_frac_0.840_static_quantized_int8,53.63359832763672,4.756,252.9715729036332,2809856,
model_frac_0.840_static_quantized_int8,53.643914222717285,4.756,253.02063530063637,2809856,
model_frac_0.840_static_quantized_int8,53.654048204422,4.756,253.06883251762397,2809856,
model_frac_0.840_static_quantized_int8,53.664191007614136,4.756,253.11707168960578,2809856,
model_frac_0.840_static_quantized_int8,53.67441129684448,4.756,253.1656793851853,2809856,
model_frac_0.840_static_quantized_int8,53.68454337120056,4.756,253.21386753082282,2809856,
model_frac_0.840_static_quantized_int8,53.694671392440796,4.756,253.26203639984138,2809856,
model_frac_0.840_static_quantized_int8,53.705036640167236,4.756,253.31133351802833,2809856,
model_frac_0.840_static_quantized_int8,53.71515679359436,4.756,253.35946496772775,2809856,
model_frac_0.840_static_quantized_int8,53.72532820701599,4.756,253.40784020996102,2809856,
model_frac_0.840_static_quantized_int8,53.73547029495239,4.756,253.45607598018654,2809856,
model_frac_0.840_static_quantized_int8,53.74565052986145,4.756,253.50449317741402,2809856,
model_frac_0.840_static_quantized_int8,53.75579047203064,4.756,253.55271874237067,2809856,
model_frac_0.840_static_quantized_int8,53.76590037345886,4.756,253.6008014335633,2809856,
model_frac_0.840_static_quantized_int8,53.77643942832947,4.756,253.6509251785279,2809856,
model_frac_0.840_static_quantized_int8,53.78656792640686,4.756,253.69909631538397,2809856,
model_frac_0.840_static_quantized_int8,53.79669380187988,4.756,253.74725497913366,2809856,
model_frac_0.840_static_quantized_int8,53.80742645263672,4.756,253.79829946613316,2809856,
model_frac_0.840_static_quantized_int8,53.81754207611084,4.756,253.84640937137607,2809856,
model_frac_0.840_static_quantized_int8,53.827659130096436,4.756,253.89452608013156,2809856,
model_frac_0.840_static_quantized_int8,53.83795142173767,4.756,253.94347621917728,2809856,
model_frac_0.840_static_quantized_int8,53.848063707351685,4.756,253.99157024955753,2809856,
model_frac_0.840_static_quantized_int8,53.858309507369995,4.756,254.0402992744446,2809856,
model_frac_0.840_static_quantized_int8,53.86848497390747,4.756,254.08869379329684,2809856,
model_frac_0.840_static_quantized_int8,53.87860822677612,4.756,254.13683998394015,2809856,
model_frac_0.840_static_quantized_int8,53.88889718055725,4.756,254.18577424812318,2809856,
model_frac_0.840_static_quantized_int8,53.89934420585632,4.756,254.23546030044557,2809856,
model_frac_0.840_static_quantized_int8,53.90946698188782,4.783,254.2838775382042,2809856,
model_frac_0.840_static_quantized_int8,53.91964292526245,4.783,254.33254907536508,2809856,
model_frac_0.840_static_quantized_int8,53.93023061752319,4.783,254.3831900074482,2809856,
model_frac_0.840_static_quantized_int8,53.940367460250854,4.783,254.4316745262146,2809856,
model_frac_0.840_static_quantized_int8,53.95051026344299,4.783,254.48018755388262,2809856,
model_frac_0.840_static_quantized_int8,53.960657835006714,4.783,254.5287233886719,2809856,
model_frac_0.840_static_quantized_int8,53.97078990936279,4.783,254.57718510031702,2809856,
model_frac_0.840_static_quantized_int8,53.981149435043335,4.783,254.62673471164706,2809856,
model_frac_0.840_static_quantized_int8,53.99140501022339,4.783,254.67578712773326,2809856,
model_frac_0.840_static_quantized_int8,54.00153923034668,4.783,254.72425910258295,2809856,
model_frac_0.840_static_quantized_int8,54.01164984703064,4.783,254.77261818218233,2809856,
model_frac_0.840_static_quantized_int8,54.02186870574951,4.783,254.8214949834347,2809856,
model_frac_0.840_static_quantized_int8,54.03210115432739,4.783,254.8704367849827,2809856,
model_frac_0.840_static_quantized_int8,54.04224443435669,4.783,254.91895209336283,2809856,
model_frac_0.840_static_quantized_int8,54.052347898483276,4.783,254.9672769622803,2809856,
model_frac_0.840_static_quantized_int8,54.06248092651367,4.783,255.01574323534967,2809856,
model_frac_0.840_static_quantized_int8,54.0726273059845,4.783,255.06427336835864,2809856,
model_frac_0.840_static_quantized_int8,54.082743883132935,4.783,255.11266095685963,2809856,
model_frac_0.840_static_quantized_int8,54.093085527420044,4.783,255.16212504148487,2809856,
model_frac_0.840_static_quantized_int8,54.10332441329956,4.783,255.21109763264658,2809856,
model_frac_0.840_static_quantized_int8,54.11345815658569,4.783,255.25956732678415,2809856,
model_frac_0.840_static_quantized_int8,54.12360668182373,4.783,255.30810772299768,2809856,
model_frac_0.840_static_quantized_int8,54.1338746547699,4.783,255.35721943759918,2809856,
model_frac_0.840_static_quantized_int8,54.1440064907074,4.783,255.40568000888825,2809856,
model_frac_0.840_static_quantized_int8,54.154404163360596,4.783,255.4554120771885,2809856,
model_frac_0.840_static_quantized_int8,54.16490888595581,4.783,255.50565616536142,2809856,
model_frac_0.840_static_quantized_int8,54.175044775009155,4.783,255.55413612270357,2809856,
model_frac_0.840_static_quantized_int8,54.18515181541443,4.783,255.602478096962,2809856,
model_frac_0.840_static_quantized_int8,54.195401430130005,4.783,255.65150200414658,2809856,
model_frac_0.840_static_quantized_int8,54.20553660392761,4.783,255.69997854042055,2809856,
model_frac_0.840_static_quantized_int8,54.215665102005005,4.783,255.74842314672472,2809856,
model_frac_0.840_static_quantized_int8,54.22599148750305,4.783,255.79781424856188,2809856,
model_frac_0.840_static_quantized_int8,54.23612642288208,4.783,255.84628964447978,2809856,
model_frac_0.840_static_quantized_int8,54.246236085891724,4.783,255.8946441626549,2809856,
model_frac_0.840_static_quantized_int8,54.25649833679199,4.783,255.9437285087109,2809856,
model_frac_0.840_static_quantized_int8,54.266621351242065,4.783,255.9921468868256,2809856,
model_frac_0.840_static_quantized_int8,54.27713131904602,4.783,256.04241606283193,2809856,
model_frac_0.840_static_quantized_int8,54.287436962127686,4.783,256.0917079536915,2809856,
model_frac_0.840_static_quantized_int8,54.29755449295044,4.783,256.14010010361676,2809856,
model_frac_0.840_static_quantized_int8,54.307668685913086,4.783,256.1884762885571,2809856,
model_frac_0.840_static_quantized_int8,54.318007946014404,4.783,256.23792896962175,2809856,
model_frac_0.840_static_quantized_int8,54.32812523841858,4.783,256.2863199791909,2809856,
model_frac_0.840_static_quantized_int8,54.33824563026428,4.783,256.3347258133889,2809856,
model_frac_0.840_static_quantized_int8,54.3486111164093,4.783,256.3843039336205,2809856,
model_frac_0.840_static_quantized_int8,54.358739137649536,4.783,256.43274625921254,2809856,
model_frac_0.840_static_quantized_int8,54.36886739730835,4.783,256.4811897251606,2809856,
model_frac_0.840_static_quantized_int8,54.37937092781067,4.783,256.5314281115532,2809856,
model_frac_0.840_static_quantized_int8,54.38950490951538,4.783,256.57989894604685,2809856,
model_frac_0.840_static_quantized_int8,54.39963483810425,4.783,256.6283503944874,2809856,
model_frac_0.840_static_quantized_int8,54.409966468811035,4.783,256.677766584158,2809856,
model_frac_0.840_static_quantized_int8,54.420098543167114,4.783,256.72622829580314,2809856,
model_frac_0.840_static_quantized_int8,54.43021035194397,4.783,256.77459307718283,2809856,
model_frac_0.840_static_quantized_int8,54.44046068191528,4.783,256.82362040543563,2809856,
model_frac_0.840_static_quantized_int8,54.45059108734131,4.783,256.87207413458833,2809856,
model_frac_0.840_static_quantized_int8,54.460713624954224,4.783,256.9204902319909,2809856,
model_frac_0.840_static_quantized_int8,54.47114825248718,4.783,256.9703990554811,2809856,
model_frac_0.840_static_quantized_int8,54.481268644332886,4.783,257.0188048896791,2809856,
model_frac_0.840_static_quantized_int8,54.49150371551514,4.783,257.0677592351438,2809856,
model_frac_0.840_static_quantized_int8,54.501646280288696,4.783,257.1162711224557,2809856,
model_frac_0.840_static_quantized_int8,54.51179909706116,4.783,257.1648320450784,2809856,
model_frac_0.840_static_quantized_int8,54.52191472053528,4.783,257.21321507215515,2809856,
model_frac_0.840_static_quantized_int8,54.532129526138306,4.783,257.26207248735443,2809856,
model_frac_0.840_static_quantized_int8,54.54234766960144,4.783,257.3109458675386,2809856,
model_frac_0.840_static_quantized_int8,54.552496671676636,4.783,257.3594885444642,2809856,
model_frac_0.840_static_quantized_int8,54.56261229515076,4.783,257.40787157154097,2809856,
model_frac_0.840_static_quantized_int8,54.5729033946991,4.783,257.45709390068066,2809856,
model_frac_0.840_static_quantized_int8,54.583271503448486,4.783,257.506684564829,2809856,
model_frac_0.840_static_quantized_int8,54.59340262413025,4.783,257.5551417150499,2809856,
model_frac_0.840_static_quantized_int8,54.60350728034973,4.783,257.60347228574767,2809856,
model_frac_0.840_static_quantized_int8,54.61366081237793,4.783,257.65203662943856,2809856,
model_frac_0.840_static_quantized_int8,54.62379193305969,4.783,257.70049377965944,2809856,
model_frac_0.840_static_quantized_int8,54.633907079696655,4.783,257.74887452602405,2809856,
model_frac_0.840_static_quantized_int8,54.64422392845154,4.783,257.7982200136187,2809856,
model_frac_0.840_static_quantized_int8,54.654381275177,4.783,257.84680260300655,2809856,
model_frac_0.840_static_quantized_int8,54.66453003883362,4.783,257.89534413957614,2809856,
model_frac_0.840_static_quantized_int8,54.67463660240173,4.783,257.9436838331224,2809856,
model_frac_0.840_static_quantized_int8,54.68476963043213,4.783,257.9921501061918,2809856,
model_frac_0.840_static_quantized_int8,54.69491219520569,4.783,258.0406619935037,2809856,
model_frac_0.840_static_quantized_int8,54.70502996444702,4.783,258.089055283785,2809856,
model_frac_0.840_static_quantized_int8,54.71515965461731,4.783,258.1375055918695,2809856,
model_frac_0.840_static_quantized_int8,54.7252995967865,4.783,258.18600493526475,2809856,
model_frac_0.840_static_quantized_int8,54.735411405563354,4.783,258.23436971664444,2809856,
model_frac_0.840_static_quantized_int8,54.7455472946167,4.783,258.28284967398656,2809856,
model_frac_0.840_static_quantized_int8,54.75568389892578,4.783,258.33133305239693,2809856,
model_frac_0.840_static_quantized_int8,54.76578998565674,4.783,258.3796704652311,2809856,
model_frac_0.840_static_quantized_int8,54.77612090110779,4.783,258.42908323383347,2809856,
model_frac_0.840_static_quantized_int8,54.78624606132507,4.783,258.47751187515274,2809856,
model_frac_0.840_static_quantized_int8,54.79650163650513,4.783,258.5265642912389,2809856,
model_frac_0.840_static_quantized_int8,54.80678844451904,4.783,258.5757660939695,2809856,
model_frac_0.840_static_quantized_int8,54.81692862510681,4.783,258.6242665777208,2809856,
model_frac_0.840_static_quantized_int8,54.82705879211426,4.783,258.6727191665174,2809856,
model_frac_0.840_static_quantized_int8,54.83733153343201,4.783,258.72185368824023,2809856,
model_frac_0.840_static_quantized_int8,54.847455739974976,4.783,258.77027776813526,2809856,
model_frac_0.840_static_quantized_int8,54.85756516456604,4.783,258.8186311459543,2809856,
model_frac_0.840_static_quantized_int8,54.86803317070007,4.783,258.8686996192934,2809856,
model_frac_0.840_static_quantized_int8,54.87815022468567,4.783,258.9170894885065,2809856,
model_frac_0.840_static_quantized_int8,54.88826584815979,4.783,258.96547251558326,2809856,
model_frac_0.840_static_quantized_int8,54.8984580039978,4.783,259.0142215969565,2809856,
model_frac_0.840_static_quantized_int8,54.908581018447876,4.783,259.0626399750712,2809856,
model_frac_0.840_static_quantized_int8,54.91870379447937,4.783,259.11105721282985,2809856,
model_frac_0.840_static_quantized_int8,54.92904615402222,4.783,259.1605247185233,2809856,
model_frac_0.840_static_quantized_int8,54.93919539451599,4.783,259.209068535805,2809856,
model_frac_0.840_static_quantized_int8,54.949305057525635,4.783,259.2574230539801,2809856,
model_frac_0.840_static_quantized_int8,54.95965218544006,4.783,259.30691336679484,2809856,
model_frac_0.840_static_quantized_int8,54.96984100341797,4.783,259.3556464831832,2809856,
model_frac_0.840_static_quantized_int8,54.97997808456421,4.783,259.4041321423057,2809856,
model_frac_0.840_static_quantized_int8,54.99008226394653,4.783,259.45246043229133,2809856,
model_frac_0.840_static_quantized_int8,55.00024342536926,4.783,259.50106126737626,2809856,
model_frac_0.840_static_quantized_int8,55.0103862285614,4.783,259.54957429504424,2809856,
model_frac_0.840_static_quantized_int8,55.02049803733826,4.783,259.5979390764239,2809856,
model_frac_0.840_static_quantized_int8,55.03074502944946,4.783,259.6469504396918,2809856,
model_frac_0.840_static_quantized_int8,55.04089546203613,4.783,259.6954999587538,2809856,
model_frac_0.840_static_quantized_int8,55.0510048866272,4.783,259.7438533365729,2809856,
model_frac_0.840_static_quantized_int8,55.06117033958435,4.783,259.79247469806694,2809856,
model_frac_0.840_static_quantized_int8,55.07133197784424,4.783,259.841077813864,2809856,
model_frac_0.840_static_quantized_int8,55.081461906433105,4.783,259.88952926230456,2809856,
model_frac_0.840_static_quantized_int8,55.0919623374939,4.783,259.9397528240683,2809856,
model_frac_0.840_static_quantized_int8,55.102094650268555,4.783,259.9882156760695,2809856,
model_frac_0.840_static_quantized_int8,55.112239599227905,4.783,260.0367389669421,2809856,
model_frac_0.840_static_quantized_int8,55.1225106716156,4.783,260.08586550617247,2809856,
model_frac_0.840_static_quantized_int8,55.132643938064575,4.783,260.1343329195979,2809856,
model_frac_0.840_static_quantized_int8,55.14277982711792,4.783,260.18281287694003,2809856,
model_frac_0.840_static_quantized_int8,55.15321183204651,4.783,260.23270915651347,2809856,
model_frac_0.840_static_quantized_int8,55.16334581375122,4.783,260.2811799910071,2809856,
model_frac_0.840_static_quantized_int8,55.17347478866577,4.783,260.32962687802336,2809856,
model_frac_0.840_static_quantized_int8,55.183741092681885,4.783,260.37873061013244,2809856,
model_frac_0.840_static_quantized_int8,55.193864822387695,4.783,260.42715240931534,2809856,
model_frac_0.840_static_quantized_int8,55.204134941101074,4.783,260.4762743871214,2809856,
model_frac_0.840_static_quantized_int8,55.21471810340881,4.783,260.5268936524393,2809856,
model_frac_0.840_static_quantized_int8,55.2248375415802,4.783,260.57529492521303,2809856,
model_frac_0.840_static_quantized_int8,55.234965085983276,4.783,260.6237349700929,2809856,
model_frac_0.840_static_quantized_int8,55.24545454978943,4.783,260.67390607547776,2809856,
model_frac_0.840_static_quantized_int8,55.25557780265808,4.783,260.72232559394854,2809856,
model_frac_0.840_static_quantized_int8,55.265703201293945,4.783,260.7707553756239,2809856,
model_frac_0.840_static_quantized_int8,55.276002407073975,4.783,260.82001647686974,2809856,
model_frac_0.840_static_quantized_int8,55.286136627197266,4.783,260.86848845171943,2809856,
model_frac_0.840_static_quantized_int8,55.296268701553345,4.783,260.91695016336456,2809856,
model_frac_0.840_static_quantized_int8,55.306846141815186,4.783,260.96754206013696,2809856,
model_frac_0.840_static_quantized_int8,55.317028522491455,4.783,261.0162443869116,2809856,
model_frac_0.840_static_quantized_int8,55.32714223861694,4.783,261.06461829113977,2809856,
