run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,43.96056866645813,4.076,185.81031712961268,149176320,
model_epochs_0_frac_0.9,43.97093200683594,4.076,185.85255810499262,149176320,
model_epochs_0_frac_0.9,43.981056213378906,4.076,185.89382437086178,149176320,
model_epochs_0_frac_0.9,43.9911835193634,4.076,185.93510327005458,149176320,
model_epochs_0_frac_0.9,44.00139832496643,4.076,185.97673881769254,149176320,
model_epochs_0_frac_0.9,44.011648654937744,4.076,186.01851916265562,149176320,
model_epochs_0_frac_0.9,44.02177166938782,4.076,186.0597805695541,149176320,
model_epochs_0_frac_0.9,44.03189826011658,4.076,186.10105655336454,149176320,
model_epochs_0_frac_0.9,44.0421347618103,4.076,186.14278053426816,149176320,
model_epochs_0_frac_0.9,44.05259585380554,4.076,186.18541994524074,149176320,
model_epochs_0_frac_0.9,44.06273412704468,4.076,186.22674354696346,149176320,
model_epochs_0_frac_0.9,44.07291269302368,4.076,186.26823138189388,149176320,
model_epochs_0_frac_0.9,44.08334946632385,4.076,186.31077166986537,149176320,
model_epochs_0_frac_0.9,44.09347867965698,4.076,186.35205834341122,149176320,
model_epochs_0_frac_0.9,44.10360836982727,4.076,186.3933469605453,149176320,
model_epochs_0_frac_0.9,44.11400604248047,4.076,186.43572787427973,149176320,
model_epochs_0_frac_0.9,44.124136447906494,4.076,186.47701940679622,149176320,
model_epochs_0_frac_0.9,44.13432502746582,4.076,186.51854805708004,149176320,
model_epochs_0_frac_0.9,44.14448094367981,4.076,186.55994357156825,149176320,
model_epochs_0_frac_0.9,44.15459632873535,4.076,186.60117388105465,149176320,
model_epochs_0_frac_0.9,44.1647162437439,4.076,186.64242265462948,149176320,
model_epochs_0_frac_0.9,44.174843072891235,4.076,186.68369961023404,149176320,
model_epochs_0_frac_0.9,44.18496823310852,4.076,186.7249697632797,149176320,
model_epochs_0_frac_0.9,44.19558811187744,4.076,186.7682563891418,149176320,
model_epochs_0_frac_0.9,44.205960273742676,4.076,186.8105333209045,149176320,
model_epochs_0_frac_0.9,44.216081619262695,4.076,186.8517879252441,149176320,
model_epochs_0_frac_0.9,44.22620940208435,4.076,186.8930687680252,149176320,
model_epochs_0_frac_0.9,44.23643088340759,4.076,186.9347315258987,149176320,
model_epochs_0_frac_0.9,44.246800661087036,4.076,186.97699873972013,149176320,
model_epochs_0_frac_0.9,44.25692176818848,4.076,187.0182523722656,149176320,
model_epochs_0_frac_0.9,44.26704812049866,4.076,187.0595273842819,149176320,
model_epochs_0_frac_0.9,44.27717328071594,4.076,187.10079753732754,149176320,
model_epochs_0_frac_0.9,44.28741121292114,4.076,187.14252734899594,149176320,
model_epochs_0_frac_0.9,44.29785966873169,4.076,187.18511525487972,149176320,
model_epochs_0_frac_0.9,44.30799078941345,4.076,187.2264097027786,149176320,
model_epochs_0_frac_0.9,44.31811451911926,4.076,187.26767402505948,149176320,
model_epochs_0_frac_0.9,44.3282470703125,4.076,187.30897430372312,149176320,
model_epochs_0_frac_0.9,44.3389687538147,4.076,187.35267588567808,149176320,
model_epochs_0_frac_0.9,44.349148988723755,4.076,187.3941705231674,149176320,
model_epochs_0_frac_0.9,44.35927414894104,4.076,187.43544067621303,149176320,
model_epochs_0_frac_0.9,44.36957383155823,4.076,187.4774221825607,149176320,
model_epochs_0_frac_0.9,44.379700660705566,4.179,187.51974220156742,149176320,
model_epochs_0_frac_0.9,44.38982939720154,4.179,187.5620701913841,149176320,
model_epochs_0_frac_0.9,44.39996123313904,4.179,187.60441113376692,149176320,
model_epochs_0_frac_0.9,44.410093545913696,4.179,187.6467540688522,149176320,
model_epochs_0_frac_0.9,44.42083144187927,4.179,187.69162773609236,149176320,
model_epochs_0_frac_0.9,44.43101382255554,4.179,187.7341799049385,149176320,
model_epochs_0_frac_0.9,44.4411358833313,4.179,187.7764799969204,149176320,
model_epochs_0_frac_0.9,44.45126414299011,4.179,187.81880599403456,149176320,
model_epochs_0_frac_0.9,44.461416482925415,4.179,187.8612326226242,149176320,
model_epochs_0_frac_0.9,44.47205424308777,4.179,187.90568782234266,149176320,
model_epochs_0_frac_0.9,44.482189416885376,4.179,187.94804271364285,149176320,
model_epochs_0_frac_0.9,44.49235677719116,4.179,187.99053211236074,149176320,
model_epochs_0_frac_0.9,44.50249004364014,4.179,188.032879032851,149176320,
model_epochs_0_frac_0.9,44.512611865997314,4.179,188.07517812848167,149176320,
model_epochs_0_frac_0.9,44.52298927307129,4.179,188.11854531264382,149176320,
model_epochs_0_frac_0.9,44.53311824798584,4.179,188.16087429881173,149176320,
model_epochs_0_frac_0.9,44.54327750205994,4.179,188.20332982158737,149176320,
model_epochs_0_frac_0.9,44.5534029006958,4.179,188.24564386248665,149176320,
model_epochs_0_frac_0.9,44.56353306770325,4.179,188.28797783041077,149176320,
model_epochs_0_frac_0.9,44.57366418838501,4.179,188.33031578373985,149176320,
model_epochs_0_frac_0.9,44.583791971206665,4.179,188.37263978815156,149176320,
model_epochs_0_frac_0.9,44.59393334388733,4.179,188.41502058458406,149176320,
model_epochs_0_frac_0.9,44.60413670539856,4.179,188.45766043233948,149176320,
model_epochs_0_frac_0.9,44.61495542526245,4.179,188.5028718626507,149176320,
model_epochs_0_frac_0.9,44.625133991241455,4.179,188.54540808987696,149176320,
model_epochs_0_frac_0.9,44.63525366783142,4.179,188.58769821834642,149176320,
model_epochs_0_frac_0.9,44.645365715026855,4.179,188.62995646357615,149176320,
model_epochs_0_frac_0.9,44.65549325942993,4.179,188.6722794716366,149176320,
model_epochs_0_frac_0.9,44.66619372367859,4.179,188.71699671173175,149176320,
model_epochs_0_frac_0.9,44.676430463790894,4.179,188.75977604866108,149176320,
model_epochs_0_frac_0.9,44.68655037879944,4.179,188.8020671734818,149176320,
model_epochs_0_frac_0.9,44.69667410850525,4.179,188.84437423992236,149176320,
model_epochs_0_frac_0.9,44.70679187774658,4.179,188.8866563975819,149176320,
model_epochs_0_frac_0.9,44.71691703796387,4.179,188.92896944212993,149176320,
model_epochs_0_frac_0.9,44.72704362869263,4.179,188.9712884647854,149176320,
model_epochs_0_frac_0.9,44.73746347427368,4.179,189.01483299946864,149176320,
model_epochs_0_frac_0.9,44.74770522117615,4.179,189.05763325977404,149176320,
model_epochs_0_frac_0.9,44.75782799720764,4.179,189.09993634080965,149176320,
model_epochs_0_frac_0.9,44.76795244216919,4.179,189.14224639630396,149176320,
model_epochs_0_frac_0.9,44.778538942337036,4.179,189.18648738050538,149176320,
model_epochs_0_frac_0.9,44.788658142089844,4.179,189.22877551627238,149176320,
model_epochs_0_frac_0.9,44.79938578605652,4.179,189.27360634040912,149176320,
model_epochs_0_frac_0.9,44.80957055091858,4.179,189.31616847276766,149176320,
model_epochs_0_frac_0.9,44.81982636451721,4.179,189.35902751779633,149176320,
model_epochs_0_frac_0.9,44.829954385757446,4.179,189.40135251855926,149176320,
model_epochs_0_frac_0.9,44.84007906913757,4.179,189.44366357040482,149176320,
model_epochs_0_frac_0.9,44.85022211074829,4.179,189.48605134129602,149176320,
model_epochs_0_frac_0.9,44.860883712768555,4.179,189.5306061761387,149176320,
model_epochs_0_frac_0.9,44.87102222442627,4.179,189.57297501635628,149176320,
model_epochs_0_frac_0.9,44.88114523887634,4.179,189.61527909374314,149176320,
model_epochs_0_frac_0.9,44.891265630722046,4.179,189.65757221126634,149176320,
model_epochs_0_frac_0.9,44.90139579772949,4.179,189.69990617919046,149176320,
model_epochs_0_frac_0.9,44.9115309715271,4.179,189.74226107049066,149176320,
model_epochs_0_frac_0.9,44.92229723930359,4.179,189.78725330352862,149176320,
model_epochs_0_frac_0.9,44.932466983795166,4.179,189.82975266575892,149176320,
model_epochs_0_frac_0.9,44.942585945129395,4.179,189.87203980517467,149176320,
model_epochs_0_frac_0.9,44.95271134376526,4.179,189.91435384607394,149176320,
model_epochs_0_frac_0.9,44.96284246444702,4.179,189.95669179940302,149176320,
model_epochs_0_frac_0.9,44.97357511520386,4.179,190.00154354691583,149176320,
model_epochs_0_frac_0.9,44.98385763168335,4.179,190.0445141832836,149176320,
model_epochs_0_frac_0.9,44.99399757385254,4.179,190.08688900160865,149176320,
model_epochs_0_frac_0.9,45.00412201881409,4.179,190.12919905710297,149176320,
model_epochs_0_frac_0.9,45.01425385475159,4.179,190.1715399994858,149176320,
model_epochs_0_frac_0.9,45.02438473701477,4.179,190.21387695646362,149176320,
model_epochs_0_frac_0.9,45.03515028953552,4.179,190.25886620044784,149176320,
model_epochs_0_frac_0.9,45.04534029960632,4.179,190.30145025253373,149176320,
model_epochs_0_frac_0.9,45.05545663833618,4.179,190.34372643208582,149176320,
model_epochs_0_frac_0.9,45.0655677318573,4.179,190.38598069191056,149176320,
model_epochs_0_frac_0.9,45.075695276260376,4.179,190.42830369997102,149176320,
model_epochs_0_frac_0.9,45.08644676208496,4.179,190.47323415923196,149176320,
model_epochs_0_frac_0.9,45.09661245346069,4.179,190.51571658349116,149176320,
model_epochs_0_frac_0.9,45.10673117637634,4.179,190.55800272655566,149176320,
model_epochs_0_frac_0.9,45.116859436035156,4.179,190.60032872366983,149176320,
model_epochs_0_frac_0.9,45.12697911262512,4.179,190.6426188521393,149176320,
model_epochs_0_frac_0.9,45.137107372283936,4.179,190.68494484925347,149176320,
model_epochs_0_frac_0.9,45.147773027420044,4.179,190.72951662206728,149176320,
model_epochs_0_frac_0.9,45.15791630744934,4.179,190.77190538930972,149176320,
model_epochs_0_frac_0.9,45.16803956031799,4.179,190.81421046304783,149176320,
model_epochs_0_frac_0.9,45.17816495895386,4.179,190.8565245039471,149176320,
model_epochs_0_frac_0.9,45.188289165496826,4.179,190.89883356309016,149176320,
model_epochs_0_frac_0.9,45.198444843292236,4.179,190.9412741405972,149176320,
model_epochs_0_frac_0.9,45.20891523361206,4.179,190.98502990174373,149176320,
model_epochs_0_frac_0.9,45.21905159950256,4.179,191.02738977480013,149176320,
model_epochs_0_frac_0.9,45.22943139076233,4.179,191.0707669224747,149176320,
model_epochs_0_frac_0.9,45.23955798149109,4.179,191.11308594513017,149176320,
model_epochs_0_frac_0.9,45.24968457221985,4.179,191.15540496778564,149176320,
model_epochs_0_frac_0.9,45.259812116622925,4.179,191.1977279758461,149176320,
model_epochs_0_frac_0.9,45.270530223846436,4.179,191.24251894593317,149176320,
model_epochs_0_frac_0.9,45.2806761264801,4.179,191.28491867303927,149176320,
model_epochs_0_frac_0.9,45.29080033302307,4.179,191.32722773218234,149176320,
model_epochs_0_frac_0.9,45.300923347473145,4.179,191.3695318095692,149176320,
model_epochs_0_frac_0.9,45.31105709075928,4.179,191.41188072276194,149176320,
model_epochs_0_frac_0.9,45.321173906326294,4.179,191.4541588950165,149176320,
model_epochs_0_frac_0.9,45.331313133239746,4.179,191.4965307242878,149176320,
model_epochs_0_frac_0.9,45.341442584991455,4.179,191.53886170315818,149176320,
model_epochs_0_frac_0.9,45.35220289230347,4.179,191.58382902741508,149176320,
model_epochs_0_frac_0.9,45.36233592033386,4.179,191.6261749515541,149176320,
model_epochs_0_frac_0.9,45.37245726585388,4.179,191.66847205448227,149176320,
model_epochs_0_frac_0.9,45.38257956504822,4.134,191.71031763935164,149176320,
model_epochs_0_frac_0.9,45.3927116394043,4.134,191.7522036347397,149176320,
model_epochs_0_frac_0.9,45.403427600860596,4.134,191.79650341940004,149176320,
model_epochs_0_frac_0.9,45.41357350349426,4.134,191.83844658088762,149176320,
model_epochs_0_frac_0.9,45.42369508743286,4.134,191.8802892088898,149176320,
model_epochs_0_frac_0.9,45.43381667137146,4.134,191.92213183689196,149176320,
model_epochs_0_frac_0.9,45.44393873214722,4.134,191.96397643613895,149176320,
model_epochs_0_frac_0.9,45.45406246185303,4.134,192.00582793474277,149176320,
model_epochs_0_frac_0.9,45.464184045791626,4.134,192.04767056274494,149176320,
model_epochs_0_frac_0.9,45.47430634498596,4.134,192.08951614761432,149176320,
model_epochs_0_frac_0.9,45.48446750640869,4.134,192.13152238893588,149176320,
model_epochs_0_frac_0.9,45.49459528923035,4.134,192.1733906431206,149176320,
model_epochs_0_frac_0.9,45.50470781326294,4.134,192.21519581747134,149176320,
model_epochs_0_frac_0.9,45.51507544517517,4.134,192.2580556077965,149176320,
model_epochs_0_frac_0.9,45.52518272399902,4.134,192.2998390984543,149176320,
model_epochs_0_frac_0.9,45.53677582740784,4.134,192.34776498794633,149176320,
model_epochs_0_frac_0.9,45.54715132713318,4.134,192.39065730381088,149176320,
model_epochs_0_frac_0.9,45.55771589279175,4.134,192.43433121824341,149176320,
model_epochs_0_frac_0.9,45.567848682403564,4.134,192.47622017049866,149176320,
model_epochs_0_frac_0.9,45.57820415496826,4.134,192.51902969408113,149176320,
model_epochs_0_frac_0.9,45.588327169418335,4.134,192.56087823581774,149176320,
model_epochs_0_frac_0.9,45.59856700897217,4.134,192.6032097325333,149176320,
model_epochs_0_frac_0.9,45.60868835449219,4.134,192.64505137491304,149176320,
model_epochs_0_frac_0.9,45.618813037872314,4.134,192.68690681600648,149176320,
model_epochs_0_frac_0.9,45.628947257995605,4.134,192.72880168199617,149176320,
model_epochs_0_frac_0.9,45.639052629470825,4.134,192.77057728767474,149176320,
model_epochs_0_frac_0.9,45.649184703826904,4.134,192.81246328306278,149176320,
model_epochs_0_frac_0.9,45.6595184803009,4.134,192.8551831150063,149176320,
model_epochs_0_frac_0.9,45.66969275474548,4.134,192.8972435655602,149176320,
model_epochs_0_frac_0.9,45.67982506752014,4.134,192.93913054657062,149176320,
model_epochs_0_frac_0.9,45.68994498252869,4.134,192.98096627521596,149176320,
model_epochs_0_frac_0.9,45.7000687122345,4.134,193.02281777381978,149176320,
model_epochs_0_frac_0.9,45.7101948261261,4.134,193.06467912864767,149176320,
model_epochs_0_frac_0.9,45.72090697288513,4.134,193.1089631433495,149176320,
model_epochs_0_frac_0.9,45.73104190826416,4.134,193.1508609662064,149176320,
model_epochs_0_frac_0.9,45.74115967750549,4.134,193.19268782425007,149176320,
model_epochs_0_frac_0.9,45.75128722190857,4.134,193.2345550928124,149176320,
model_epochs_0_frac_0.9,45.76141047477722,4.134,193.2764046201714,149176320,
model_epochs_0_frac_0.9,45.77154731750488,4.134,193.31831032800756,149176320,
model_epochs_0_frac_0.9,45.782315731048584,4.134,193.3628269495972,149176320,
model_epochs_0_frac_0.9,45.79255723953247,4.134,193.4051653456696,149176320,
model_epochs_0_frac_0.9,45.80267596244812,4.134,193.44699614620288,149176320,
model_epochs_0_frac_0.9,45.812800884246826,4.134,193.48885257291872,149176320,
model_epochs_0_frac_0.9,45.822935581207275,4.134,193.53074941015322,149176320,
model_epochs_0_frac_0.9,45.83367347717285,4.134,193.5751398720749,149176320,
model_epochs_0_frac_0.9,45.843807220458984,4.134,193.6170327668198,149176320,
model_epochs_0_frac_0.9,45.854092597961426,4.134,193.65955251741488,149176320,
model_epochs_0_frac_0.9,45.864299297332764,4.134,193.70174701261598,149176320,
model_epochs_0_frac_0.9,45.874467849731445,4.134,193.74378380823214,149176320,
model_epochs_0_frac_0.9,45.88458466529846,4.134,193.78560672378617,149176320,
model_epochs_0_frac_0.9,45.894704818725586,4.134,193.8274434380539,149176320,
model_epochs_0_frac_0.9,45.90538167953491,4.134,193.87158158063966,149176320,
model_epochs_0_frac_0.9,45.91563391685486,4.134,193.9139643297203,149176320,
model_epochs_0_frac_0.9,45.925756216049194,4.134,193.95580991458968,149176320,
model_epochs_0_frac_0.9,45.93586754798889,4.134,193.9976101608284,149176320,
model_epochs_0_frac_0.9,45.94599008560181,4.134,194.0394567313202,149176320,
model_epochs_0_frac_0.9,45.96476221084595,4.134,194.11706069707947,149176320,
model_epochs_0_frac_0.9,45.97491478919983,4.134,194.1590314559944,149176320,
model_epochs_0_frac_0.9,45.985039472579956,4.134,194.20088689708786,149176320,
model_epochs_0_frac_0.9,45.99552845954895,4.134,194.24424836921767,149176320,
model_epochs_0_frac_0.9,46.00564408302307,4.134,194.2860663566597,149176320,
model_epochs_0_frac_0.9,46.01585793495178,4.134,194.32829042053297,149176320,
model_epochs_0_frac_0.9,46.02597737312317,4.134,194.3701241779335,149176320,
model_epochs_0_frac_0.9,46.036091327667236,4.134,194.41193526601867,149176320,
model_epochs_0_frac_0.9,46.04621148109436,4.134,194.4537719802864,149176320,
model_epochs_0_frac_0.9,46.05632662773132,4.134,194.4955879964836,149176320,
model_epochs_0_frac_0.9,46.06645345687866,4.134,194.5374523081787,149176320,
model_epochs_0_frac_0.9,46.07662630081177,4.134,194.57950684499815,149176320,
model_epochs_0_frac_0.9,46.08698320388794,4.134,194.62232228231505,149176320,
model_epochs_0_frac_0.9,46.09736108779907,4.134,194.66522445440367,149176320,
model_epochs_0_frac_0.9,46.107481479644775,4.134,194.7070621542938,149176320,
model_epochs_0_frac_0.9,46.11760711669922,4.134,194.74892153787687,149176320,
model_epochs_0_frac_0.9,46.127729177474976,4.134,194.79076613712385,149176320,
model_epochs_0_frac_0.9,46.138224363327026,4.134,194.83415323543622,149176320,
model_epochs_0_frac_0.9,46.148378133773804,4.134,194.8761289224632,149176320,
model_epochs_0_frac_0.9,46.158498764038086,4.134,194.91796760797575,149176320,
model_epochs_0_frac_0.9,46.16862392425537,4.134,194.959825020314,149176320,
model_epochs_0_frac_0.9,46.17875123023987,4.134,195.00169130325392,149176320,
model_epochs_0_frac_0.9,46.18886351585388,4.134,195.04349549198224,149176320,
model_epochs_0_frac_0.9,46.19899320602417,4.134,195.08537163114622,149176320,
model_epochs_0_frac_0.9,46.20912146568298,4.134,195.12724185657575,149176320,
model_epochs_0_frac_0.9,46.21937441825867,4.134,195.16962756252363,149176320,
model_epochs_0_frac_0.9,46.22949433326721,4.134,195.21146329116897,149176320,
model_epochs_0_frac_0.9,46.23962044715881,4.134,195.25332464599686,149176320,
model_epochs_0_frac_0.9,46.249748945236206,4.134,195.2951958570488,149176320,
model_epochs_0_frac_0.9,46.26051568984985,4.134,195.33970557928163,149176320,
model_epochs_0_frac_0.9,46.270853757858276,4.134,195.38244315242844,149176320,
model_epochs_0_frac_0.9,46.28097605705261,4.134,195.42428873729781,149176320,
model_epochs_0_frac_0.9,46.29110026359558,4.134,195.46614220714645,149176320,
model_epochs_0_frac_0.9,46.30122923851013,4.134,195.5080153894432,149176320,
model_epochs_0_frac_0.9,46.311362504959106,4.134,195.54990631294325,149176320,
model_epochs_0_frac_0.9,46.32153010368347,4.134,195.59193916606978,149176320,
model_epochs_0_frac_0.9,46.3319571018219,4.134,195.63504437637403,149176320,
model_epochs_0_frac_0.9,46.34209084510803,4.134,195.6769372711189,149176320,
model_epochs_0_frac_0.9,46.352213621139526,4.134,195.7187848272331,149176320,
model_epochs_0_frac_0.9,46.3623423576355,4.134,195.76065702390744,149176320,
model_epochs_0_frac_0.9,46.372862339019775,4.134,195.80414662695006,149176320,
model_epochs_0_frac_0.9,46.38298940658569,4.065,195.84531315660553,149176320,
model_epochs_0_frac_0.9,46.39324235916138,4.065,195.88699140882568,149176320,
model_epochs_0_frac_0.9,46.403629541397095,4.065,195.92921530461388,149176320,
model_epochs_0_frac_0.9,46.41375541687012,4.065,195.97037698841172,149176320,
model_epochs_0_frac_0.9,46.423901319503784,4.065,196.01162008261758,149176320,
model_epochs_0_frac_0.9,46.43402910232544,4.065,196.0527895197876,149176320,
model_epochs_0_frac_0.9,46.444156885147095,4.065,196.09395895695764,149176320,
model_epochs_0_frac_0.9,46.45495295524597,4.065,196.13784498190958,149176320,
model_epochs_0_frac_0.9,46.46506595611572,4.065,196.17895433044512,149176320,
model_epochs_0_frac_0.9,46.47522759437561,4.065,196.22026138997157,149176320,
model_epochs_0_frac_0.9,46.485342264175415,4.065,196.26137752270776,149176320,
model_epochs_0_frac_0.9,46.495460748672485,4.065,196.30250916218836,149176320,
model_epochs_0_frac_0.9,46.505969762802124,4.065,196.34522830462535,149176320,
model_epochs_0_frac_0.9,46.51613783836365,4.065,196.38656153178295,149176320,
model_epochs_0_frac_0.9,46.52694916725159,4.065,196.43050958371242,149176320,
model_epochs_0_frac_0.9,46.537142753601074,4.065,196.4719465122231,149176320,
model_epochs_0_frac_0.9,46.54726505279541,4.065,196.51309365844807,149176320,
model_epochs_0_frac_0.9,46.55738854408264,4.065,196.55424565053067,149176320,
model_epochs_0_frac_0.9,46.56751036643982,4.065,196.5953908584126,149176320,
model_epochs_0_frac_0.9,46.57762098312378,4.065,196.6364905152329,149176320,
model_epochs_0_frac_0.9,46.58776021003723,4.065,196.6777064726361,149176320,
model_epochs_0_frac_0.9,46.598047494888306,4.065,196.7195242855557,149176320,
model_epochs_0_frac_0.9,46.60816764831543,4.065,196.76066270923695,149176320,
model_epochs_0_frac_0.9,46.61829662322998,4.065,196.8018369922646,149176320,
model_epochs_0_frac_0.9,46.628427028656006,4.065,196.8430170903214,149176320,
model_epochs_0_frac_0.9,46.63856625556946,4.065,196.8842330477246,149176320,
model_epochs_0_frac_0.9,46.649232149124146,4.065,196.9275899050244,149176320,
model_epochs_0_frac_0.9,46.65938639640808,4.065,196.9688669202336,149176320,
model_epochs_0_frac_0.9,46.66950964927673,4.065,197.01001794314467,149176320,
model_epochs_0_frac_0.9,46.67963480949402,4.065,197.05117671942793,149176320,
model_epochs_0_frac_0.9,46.689764738082886,4.065,197.09235487914168,149176320,
model_epochs_0_frac_0.9,46.70051574707031,4.065,197.13605773067556,149176320,
model_epochs_0_frac_0.9,46.71064805984497,4.065,197.17724558210455,149176320,
model_epochs_0_frac_0.9,46.72077441215515,4.065,197.21840920424543,149176320,
model_epochs_0_frac_0.9,46.73090195655823,4.065,197.25957767224395,149176320,
model_epochs_0_frac_0.9,46.74102830886841,4.065,197.30074129438484,149176320,
model_epochs_0_frac_0.9,46.75115942955017,4.065,197.3419242999562,149176320,
model_epochs_0_frac_0.9,46.761916399002075,4.065,197.38565138077817,149176320,
model_epochs_0_frac_0.9,46.772053241729736,4.065,197.42685764646612,149176320,
model_epochs_0_frac_0.9,46.78217673301697,4.065,197.46800963854872,149176320,
model_epochs_0_frac_0.9,46.7923059463501,4.065,197.5091848907479,149176320,
model_epochs_0_frac_0.9,46.8024365901947,4.065,197.5503659579762,149176320,
model_epochs_0_frac_0.9,46.81317329406738,4.065,197.59401065921864,149176320,
model_epochs_0_frac_0.9,46.823490142822266,4.065,197.63594864940723,149176320,
model_epochs_0_frac_0.9,46.83366107940674,4.065,197.6772935066231,149176320,
model_epochs_0_frac_0.9,46.84378719329834,4.065,197.71845615959245,149176320,
model_epochs_0_frac_0.9,46.853909969329834,4.065,197.75960524416047,149176320,
model_epochs_0_frac_0.9,46.86404085159302,4.065,197.80078728056031,149176320,
model_epochs_0_frac_0.9,46.87463736534119,4.065,197.8438621089466,149176320,
model_epochs_0_frac_0.9,46.88490104675293,4.065,197.88558397388533,149176320,
model_epochs_0_frac_0.9,46.89508867263794,4.065,197.9269966731079,149176320,
model_epochs_0_frac_0.9,46.90520668029785,4.065,197.96812637424546,149176320,
model_epochs_0_frac_0.9,46.91532230377197,4.065,198.00924638366777,149176320,
model_epochs_0_frac_0.9,46.92544388771057,4.065,198.0503906223782,149176320,
model_epochs_0_frac_0.9,46.93555450439453,4.065,198.0914902791985,149176320,
model_epochs_0_frac_0.9,46.94574856758118,4.065,198.13292914605222,149176320,
model_epochs_0_frac_0.9,46.956488370895386,4.065,198.17658644652448,149176320,
model_epochs_0_frac_0.9,46.96662974357605,4.065,198.2178111264714,149176320,
model_epochs_0_frac_0.9,46.97674822807312,4.065,198.25894276595199,149176320,
model_epochs_0_frac_0.9,46.98686766624451,4.065,198.30007828211868,149176320,
model_epochs_0_frac_0.9,46.996989727020264,4.065,198.34122445917214,149176320,
model_epochs_0_frac_0.9,47.007707357406616,4.065,198.38479162669267,149176320,
model_epochs_0_frac_0.9,47.0178484916687,4.065,198.42601533746804,149176320,
model_epochs_0_frac_0.9,47.027968883514404,4.065,198.46715473032083,149176320,
model_epochs_0_frac_0.9,47.038090467453,4.065,198.50829896903124,149176320,
model_epochs_0_frac_0.9,47.048221588134766,4.065,198.5494819746026,149176320,
model_epochs_0_frac_0.9,47.058348655700684,4.065,198.59064850425807,149176320,
model_epochs_0_frac_0.9,47.06903266906738,4.065,198.6340790185937,149176320,
model_epochs_0_frac_0.9,47.07918453216553,4.065,198.67534634208766,149176320,
model_epochs_0_frac_0.9,47.08930802345276,4.065,198.71649833417027,149176320,
model_epochs_0_frac_0.9,47.09943222999573,4.065,198.75765323376743,149176320,
model_epochs_0_frac_0.9,47.109559059143066,4.065,198.79881879425136,149176320,
model_epochs_0_frac_0.9,47.12027454376221,4.065,198.84237723922817,149176320,
model_epochs_0_frac_0.9,47.13040804862976,4.065,198.8835699365148,149176320,
model_epochs_0_frac_0.9,47.140541791915894,4.065,198.92476360297292,149176320,
model_epochs_0_frac_0.9,47.15066623687744,4.065,198.9659194717416,149176320,
model_epochs_0_frac_0.9,47.16079378128052,4.065,199.00708793974013,149176320,
model_epochs_0_frac_0.9,47.170923471450806,4.065,199.04826513028235,149176320,
model_epochs_0_frac_0.9,47.18164348602295,4.065,199.09184198951812,149176320,
model_epochs_0_frac_0.9,47.19179034233093,4.065,199.13308896041008,149176320,
model_epochs_0_frac_0.9,47.201910734176636,4.065,199.17422835326286,149176320,
model_epochs_0_frac_0.9,47.21203637123108,4.065,199.21538906788916,149176320,
model_epochs_0_frac_0.9,47.22216606140137,4.065,199.25656625843138,149176320,
model_epochs_0_frac_0.9,47.23291039466858,4.065,199.3002419731626,149176320,
model_epochs_0_frac_0.9,47.243043184280396,4.065,199.34143176293463,149176320,
model_epochs_0_frac_0.9,47.25331997871399,4.065,199.3832069323072,149176320,
model_epochs_0_frac_0.9,47.2637414932251,4.065,199.42557038879485,149176320,
model_epochs_0_frac_0.9,47.2738618850708,4.065,199.46670978164764,149176320,
model_epochs_0_frac_0.9,47.28399038314819,4.065,199.50788212633225,149176320,
model_epochs_0_frac_0.9,47.294124126434326,4.065,199.54907579279038,149176320,
model_epochs_0_frac_0.9,47.3049099445343,4.065,199.59292014336677,149176320,
model_epochs_0_frac_0.9,47.31503462791443,4.065,199.63407698130698,149176320,
model_epochs_0_frac_0.9,47.32515287399292,4.065,199.67520765161603,149176320,
model_epochs_0_frac_0.9,47.335262060165405,4.065,199.7163014934072,149176320,
model_epochs_0_frac_0.9,47.345388412475586,4.065,199.7574651155481,149176320,
model_epochs_0_frac_0.9,47.35550022125244,4.065,199.798569618226,149176320,
model_epochs_0_frac_0.9,47.365625858306885,4.065,199.8397303328523,149176320,
model_epochs_0_frac_0.9,47.3763792514801,4.065,199.88344287610144,149176320,
model_epochs_0_frac_0.9,47.386568546295166,4.107,199.9252903099069,149176320,
model_epochs_0_frac_0.9,47.39669609069824,4.107,199.96688413477034,149176320,
model_epochs_0_frac_0.9,47.406816482543945,4.107,200.00844858408064,149176320,
model_epochs_0_frac_0.9,47.41693568229675,4.107,200.05000813746543,149176320,
model_epochs_0_frac_0.9,47.42705297470093,4.107,200.09155985736936,149176320,
model_epochs_0_frac_0.9,47.43737721443176,4.107,200.1339615099439,149176320,
model_epochs_0_frac_0.9,47.44749927520752,4.107,200.17553281354992,149176320,
model_epochs_0_frac_0.9,47.457619428634644,4.107,200.21709628367512,149176320,
model_epochs_0_frac_0.9,47.46774768829346,4.107,200.25869304609387,149176320,
model_epochs_0_frac_0.9,47.47811961174011,4.107,200.30129053568928,149176320,
model_epochs_0_frac_0.9,47.48824119567871,4.107,200.3428598809251,149176320,
model_epochs_0_frac_0.9,47.498364210128784,4.107,200.38443510127155,149176320,
model_epochs_0_frac_0.9,47.50873303413391,4.107,200.4270198614606,149176320,
model_epochs_0_frac_0.9,47.51885795593262,4.107,200.46860291528787,149176320,
model_epochs_0_frac_0.9,47.52898168563843,4.107,200.51018107318964,149176320,
