run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,126.9994158744812,4.237,573.4081363916396,148828160,
model_epochs_0_frac_0.5,127.00956439971924,4.237,573.4511356930732,148828160,
model_epochs_0_frac_0.5,127.01972436904907,4.237,573.4941834831237,148828160,
model_epochs_0_frac_0.5,127.02987933158875,4.237,573.5372100594043,148828160,
model_epochs_0_frac_0.5,127.04001975059509,4.237,573.5801750147342,148828160,
model_epochs_0_frac_0.5,127.05017709732056,4.237,573.62321169281,148828160,
model_epochs_0_frac_0.5,127.06033611297607,4.237,573.6662554421424,148828160,
model_epochs_0_frac_0.5,127.070481300354,4.237,573.7092406010627,148828160,
model_epochs_0_frac_0.5,127.08064341545105,4.237,573.7522974827289,148828160,
model_epochs_0_frac_0.5,127.09081435203552,4.237,573.7953917410373,148828160,
model_epochs_0_frac_0.5,127.10095548629761,4.237,573.8383597269058,148828160,
model_epochs_0_frac_0.5,127.11112308502197,4.191,573.8809721331596,148828160,
model_epochs_0_frac_0.5,127.12128925323486,4.191,573.9235785441398,148828160,
model_epochs_0_frac_0.5,127.13160133361816,4.191,573.9667964730262,148828160,
model_epochs_0_frac_0.5,127.14177870750427,4.191,574.0094498469829,148828160,
model_epochs_0_frac_0.5,127.1519386768341,4.191,574.0520302784442,148828160,
model_epochs_0_frac_0.5,127.16208791732788,4.191,574.0945657453536,148828160,
model_epochs_0_frac_0.5,127.1722719669342,4.191,574.1372470972537,148828160,
model_epochs_0_frac_0.5,127.18244123458862,4.191,574.1798664979934,148828160,
model_epochs_0_frac_0.5,127.19259357452393,4.191,574.2224149546623,148828160,
model_epochs_0_frac_0.5,127.20275592803955,4.191,574.2650053782463,148828160,
model_epochs_0_frac_0.5,127.21292424201965,4.191,574.307620782137,148828160,
model_epochs_0_frac_0.5,127.22310781478882,4.191,574.3503001356125,148828160,
model_epochs_0_frac_0.5,127.23346900939941,4.191,574.3937239022256,148828160,
model_epochs_0_frac_0.5,127.24364495277405,4.191,574.4363712809087,148828160,
model_epochs_0_frac_0.5,127.25379586219788,4.191,574.4789137423039,148828160,
model_epochs_0_frac_0.5,127.26398372650146,4.191,574.5216110816002,148828160,
model_epochs_0_frac_0.5,127.2741310596466,4.191,574.5641385548115,148828160,
model_epochs_0_frac_0.5,127.28426122665405,4.191,574.6065940847398,148828160,
model_epochs_0_frac_0.5,127.29439067840576,4.191,574.6490466170312,148828160,
model_epochs_0_frac_0.5,127.30450820922852,4.191,574.6914491887094,148828160,
model_epochs_0_frac_0.5,127.3146619796753,4.191,574.7340036406518,148828160,
model_epochs_0_frac_0.5,127.324791431427,4.191,574.7764561729433,148828160,
model_epochs_0_frac_0.5,127.33533263206482,4.191,574.8206343448164,148828160,
model_epochs_0_frac_0.5,127.34547472000122,4.191,574.8631398353579,148828160,
model_epochs_0_frac_0.5,127.35560321807861,4.191,574.9055883708002,148828160,
model_epochs_0_frac_0.5,127.36623287200928,4.191,574.9501372504236,148828160,
model_epochs_0_frac_0.5,127.37637400627136,4.191,574.992638744116,148828160,
model_epochs_0_frac_0.5,127.38650894165039,4.191,575.0351142582895,148828160,
model_epochs_0_frac_0.5,127.39759469032288,4.191,575.0815746309759,148828160,
model_epochs_0_frac_0.5,127.40775227546692,4.191,575.1241450703145,148828160,
model_epochs_0_frac_0.5,127.41789555549622,4.191,575.1666555569172,148828160,
model_epochs_0_frac_0.5,127.42807292938232,4.191,575.2093089308739,148828160,
model_epochs_0_frac_0.5,127.43821454048157,4.191,575.2518124229908,148828160,
model_epochs_0_frac_0.5,127.44836950302124,4.191,575.2943718709946,148828160,
model_epochs_0_frac_0.5,127.45853519439697,4.191,575.3369762835503,148828160,
model_epochs_0_frac_0.5,127.46868109703064,4.191,575.379497761488,148828160,
model_epochs_0_frac_0.5,127.47883725166321,4.191,575.4220622055531,148828160,
model_epochs_0_frac_0.5,127.48901391029358,4.191,575.464712581873,148828160,
model_epochs_0_frac_0.5,127.49916887283325,4.191,575.5072720298767,148828160,
model_epochs_0_frac_0.5,127.50933027267456,4.191,575.5498584566117,148828160,
model_epochs_0_frac_0.5,127.51951313018799,4.191,575.5925348124505,148828160,
model_epochs_0_frac_0.5,127.52967548370361,4.191,575.6351252360345,148828160,
model_epochs_0_frac_0.5,127.5398383140564,4.191,575.677717658043,148828160,
model_epochs_0_frac_0.5,127.5499975681305,4.191,575.7202950918676,148828160,
model_epochs_0_frac_0.5,127.56027722358704,4.191,575.763377127886,148828160,
model_epochs_0_frac_0.5,127.57048153877258,4.191,575.8061434128286,148828160,
model_epochs_0_frac_0.5,127.58065867424011,4.191,575.8487957875731,148828160,
model_epochs_0_frac_0.5,127.59083604812622,4.191,575.8914491615297,148828160,
model_epochs_0_frac_0.5,127.60099244117737,4.191,575.9340146048071,148828160,
model_epochs_0_frac_0.5,127.61115908622742,4.191,575.9766230142119,148828160,
model_epochs_0_frac_0.5,127.6213276386261,4.191,576.0192394173148,148828160,
model_epochs_0_frac_0.5,127.63146209716797,4.191,576.0617129330637,148828160,
model_epochs_0_frac_0.5,127.64165353775024,4.191,576.1044252605441,148828160,
model_epochs_0_frac_0.5,127.6518132686615,4.191,576.1470046927932,148828160,
model_epochs_0_frac_0.5,127.66255116462708,4.191,576.1920072147849,148828160,
model_epochs_0_frac_0.5,127.67282104492188,4.191,576.2350482831004,148828160,
model_epochs_0_frac_0.5,127.68296813964844,4.191,576.2775747570994,148828160,
model_epochs_0_frac_0.5,127.69349908828735,4.191,576.321709962845,148828160,
model_epochs_0_frac_0.5,127.70365118980408,4.191,576.3642574203017,148828160,
model_epochs_0_frac_0.5,127.71382093429565,4.191,576.4068788194659,148828160,
model_epochs_0_frac_0.5,127.72447919845581,4.191,576.4515476045611,148828160,
model_epochs_0_frac_0.5,127.73461532592773,4.191,576.4940281147959,148828160,
model_epochs_0_frac_0.5,127.74474573135376,4.191,576.5364846439364,148828160,
model_epochs_0_frac_0.5,127.75546741485596,4.191,576.5814192194941,148828160,
model_epochs_0_frac_0.5,127.76560831069946,4.191,576.6239197139743,148828160,
model_epochs_0_frac_0.5,127.77574181556702,4.191,576.6663892328742,148828160,
model_epochs_0_frac_0.5,127.78676009178162,4.191,576.7125668284896,148828160,
model_epochs_0_frac_0.5,127.79691767692566,4.191,576.7551372678282,148828160,
model_epochs_0_frac_0.5,127.80705690383911,4.191,576.7976307678225,148828160,
model_epochs_0_frac_0.5,127.81721425056458,4.191,576.8402002079489,148828160,
model_epochs_0_frac_0.5,127.82736682891846,4.191,576.88274966383,148828160,
model_epochs_0_frac_0.5,127.83752059936523,4.191,576.9253041157725,148828160,
model_epochs_0_frac_0.5,127.84766936302185,4.191,576.9678375842574,148828160,
model_epochs_0_frac_0.5,127.85783529281616,4.191,577.0104429960253,148828160,
model_epochs_0_frac_0.5,127.86798000335693,4.191,577.0529594779017,148828160,
model_epochs_0_frac_0.5,127.8781247138977,4.191,577.0954759597781,148828160,
model_epochs_0_frac_0.5,127.8882851600647,4.191,577.138058389664,148828160,
model_epochs_0_frac_0.5,127.89843583106995,4.191,577.180599851847,148828160,
model_epochs_0_frac_0.5,127.90859031677246,4.191,577.2231573014262,148828160,
model_epochs_0_frac_0.5,127.91890335083008,4.191,577.2663792271617,148828160,
model_epochs_0_frac_0.5,127.92927551269531,4.191,577.3098489575389,148828160,
model_epochs_0_frac_0.5,127.93945407867432,4.191,577.3525073275569,148828160,
model_epochs_0_frac_0.5,127.94959473609924,4.191,577.3950068228247,148828160,
model_epochs_0_frac_0.5,127.95977854728699,4.191,577.4376871755126,148828160,
model_epochs_0_frac_0.5,127.97000527381897,4.191,577.4805473864081,148828160,
model_epochs_0_frac_0.5,127.98015856742859,4.191,577.5230998399261,148828160,
model_epochs_0_frac_0.5,127.99033713340759,4.191,577.5657582099441,148828160,
model_epochs_0_frac_0.5,128.0005021095276,4.191,577.6083596248629,148828160,
model_epochs_0_frac_0.5,128.0106520652771,4.191,577.6508980894091,148828160,
model_epochs_0_frac_0.5,128.0208330154419,4.191,577.6935664515497,148828160,
model_epochs_0_frac_0.5,128.03099966049194,4.191,577.7361748609545,148828160,
model_epochs_0_frac_0.5,128.04116821289062,4.191,577.7787912640574,148828160,
model_epochs_0_frac_0.5,128.05134558677673,4.191,577.8214446380141,148828160,
model_epochs_0_frac_0.5,128.06152176856995,4.191,577.8640930159095,148828160,
model_epochs_0_frac_0.5,128.07167792320251,4.191,577.9066574599746,148828160,
model_epochs_0_frac_0.5,128.08184599876404,4.191,577.9492718646529,148828160,
model_epochs_0_frac_0.5,128.09201669692993,4.191,577.9918972606662,148828160,
model_epochs_0_frac_0.5,128.10215997695923,4.225,578.03475261879,148828160,
model_epochs_0_frac_0.5,128.11230897903442,4.225,578.0776321525577,148828160,
model_epochs_0_frac_0.5,128.12247920036316,4.225,578.1206013376716,148828160,
model_epochs_0_frac_0.5,128.13264679908752,4.225,578.163559442282,148828160,
model_epochs_0_frac_0.5,128.14281678199768,4.225,578.2065276200774,148828160,
model_epochs_0_frac_0.5,128.1529815196991,4.225,578.2494736368659,148828160,
model_epochs_0_frac_0.5,128.16314697265625,4.225,578.2924226756098,148828160,
model_epochs_0_frac_0.5,128.17332005500793,4.225,578.3354039485457,148828160,
model_epochs_0_frac_0.5,128.18346905708313,4.225,578.3782834823135,148828160,
model_epochs_0_frac_0.5,128.19365000724792,4.225,578.4212979967597,148828160,
model_epochs_0_frac_0.5,128.20381784439087,4.225,578.4642571086886,148828160,
model_epochs_0_frac_0.5,128.21436309814453,4.225,578.5088108057978,148828160,
model_epochs_0_frac_0.5,128.2245032787323,4.225,578.5516530687811,148828160,
model_epochs_0_frac_0.5,128.2346315383911,4.225,578.5944449658396,148828160,
model_epochs_0_frac_0.5,128.24496507644653,4.225,578.6381041641237,148828160,
model_epochs_0_frac_0.5,128.25510954856873,4.225,578.68096455884,148828160,
model_epochs_0_frac_0.5,128.2652394771576,4.225,578.723763507128,148828160,
model_epochs_0_frac_0.5,128.27564072608948,4.225,578.7677087838651,148828160,
model_epochs_0_frac_0.5,128.2857837677002,4.225,578.8105631346705,148828160,
model_epochs_0_frac_0.5,128.2959201335907,4.225,578.8533892805578,148828160,
model_epochs_0_frac_0.5,128.30670309066772,4.225,578.8989472742082,148828160,
model_epochs_0_frac_0.5,128.3168454170227,4.225,578.941798603058,148828160,
model_epochs_0_frac_0.5,128.32697653770447,4.225,578.9846025879385,148828160,
model_epochs_0_frac_0.5,128.33714127540588,4.225,579.027548604727,148828160,
model_epochs_0_frac_0.5,128.34729623794556,4.225,579.0704533214572,148828160,
model_epochs_0_frac_0.5,128.35746479034424,4.225,579.1134154553416,148828160,
model_epochs_0_frac_0.5,128.36760997772217,4.225,579.1562788720133,148828160,
model_epochs_0_frac_0.5,128.3777539730072,4.225,579.1991372520926,148828160,
model_epochs_0_frac_0.5,128.38789653778076,4.225,579.2419895882608,148828160,
model_epochs_0_frac_0.5,128.39804553985596,4.225,579.2848691220286,148828160,
model_epochs_0_frac_0.5,128.40836310386658,4.225,579.3284608299734,148828160,
model_epochs_0_frac_0.5,128.41850805282593,4.225,579.3713232393267,148828160,
model_epochs_0_frac_0.5,128.42866969108582,4.225,579.4142561609747,148828160,
model_epochs_0_frac_0.5,128.4388518333435,4.225,579.4572757120134,148828160,
model_epochs_0_frac_0.5,128.4490053653717,4.225,579.5001743848325,148828160,
model_epochs_0_frac_0.5,128.45916199684143,4.225,579.5430861527921,148828160,
model_epochs_0_frac_0.5,128.46930193901062,4.225,579.5859274084569,148828160,
model_epochs_0_frac_0.5,128.47982788085938,4.225,579.6303995127679,148828160,
model_epochs_0_frac_0.5,128.48999524116516,4.225,579.6733566100598,148828160,
model_epochs_0_frac_0.5,128.50017142295837,4.225,579.7163509781361,148828160,
model_epochs_0_frac_0.5,128.5103199481964,4.225,579.7592284972668,148828160,
model_epochs_0_frac_0.5,128.52048516273499,4.225,579.8021765286923,148828160,
model_epochs_0_frac_0.5,128.5306441783905,4.225,579.8450983698368,148828160,
model_epochs_0_frac_0.5,128.54081082344055,4.225,579.8880524451732,148828160,
model_epochs_0_frac_0.5,128.55095911026,4.225,579.9309289569854,148828160,
model_epochs_0_frac_0.5,128.56111001968384,4.225,579.9738165493011,148828160,
model_epochs_0_frac_0.5,128.57126212120056,4.225,580.0167091782092,148828160,
model_epochs_0_frac_0.5,128.58159756660461,4.225,580.0603764350413,148828160,
model_epochs_0_frac_0.5,128.59178018569946,4.225,580.1033980007171,148828160,
model_epochs_0_frac_0.5,128.6019525527954,4.225,580.1463762516975,148828160,
model_epochs_0_frac_0.5,128.61212611198425,4.225,580.1893595392703,148828160,
model_epochs_0_frac_0.5,128.62233996391296,4.225,580.2325130636691,148828160,
model_epochs_0_frac_0.5,128.6325044631958,4.225,580.2754580731391,148828160,
model_epochs_0_frac_0.5,128.64268898963928,4.225,580.3184876973628,148828160,
model_epochs_0_frac_0.5,128.6529426574707,4.225,580.3618094439505,148828160,
model_epochs_0_frac_0.5,128.6631155014038,4.225,580.4047897095679,148828160,
model_epochs_0_frac_0.5,128.67326402664185,4.225,580.4476672286986,148828160,
model_epochs_0_frac_0.5,128.68340802192688,4.225,580.4905256087778,148828160,
model_epochs_0_frac_0.5,128.6935579776764,4.225,580.5334091718195,148828160,
model_epochs_0_frac_0.5,128.7037172317505,4.225,580.5763320202825,148828160,
model_epochs_0_frac_0.5,128.7138855457306,4.225,580.6192931468485,148828160,
model_epochs_0_frac_0.5,128.7240822315216,4.225,580.6623741443155,148828160,
model_epochs_0_frac_0.5,128.73423409461975,4.225,580.7052657659052,148828160,
model_epochs_0_frac_0.5,128.74437189102173,4.225,580.7480979557035,148828160,
model_epochs_0_frac_0.5,128.75450086593628,4.225,580.7908928747175,148828160,
model_epochs_0_frac_0.5,128.76463627815247,4.225,580.8337149913309,148828160,
model_epochs_0_frac_0.5,128.77476572990417,4.225,580.8765119249819,148828160,
model_epochs_0_frac_0.5,128.78489637374878,4.225,580.9193138952253,148828160,
model_epochs_0_frac_0.5,128.7950255870819,4.225,580.9621098215578,148828160,
model_epochs_0_frac_0.5,128.80517387390137,4.225,581.00498633337,148828160,
model_epochs_0_frac_0.5,128.81532740592957,4.225,581.0478850061891,148828160,
model_epochs_0_frac_0.5,128.8254852294922,4.225,581.0908018107411,148828160,
model_epochs_0_frac_0.5,128.83563208580017,4.225,581.1336722786424,148828160,
model_epochs_0_frac_0.5,128.84577894210815,4.225,581.1765427465436,148828160,
model_epochs_0_frac_0.5,128.8559250831604,4.225,581.2194101924894,148828160,
model_epochs_0_frac_0.5,128.86680150032043,4.225,581.2653630549905,148828160,
model_epochs_0_frac_0.5,128.87693405151367,4.225,581.308173083782,148828160,
model_epochs_0_frac_0.5,128.88707160949707,4.225,581.3510042662618,148828160,
model_epochs_0_frac_0.5,128.8972408771515,4.225,581.3939694221018,148828160,
model_epochs_0_frac_0.5,128.90738725662231,4.225,581.436837875366,148828160,
model_epochs_0_frac_0.5,128.91753721237183,4.225,581.4797214384076,148828160,
model_epochs_0_frac_0.5,128.9277138710022,4.225,581.522717821121,148828160,
model_epochs_0_frac_0.5,128.9378960132599,4.225,581.5657373721597,148828160,
model_epochs_0_frac_0.5,128.94804215431213,4.225,581.6086048181054,148828160,
model_epochs_0_frac_0.5,128.95819973945618,4.225,581.651520615339,148828160,
model_epochs_0_frac_0.5,128.9683654308319,4.225,581.6944706614015,148828160,
model_epochs_0_frac_0.5,128.97852516174316,4.225,581.7373955245016,148828160,
model_epochs_0_frac_0.5,128.988676071167,4.225,581.7802831168173,148828160,
model_epochs_0_frac_0.5,128.99884033203125,4.225,581.8232271189687,148828160,
model_epochs_0_frac_0.5,129.00899982452393,4.225,581.8661509747502,148828160,
model_epochs_0_frac_0.5,129.01915788650513,4.225,581.9090687866208,148828160,
model_epochs_0_frac_0.5,129.02932047843933,4.225,581.9520057375428,148828160,
model_epochs_0_frac_0.5,129.03948545455933,4.225,581.9949527616498,148828160,
model_epochs_0_frac_0.5,129.04964566230774,4.225,582.0378796393868,148828160,
model_epochs_0_frac_0.5,129.05979776382446,4.225,582.0807722682949,148828160,
model_epochs_0_frac_0.5,129.06995844841003,4.225,582.1237011606689,148828160,
model_epochs_0_frac_0.5,129.08011984825134,4.225,582.1666330749985,148828160,
model_epochs_0_frac_0.5,129.0902600288391,4.225,582.2094753379818,148828160,
model_epochs_0_frac_0.5,129.10041570663452,4.225,582.2523830766673,148828160,
model_epochs_0_frac_0.5,129.1105899810791,4.225,582.2953693861957,148828160,
model_epochs_0_frac_0.5,129.12073397636414,4.225,582.3382277662749,148828160,
model_epochs_0_frac_0.5,129.13089609146118,4.225,582.38116270256,148828160,
model_epochs_0_frac_0.5,129.14106822013855,4.225,582.4241399462219,148828160,
model_epochs_0_frac_0.5,129.151465177536,4.225,582.4680670912262,148828160,
model_epochs_0_frac_0.5,129.16162967681885,4.225,582.5110121006962,148828160,
model_epochs_0_frac_0.5,129.17180490493774,4.225,582.5540024394986,148828160,
model_epochs_0_frac_0.5,129.18196892738342,4.225,582.5969454343316,148828160,
model_epochs_0_frac_0.5,129.19219827651978,4.225,582.6401644344327,148828160,
model_epochs_0_frac_0.5,129.2023470401764,4.225,582.6830429608818,148828160,
model_epochs_0_frac_0.5,129.21250700950623,4.225,582.7259688313004,148828160,
model_epochs_0_frac_0.5,129.22268509864807,4.225,582.7689712579247,148828160,
model_epochs_0_frac_0.5,129.23284316062927,4.225,582.8118890697953,148828160,
model_epochs_0_frac_0.5,129.24302005767822,4.294,582.8555886657234,148828160,
model_epochs_0_frac_0.5,129.2531955242157,4.294,582.8992821190353,148828160,
model_epochs_0_frac_0.5,129.26337957382202,4.294,582.9430124280449,148828160,
model_epochs_0_frac_0.5,129.2735514640808,4.294,582.9866905248161,148828160,
model_epochs_0_frac_0.5,129.28370714187622,4.294,583.0302990052696,148828160,
model_epochs_0_frac_0.5,129.29389071464539,4.294,583.0740272667405,148828160,
model_epochs_0_frac_0.5,129.30410528182983,4.294,583.1178886182305,148828160,
model_epochs_0_frac_0.5,129.3142488002777,4.294,583.1614448864457,148828160,
model_epochs_0_frac_0.5,129.32439589500427,4.294,583.2050165112015,148828160,
model_epochs_0_frac_0.5,129.33453679084778,4.294,583.2485615179535,148828160,
model_epochs_0_frac_0.5,129.3447186946869,4.294,583.2922826130387,148828160,
model_epochs_0_frac_0.5,129.35485577583313,4.294,583.3358112394806,148828160,
model_epochs_0_frac_0.5,129.3649938106537,4.294,583.379343961,148828160,
model_epochs_0_frac_0.5,129.37516260147095,4.294,583.4230087487693,148828160,
model_epochs_0_frac_0.5,129.38530087471008,4.294,583.4665424940582,148828160,
model_epochs_0_frac_0.5,129.39543962478638,4.294,583.5100782868858,148828160,
model_epochs_0_frac_0.5,129.40557384490967,4.294,583.5535946280952,148828160,
model_epochs_0_frac_0.5,129.41572856903076,4.294,583.5971990134711,148828160,
model_epochs_0_frac_0.5,129.42586398124695,4.294,583.6407204735275,148828160,
model_epochs_0_frac_0.5,129.43600273132324,4.294,583.6842562663551,148828160,
model_epochs_0_frac_0.5,129.44647526741028,4.294,583.7292253363128,148828160,
model_epochs_0_frac_0.5,129.45663285255432,4.294,583.7728420069213,148828160,
model_epochs_0_frac_0.5,129.46679496765137,4.294,583.8164781291481,148828160,
model_epochs_0_frac_0.5,129.47693610191345,4.294,583.8600241596695,148828160,
model_epochs_0_frac_0.5,129.4870913028717,4.294,583.9036305925842,148828160,
model_epochs_0_frac_0.5,129.4972357749939,4.294,583.947190955877,148828160,
model_epochs_0_frac_0.5,129.5073721408844,4.294,583.9907165110108,148828160,
model_epochs_0_frac_0.5,129.5176281929016,4.294,584.0347559983727,148828160,
model_epochs_0_frac_0.5,129.52776670455933,4.294,584.078290767431,148828160,
model_epochs_0_frac_0.5,129.537917137146,4.294,584.1218767249582,148828160,
model_epochs_0_frac_0.5,129.54832410812378,4.294,584.1665642583367,148828160,
model_epochs_0_frac_0.5,129.55850195884705,4.294,584.2102679493424,148828160,
model_epochs_0_frac_0.5,129.56866121292114,4.294,584.2538917863366,148828160,
model_epochs_0_frac_0.5,129.57881498336792,4.294,584.2974920766351,148828160,
model_epochs_0_frac_0.5,129.5890862941742,4.294,584.3415970852373,148828160,
model_epochs_0_frac_0.5,129.59923148155212,4.294,584.3851605198381,148828160,
model_epochs_0_frac_0.5,129.6093990802765,4.294,584.4288201887605,148828160,
model_epochs_0_frac_0.5,129.61975860595703,4.294,584.4733039920327,148828160,
model_epochs_0_frac_0.5,129.6299319267273,4.294,584.5169882314202,148828160,
model_epochs_0_frac_0.5,129.64010334014893,4.294,584.5606642806526,148828160,
model_epochs_0_frac_0.5,129.65029501914978,4.294,584.6044273502823,148828160,
model_epochs_0_frac_0.5,129.66048502922058,4.294,584.6481832535263,148828160,
model_epochs_0_frac_0.5,129.67065405845642,4.294,584.6918490650651,148828160,
model_epochs_0_frac_0.5,129.68082475662231,4.294,584.7355220429894,148828160,
model_epochs_0_frac_0.5,129.69097137451172,4.294,584.7790916202065,148828160,
model_epochs_0_frac_0.5,129.70113945007324,4.294,584.8227533366677,148828160,
model_epochs_0_frac_0.5,129.71127319335938,4.294,584.8662676303384,148828160,
model_epochs_0_frac_0.5,129.7214376926422,4.294,584.9099139902589,148828160,
model_epochs_0_frac_0.5,129.73160696029663,4.294,584.953580825567,148828160,
model_epochs_0_frac_0.5,129.74177503585815,4.294,584.9972425420282,148828160,
model_epochs_0_frac_0.5,129.75195336341858,4.294,585.0409482805726,148828160,
model_epochs_0_frac_0.5,129.76212286949158,4.294,585.08461613965,148828160,
model_epochs_0_frac_0.5,129.7722954750061,4.294,585.1282973077294,148828160,
model_epochs_0_frac_0.5,129.78330659866333,4.294,585.1755790727136,148828160,
model_epochs_0_frac_0.5,129.7934501171112,4.294,585.2191353409288,148828160,
model_epochs_0_frac_0.5,129.80362486839294,4.294,585.2628257229326,148828160,
model_epochs_0_frac_0.5,129.8137710094452,4.294,585.306393252611,148828160,
model_epochs_0_frac_0.5,129.82391595840454,4.294,585.3499556634424,148828160,
model_epochs_0_frac_0.5,129.83413934707642,4.294,585.3938548943994,148828160,
model_epochs_0_frac_0.5,129.84426879882812,4.294,585.4373507602212,148828160,
model_epochs_0_frac_0.5,129.85458278656006,4.294,585.4816390235421,148828160,
model_epochs_0_frac_0.5,129.86471319198608,4.294,585.5251389844415,148828160,
model_epochs_0_frac_0.5,129.8748676776886,4.294,585.5687423460481,148828160,
model_epochs_0_frac_0.5,129.88514232635498,4.294,585.6128616874215,148828160,
model_epochs_0_frac_0.5,129.8953399658203,4.294,585.6566503512856,148828160,
model_epochs_0_frac_0.5,129.90547823905945,4.294,585.7001840965745,148828160,
model_epochs_0_frac_0.5,129.9156105518341,4.294,585.7436922476289,148828160,
model_epochs_0_frac_0.5,129.92576456069946,4.294,585.7872935616967,148828160,
model_epochs_0_frac_0.5,129.93591260910034,4.294,585.8308692815301,148828160,
model_epochs_0_frac_0.5,129.946049451828,4.294,585.8743968842027,148828160,
model_epochs_0_frac_0.5,129.9564688205719,4.294,585.919137653589,148828160,
model_epochs_0_frac_0.5,129.96661353111267,4.294,585.962699040651,148828160,
model_epochs_0_frac_0.5,129.97674894332886,4.294,586.0062205007074,148828160,
model_epochs_0_frac_0.5,129.9869213104248,4.294,586.0499006450174,148828160,
model_epochs_0_frac_0.5,129.99703907966614,4.294,586.0933463461397,148828160,
model_epochs_0_frac_0.5,130.00724911689758,4.294,586.1371882460115,148828160,
model_epochs_0_frac_0.5,130.01739740371704,4.294,586.1807649896143,148828160,
model_epochs_0_frac_0.5,130.02753233909607,4.294,586.2242844021318,148828160,
model_epochs_0_frac_0.5,130.03769779205322,4.294,586.2679348571298,148828160,
model_epochs_0_frac_0.5,130.04786014556885,4.294,586.3115720031259,148828160,
model_epochs_0_frac_0.5,130.05799770355225,4.294,586.3551026771066,148828160,
model_epochs_0_frac_0.5,130.06816005706787,4.294,586.3987398231027,148828160,
model_epochs_0_frac_0.5,130.07832217216492,4.294,586.4423759453294,148828160,
model_epochs_0_frac_0.5,130.08847570419312,4.294,586.4859752118585,148828160,
model_epochs_0_frac_0.5,130.09862279891968,4.294,586.5295468366144,148828160,
model_epochs_0_frac_0.5,130.1087634563446,4.263,586.5727764592168,148828160,
model_epochs_0_frac_0.5,130.11899852752686,4.263,586.6164085676668,148828160,
model_epochs_0_frac_0.5,130.12927293777466,4.263,586.6602083785532,148828160,
model_epochs_0_frac_0.5,130.1394166946411,4.263,586.7034512140749,148828160,
model_epochs_0_frac_0.5,130.1495771408081,4.263,586.7467651960848,148828160,
model_epochs_0_frac_0.5,130.1598982810974,4.263,586.7907642171381,148828160,
model_epochs_0_frac_0.5,130.17006659507751,4.263,586.8341117396352,148828160,
model_epochs_0_frac_0.5,130.1802384853363,4.263,586.8774745078084,148828160,
model_epochs_0_frac_0.5,130.19042325019836,4.263,586.9208921604154,148828160,
model_epochs_0_frac_0.5,130.20057845115662,4.263,586.9641837821005,148828160,
model_epochs_0_frac_0.5,130.21072125434875,4.263,587.0074225521086,148828160,
model_epochs_0_frac_0.5,130.22086358070374,4.263,587.0506592893598,148828160,
model_epochs_0_frac_0.5,130.23124766349792,4.263,587.0949266343115,148828160,
model_epochs_0_frac_0.5,130.2414252758026,4.263,587.1383137955663,148828160,
model_epochs_0_frac_0.5,130.25159859657288,4.263,587.18168266201,148828160,
model_epochs_0_frac_0.5,130.26173973083496,4.263,587.2249143173692,148828160,
model_epochs_0_frac_0.5,130.27190589904785,4.263,587.2682526924608,148828160,
model_epochs_0_frac_0.5,130.28207397460938,4.263,587.3115991985795,148828160,
model_epochs_0_frac_0.5,130.29225373268127,4.263,587.35499550724,148828160,
model_epochs_0_frac_0.5,130.3024206161499,4.263,587.3983369314668,148828160,
model_epochs_0_frac_0.5,130.31256699562073,4.263,587.441590947151,148828160,
model_epochs_0_frac_0.5,130.3227059841156,4.263,587.4848134551046,148828160,
model_epochs_0_frac_0.5,130.3328731060028,4.263,587.5281558957098,148828160,
model_epochs_0_frac_0.5,130.34304308891296,4.263,587.5715105328558,148828160,
model_epochs_0_frac_0.5,130.3532145023346,4.263,587.6148712682722,148828160,
model_epochs_0_frac_0.5,130.36338186264038,4.263,587.6582147252558,148828160,
model_epochs_0_frac_0.5,130.37355184555054,4.263,587.7015693624018,148828160,
model_epochs_0_frac_0.5,130.38372206687927,4.263,587.7449250159261,148828160,
model_epochs_0_frac_0.5,130.39388990402222,4.263,587.7882705056664,148828160,
model_epochs_0_frac_0.5,130.40411829948425,4.263,587.8318741555211,148828160,
model_epochs_0_frac_0.5,130.4142472743988,4.263,587.8750539755817,148828160,
model_epochs_0_frac_0.5,130.42437648773193,4.263,587.9182348120208,148828160,
model_epochs_0_frac_0.5,130.4345188140869,4.263,587.9614715492721,148828160,
model_epochs_0_frac_0.5,130.44465589523315,4.263,588.0046859261986,148828160,
model_epochs_0_frac_0.5,130.45479345321655,4.263,588.0479023358819,148828160,
model_epochs_0_frac_0.5,130.46494150161743,4.263,588.0911634662148,148828160,
model_epochs_0_frac_0.5,130.47507071495056,4.263,588.1343443026539,148828160,
model_epochs_0_frac_0.5,130.48538732528687,4.263,588.1783240125175,148828160,
model_epochs_0_frac_0.5,130.49554204940796,4.263,588.2216136014457,148828160,
model_epochs_0_frac_0.5,130.50568342208862,4.263,588.2648462731834,148828160,
model_epochs_0_frac_0.5,130.51582551002502,4.263,588.3080819940562,148828160,
model_epochs_0_frac_0.5,130.52597427368164,4.263,588.3513461735243,148828160,
model_epochs_0_frac_0.5,130.53611373901367,4.263,588.3945707142348,148828160,
model_epochs_0_frac_0.5,130.54625129699707,4.263,588.437787123918,148828160,
model_epochs_0_frac_0.5,130.5564398765564,4.263,588.4812210385794,148828160,
