run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,105.09042048454285,3.79,401.87301461219863,9232384,
model_epochs_3_frac_0.9_quantized,105.10052919387817,3.79,401.91132662057953,9232384,
model_epochs_3_frac_0.9_quantized,105.11066770553589,3.79,401.9497515797623,9232384,
model_epochs_3_frac_0.9_quantized,105.1207823753357,3.79,401.98808617830355,9232384,
model_epochs_3_frac_0.9_quantized,105.13088941574097,3.79,402.02639186143955,9232384,
model_epochs_3_frac_0.9_quantized,105.14100360870361,3.79,402.064724652768,9232384,
model_epochs_3_frac_0.9_quantized,105.15111351013184,3.79,402.103041179181,9232384,
model_epochs_3_frac_0.9_quantized,105.16122531890869,3.79,402.1413649344453,9232384,
model_epochs_3_frac_0.9_quantized,105.17133402824402,3.79,402.1796769428262,9232384,
model_epochs_3_frac_0.9_quantized,105.1817078590393,3.79,402.21899376154033,9232384,
model_epochs_3_frac_0.9_quantized,105.19181489944458,3.79,402.25729944467633,9232384,
model_epochs_3_frac_0.9_quantized,105.20224213600159,3.79,402.2968186712274,9232384,
model_epochs_3_frac_0.9_quantized,105.2123646736145,3.79,402.33518308878035,9232384,
model_epochs_3_frac_0.9_quantized,105.22260046005249,3.79,402.3739767193803,9232384,
model_epochs_3_frac_0.9_quantized,105.2327036857605,3.79,402.41226794481366,9232384,
model_epochs_3_frac_0.9_quantized,105.24280905723572,3.79,402.45056730270477,9232384,
model_epochs_3_frac_0.9_quantized,105.25296664237976,3.79,402.4890645504007,9232384,
model_epochs_3_frac_0.9_quantized,105.2630786895752,3.79,402.5273892092714,9232384,
model_epochs_3_frac_0.9_quantized,105.27318215370178,3.79,402.56568133831115,9232384,
model_epochs_3_frac_0.9_quantized,105.28328919410706,3.79,402.60398702144715,9232384,
model_epochs_3_frac_0.9_quantized,105.2933988571167,3.79,402.6423026442537,9232384,
model_epochs_3_frac_0.9_quantized,105.3035032749176,3.79,402.6805983877191,9232384,
model_epochs_3_frac_0.9_quantized,105.31360340118408,3.79,402.71887786626905,9232384,
model_epochs_3_frac_0.9_quantized,105.3239541053772,3.79,402.75810703516095,9232384,
model_epochs_3_frac_0.9_quantized,105.33406615257263,3.79,402.79643169403164,9232384,
model_epochs_3_frac_0.9_quantized,105.34417128562927,3.79,402.8347301483163,9232384,
model_epochs_3_frac_0.9_quantized,105.35427927970886,3.79,402.8730394458779,9232384,
model_epochs_3_frac_0.9_quantized,105.36437916755676,3.79,402.91131802082145,9232384,
model_epochs_3_frac_0.9_quantized,105.3744854927063,3.79,402.9496209931382,9232384,
model_epochs_3_frac_0.9_quantized,105.38459181785583,3.79,402.9879239654549,9232384,
model_epochs_3_frac_0.9_quantized,105.39470338821411,3.79,403.0262468171128,9232384,
model_epochs_3_frac_0.9_quantized,105.40481448173523,3.79,403.0645678615578,9232384,
model_epochs_3_frac_0.9_quantized,105.41491556167603,3.79,403.10285095453344,9232384,
model_epochs_3_frac_0.9_quantized,105.42502117156982,3.79,403.14115121603095,9232384,
model_epochs_3_frac_0.9_quantized,105.43512320518494,3.79,403.1794379234322,9232384,
model_epochs_3_frac_0.9_quantized,105.44523215293884,3.79,403.2177508354195,9232384,
model_epochs_3_frac_0.9_quantized,105.45533728599548,3.79,403.25604928970415,9232384,
model_epochs_3_frac_0.9_quantized,105.46563386917114,3.79,403.2950733399399,9232384,
model_epochs_3_frac_0.9_quantized,105.47574496269226,3.79,403.3333943843849,9232384,
model_epochs_3_frac_0.9_quantized,105.48584485054016,3.79,403.37167295932846,9232384,
model_epochs_3_frac_0.9_quantized,105.49594950675964,3.79,403.4099696064003,9232384,
model_epochs_3_frac_0.9_quantized,105.5060510635376,3.79,403.44825450658874,9232384,
model_epochs_3_frac_0.9_quantized,105.51616168022156,3.79,403.48657374382094,9232384,
model_epochs_3_frac_0.9_quantized,105.52626419067383,3.79,403.52486225843506,9232384,
model_epochs_3_frac_0.9_quantized,105.53651690483093,3.79,403.56372004509046,9232384,
model_epochs_3_frac_0.9_quantized,105.54662919044495,3.79,403.60204560756756,9232384,
model_epochs_3_frac_0.9_quantized,105.55673456192017,3.79,403.64034496545867,9232384,
model_epochs_3_frac_0.9_quantized,105.56684565544128,3.79,403.6786660099037,9232384,
model_epochs_3_frac_0.9_quantized,105.57695627212524,3.79,403.7169852471359,9232384,
model_epochs_3_frac_0.9_quantized,105.58709168434143,3.79,403.75539845943524,9232384,
model_epochs_3_frac_0.9_quantized,105.59719753265381,3.79,403.79369962453916,9232384,
model_epochs_3_frac_0.9_quantized,105.60762047767639,3.79,403.83320258617476,9232384,
model_epochs_3_frac_0.9_quantized,105.6177294254303,3.79,403.87151549816207,9232384,
model_epochs_3_frac_0.9_quantized,105.62782979011536,3.79,403.9097958803184,9232384,
model_epochs_3_frac_0.9_quantized,105.63793635368347,3.79,403.94809975624156,9232384,
model_epochs_3_frac_0.9_quantized,105.64803862571716,3.79,403.9863873672493,9232384,
model_epochs_3_frac_0.9_quantized,105.6581494808197,3.79,404.0247075080879,9232384,
model_epochs_3_frac_0.9_quantized,105.66829562187195,3.79,404.0631613826759,9232384,
model_epochs_3_frac_0.9_quantized,105.67842078208923,3.79,404.1015357398994,9232384,
model_epochs_3_frac_0.9_quantized,105.68852877616882,3.79,404.13984503746104,9232384,
model_epochs_3_frac_0.9_quantized,105.69864988327026,3.79,404.1782040333755,9232384,
model_epochs_3_frac_0.9_quantized,105.70876622200012,3.79,404.21654495716166,9232384,
model_epochs_3_frac_0.9_quantized,105.71886873245239,3.79,404.2548334717758,9232384,
model_epochs_3_frac_0.9_quantized,105.72897839546204,3.79,404.2931490945823,9232384,
model_epochs_3_frac_0.9_quantized,105.73908925056458,3.79,404.3314692354209,9232384,
model_epochs_3_frac_0.9_quantized,105.7492003440857,3.79,404.3697902798659,9232384,
model_epochs_3_frac_0.9_quantized,105.75930953025818,3.79,404.40810409545963,9232384,
model_epochs_3_frac_0.9_quantized,105.76974391937256,3.79,404.4476504302031,9232384,
model_epochs_3_frac_0.9_quantized,105.77985143661499,3.79,404.4859579205519,9232384,
model_epochs_3_frac_0.9_quantized,105.7903835773468,3.79,404.5258747339255,9232384,
model_epochs_3_frac_0.9_quantized,105.80050659179688,3.79,404.56424095869124,9232384,
model_epochs_3_frac_0.9_quantized,105.81061267852783,3.79,404.60254302740157,9232384,
model_epochs_3_frac_0.9_quantized,105.82072520256042,3.79,404.64086949348507,9232384,
model_epochs_3_frac_0.9_quantized,105.8308310508728,3.79,404.679170658589,9232384,
model_epochs_3_frac_0.9_quantized,105.84096360206604,3.79,404.71757302761137,9232384,
model_epochs_3_frac_0.9_quantized,105.85106658935547,3.79,404.7558633494383,9232384,
model_epochs_3_frac_0.9_quantized,105.86131620407104,3.79,404.7947093892103,9232384,
model_epochs_3_frac_0.9_quantized,105.87143039703369,3.79,404.83304218053877,9232384,
model_epochs_3_frac_0.9_quantized,105.88153123855591,3.79,404.871324369908,9232384,
model_epochs_3_frac_0.9_quantized,105.89164638519287,3.79,404.9096607756621,9232384,
model_epochs_3_frac_0.9_quantized,105.90175604820251,3.817,404.94824935936987,9232384,
model_epochs_3_frac_0.9_quantized,105.91186738014221,3.817,404.9868443133837,9232384,
model_epochs_3_frac_0.9_quantized,105.92197966575623,3.817,405.02544290757237,9232384,
model_epochs_3_frac_0.9_quantized,105.93221688270569,3.817,405.06451836466846,9232384,
model_epochs_3_frac_0.9_quantized,105.94232177734375,3.817,405.10308874750194,9232384,
model_epochs_3_frac_0.9_quantized,105.9524290561676,3.817,405.1416682307726,9232384,
model_epochs_3_frac_0.9_quantized,105.96254205703735,3.817,405.1802695550924,9232384,
model_epochs_3_frac_0.9_quantized,105.97264742851257,3.817,405.21884175801335,9232384,
model_epochs_3_frac_0.9_quantized,105.98275017738342,3.817,405.2574039504534,9232384,
model_epochs_3_frac_0.9_quantized,105.99285531044006,3.817,405.2959752433306,9232384,
model_epochs_3_frac_0.9_quantized,106.00297546386719,3.817,405.3346038689619,9232384,
model_epochs_3_frac_0.9_quantized,106.01307916641235,3.817,405.3731697015768,9232384,
model_epochs_3_frac_0.9_quantized,106.02358388900757,3.817,405.4132662277227,9232384,
model_epochs_3_frac_0.9_quantized,106.03369784355164,3.817,405.4518711922174,9232384,
model_epochs_3_frac_0.9_quantized,106.04379796981812,3.817,405.4904233741766,9232384,
model_epochs_3_frac_0.9_quantized,106.0539038181305,3.817,405.5289973971849,9232384,
model_epochs_3_frac_0.9_quantized,106.06401872634888,3.817,405.5676060018545,9232384,
model_epochs_3_frac_0.9_quantized,106.07412767410278,3.817,405.6061918554311,9232384,
model_epochs_3_frac_0.9_quantized,106.08423686027527,3.817,405.6447786190515,9232384,
model_epochs_3_frac_0.9_quantized,106.09434032440186,3.817,405.6833435416227,9232384,
model_epochs_3_frac_0.9_quantized,106.10444593429565,3.817,405.72191665458735,9232384,
model_epochs_3_frac_0.9_quantized,106.11455392837524,3.817,405.76049886798916,9232384,
model_epochs_3_frac_0.9_quantized,106.12468385696411,3.817,405.7991648054129,9232384,
model_epochs_3_frac_0.9_quantized,106.13478755950928,3.817,405.8377306380278,9232384,
model_epochs_3_frac_0.9_quantized,106.14511561393738,3.817,405.8771528217798,9232384,
model_epochs_3_frac_0.9_quantized,106.15522646903992,3.817,405.9157459557062,9232384,
model_epochs_3_frac_0.9_quantized,106.16533732414246,3.817,405.9543390896326,9232384,
model_epochs_3_frac_0.9_quantized,106.17544651031494,3.817,405.992925853253,9232384,
model_epochs_3_frac_0.9_quantized,106.18554711341858,3.817,406.03147985529955,9232384,
model_epochs_3_frac_0.9_quantized,106.19587802886963,3.817,406.0709129595762,9232384,
model_epochs_3_frac_0.9_quantized,106.20597910881042,3.817,406.10946878171023,9232384,
model_epochs_3_frac_0.9_quantized,106.21608543395996,3.817,406.148044624806,9232384,
model_epochs_3_frac_0.9_quantized,106.22619366645813,3.817,406.1866277482515,9232384,
model_epochs_3_frac_0.9_quantized,106.23630261421204,3.817,406.22521360182816,9232384,
model_epochs_3_frac_0.9_quantized,106.24640798568726,3.817,406.2637858047491,9232384,
model_epochs_3_frac_0.9_quantized,106.2565176486969,3.817,406.3023743884569,9232384,
model_epochs_3_frac_0.9_quantized,106.26667642593384,3.817,406.34115044117027,9232384,
model_epochs_3_frac_0.9_quantized,106.2767927646637,3.817,406.37976450610216,9232384,
model_epochs_3_frac_0.9_quantized,106.28689312934875,3.817,406.41831759810503,9232384,
model_epochs_3_frac_0.9_quantized,106.29700326919556,3.817,406.4569080019003,9232384,
model_epochs_3_frac_0.9_quantized,106.30710768699646,3.817,406.4954765646463,9232384,
model_epochs_3_frac_0.9_quantized,106.3172218799591,3.817,406.5340824391847,9232384,
model_epochs_3_frac_0.9_quantized,106.327321767807,3.817,406.57263371110014,9232384,
model_epochs_3_frac_0.9_quantized,106.33745074272156,3.817,406.611296008349,9232384,
model_epochs_3_frac_0.9_quantized,106.34755349159241,3.817,406.649858200789,9232384,
model_epochs_3_frac_0.9_quantized,106.35778307914734,3.817,406.6889045364862,9232384,
model_epochs_3_frac_0.9_quantized,106.36790227890015,3.817,406.72752952194264,9232384,
model_epochs_3_frac_0.9_quantized,106.37800884246826,3.817,406.76610627508217,9232384,
model_epochs_3_frac_0.9_quantized,106.38812255859375,3.817,406.8047103295332,9232384,
model_epochs_3_frac_0.9_quantized,106.39823198318481,3.817,406.8432980031973,9232384,
model_epochs_3_frac_0.9_quantized,106.4083616733551,3.817,406.88196303057725,9232384,
model_epochs_3_frac_0.9_quantized,106.41846680641174,3.817,406.92053432345443,9232384,
model_epochs_3_frac_0.9_quantized,106.42857313156128,3.817,406.9591101665502,9232384,
model_epochs_3_frac_0.9_quantized,106.43868684768677,3.817,406.9977142210012,9232384,
model_epochs_3_frac_0.9_quantized,106.44878768920898,3.817,407.03626913309154,9232384,
model_epochs_3_frac_0.9_quantized,106.45889544487,3.817,407.0748504364496,9232384,
model_epochs_3_frac_0.9_quantized,106.46899795532227,3.817,407.1134117188459,9232384,
model_epochs_3_frac_0.9_quantized,106.47910499572754,3.817,407.1519902920728,9232384,
model_epochs_3_frac_0.9_quantized,106.48921298980713,3.817,407.1905725054746,9232384,
model_epochs_3_frac_0.9_quantized,106.49933099746704,3.817,407.2291929407125,9232384,
model_epochs_3_frac_0.9_quantized,106.50943422317505,3.817,407.26775695323994,9232384,
model_epochs_3_frac_0.9_quantized,106.51956486701965,3.817,407.3064256207948,9232384,
model_epochs_3_frac_0.9_quantized,106.52968072891235,3.817,407.34503786563926,9232384,
model_epochs_3_frac_0.9_quantized,106.53978323936462,3.817,407.38359914803556,9232384,
model_epochs_3_frac_0.9_quantized,106.54989433288574,3.817,407.4221931920057,9232384,
model_epochs_3_frac_0.9_quantized,106.55999755859375,3.817,407.46075720453314,9232384,
model_epochs_3_frac_0.9_quantized,106.57011198997498,3.817,407.4993639891153,9232384,
model_epochs_3_frac_0.9_quantized,106.58022046089172,3.817,407.5379480226045,9232384,
model_epochs_3_frac_0.9_quantized,106.59034419059753,3.817,407.5765902988916,9232384,
model_epochs_3_frac_0.9_quantized,106.6004467010498,3.817,407.6151515812879,9232384,
model_epochs_3_frac_0.9_quantized,106.61056017875671,3.817,407.65375472569514,9232384,
model_epochs_3_frac_0.9_quantized,106.62067866325378,3.817,407.69237698102046,9232384,
model_epochs_3_frac_0.9_quantized,106.63078737258911,3.817,407.7309619245534,9232384,
model_epochs_3_frac_0.9_quantized,106.64090037345886,3.817,407.7695632488732,9232384,
model_epochs_3_frac_0.9_quantized,106.65100598335266,3.817,407.80813636183785,9232384,
model_epochs_3_frac_0.9_quantized,106.66117334365845,3.817,407.846945176125,9232384,
model_epochs_3_frac_0.9_quantized,106.67128896713257,3.817,407.88555651092577,9232384,
model_epochs_3_frac_0.9_quantized,106.68140053749084,3.817,407.9241523749833,9232384,
model_epochs_3_frac_0.9_quantized,106.69150733947754,3.817,407.9627300381665,9232384,
model_epochs_3_frac_0.9_quantized,106.70161843299866,3.817,408.00132408213665,9232384,
model_epochs_3_frac_0.9_quantized,106.71173691749573,3.817,408.03994633746197,9232384,
model_epochs_3_frac_0.9_quantized,106.721843957901,3.817,408.0785249106889,9232384,
model_epochs_3_frac_0.9_quantized,106.7320671081543,3.817,408.1175466752057,9232384,
model_epochs_3_frac_0.9_quantized,106.74218225479126,3.817,408.156156189919,9232384,
model_epochs_3_frac_0.9_quantized,106.75230717658997,3.817,408.19480301642466,9232384,
model_epochs_3_frac_0.9_quantized,106.7624237537384,3.817,408.23341799140024,9232384,
model_epochs_3_frac_0.9_quantized,106.77256894111633,3.817,408.2721421716218,9232384,
model_epochs_3_frac_0.9_quantized,106.78267288208008,3.817,408.3107089142804,9232384,
model_epochs_3_frac_0.9_quantized,106.79277777671814,3.817,408.34927929711387,9232384,
model_epochs_3_frac_0.9_quantized,106.80321168899536,3.817,408.38910554027603,9232384,
model_epochs_3_frac_0.9_quantized,106.81331872940063,3.817,408.42768411350295,9232384,
model_epochs_3_frac_0.9_quantized,106.82342052459717,3.817,408.4662426657681,9232384,
model_epochs_3_frac_0.9_quantized,106.83353328704834,3.817,408.5048430800442,9232384,
model_epochs_3_frac_0.9_quantized,106.84363460540771,3.817,408.54339981222194,9232384,
model_epochs_3_frac_0.9_quantized,106.85374283790588,3.817,408.58198293566744,9232384,
model_epochs_3_frac_0.9_quantized,106.8638505935669,3.817,408.6205642390255,9232384,
model_epochs_3_frac_0.9_quantized,106.87421131134033,3.817,408.6601110987667,9232384,
model_epochs_3_frac_0.9_quantized,106.88432550430298,3.817,408.6987169733051,9232384,
model_epochs_3_frac_0.9_quantized,106.8944296836853,3.79,408.73701181316414,9232384,
model_epochs_3_frac_0.9_quantized,106.90453886985779,3.79,408.77532562875786,9232384,
model_epochs_3_frac_0.9_quantized,106.91464304924011,3.79,408.8136204686169,9232384,
model_epochs_3_frac_0.9_quantized,106.92474722862244,3.79,408.8519153084759,9232384,
model_epochs_3_frac_0.9_quantized,106.93484997749329,3.79,408.8902047266964,9232384,
model_epochs_3_frac_0.9_quantized,106.94495677947998,3.79,408.928509506226,9232384,
model_epochs_3_frac_0.9_quantized,106.95506000518799,3.79,408.96680073165936,9232384,
model_epochs_3_frac_0.9_quantized,106.96556401252747,3.79,409.006610919476,9232384,
model_epochs_3_frac_0.9_quantized,106.97567415237427,3.79,409.04492834949536,9232384,
model_epochs_3_frac_0.9_quantized,106.98577809333801,3.79,409.083222285748,9232384,
model_epochs_3_frac_0.9_quantized,106.9958860874176,3.79,409.1215315833096,9232384,
model_epochs_3_frac_0.9_quantized,107.00599908828735,3.79,409.159859856606,9232384,
model_epochs_3_frac_0.9_quantized,107.01611018180847,3.79,409.198180901051,9232384,
model_epochs_3_frac_0.9_quantized,107.02621722221375,3.79,409.236486584187,9232384,
model_epochs_3_frac_0.9_quantized,107.03632879257202,3.79,409.2748094358449,9232384,
model_epochs_3_frac_0.9_quantized,107.04643559455872,3.79,409.31311421537447,9232384,
model_epochs_3_frac_0.9_quantized,107.0565619468689,3.79,409.3514930906301,9232384,
model_epochs_3_frac_0.9_quantized,107.06667017936707,3.79,409.38980329179816,9232384,
model_epochs_3_frac_0.9_quantized,107.07678413391113,3.79,409.42813517952015,9232384,
model_epochs_3_frac_0.9_quantized,107.08692812919617,3.79,409.46658092165046,9232384,
model_epochs_3_frac_0.9_quantized,107.09717679023743,3.79,409.50542334699685,9232384,
model_epochs_3_frac_0.9_quantized,107.10729098320007,3.79,409.5437561383253,9232384,
model_epochs_3_frac_0.9_quantized,107.11742639541626,3.79,409.58216935062467,9232384,
model_epochs_3_frac_0.9_quantized,107.12754797935486,3.79,409.62053015375193,9232384,
model_epochs_3_frac_0.9_quantized,107.13767910003662,3.79,409.6589271011358,9232384,
model_epochs_3_frac_0.9_quantized,107.14778971672058,3.79,409.697246338368,9232384,
model_epochs_3_frac_0.9_quantized,107.15790510177612,3.79,409.7355836477285,9232384,
model_epochs_3_frac_0.9_quantized,107.16801452636719,3.79,409.7738983669286,9232384,
model_epochs_3_frac_0.9_quantized,107.17820429801941,3.79,409.8125176014905,9232384,
model_epochs_3_frac_0.9_quantized,107.18832063674927,3.79,409.8508585252767,9232384,
model_epochs_3_frac_0.9_quantized,107.19844126701355,3.79,409.88921571397833,9232384,
model_epochs_3_frac_0.9_quantized,107.20855617523193,3.79,409.927551216126,9232384,
model_epochs_3_frac_0.9_quantized,107.21879887580872,3.79,409.966371051312,9232384,
model_epochs_3_frac_0.9_quantized,107.22890663146973,3.79,410.00467944526724,9232384,
model_epochs_3_frac_0.9_quantized,107.23902869224548,3.79,410.0430420556074,9232384,
model_epochs_3_frac_0.9_quantized,107.24913883209229,3.79,410.08135948562676,9232384,
model_epochs_3_frac_0.9_quantized,107.25926637649536,3.79,410.1197428789144,9232384,
model_epochs_3_frac_0.9_quantized,107.26937460899353,3.79,410.1580530800825,9232384,
model_epochs_3_frac_0.9_quantized,107.27979159355164,3.79,410.1975334515577,9232384,
model_epochs_3_frac_0.9_quantized,107.28991317749023,3.79,410.235894254685,9232384,
model_epochs_3_frac_0.9_quantized,107.3002576828003,3.79,410.2750999298101,9232384,
model_epochs_3_frac_0.9_quantized,107.31037545204163,3.79,410.31344627523475,9232384,
model_epochs_3_frac_0.9_quantized,107.32075119018555,3.79,410.3527703228002,9232384,
model_epochs_3_frac_0.9_quantized,107.33087015151978,3.79,410.39112118625695,9232384,
model_epochs_3_frac_0.9_quantized,107.34155201911926,3.79,410.431605464459,9232384,
model_epochs_3_frac_0.9_quantized,107.35166668891907,3.79,410.46994006300025,9232384,
model_epochs_3_frac_0.9_quantized,107.36194968223572,3.79,410.50891260767037,9232384,
model_epochs_3_frac_0.9_quantized,107.37206482887268,3.79,410.54724901342445,9232384,
model_epochs_3_frac_0.9_quantized,107.38221263885498,3.79,410.58570921325736,9232384,
model_epochs_3_frac_0.9_quantized,107.39233303070068,3.79,410.6240654983526,9232384,
model_epochs_3_frac_0.9_quantized,107.4026300907135,3.79,410.66309135580116,9232384,
model_epochs_3_frac_0.9_quantized,107.41274571418762,3.79,410.70142956876805,9232384,
model_epochs_3_frac_0.9_quantized,107.42325162887573,3.79,410.74124698543596,9232384,
model_epochs_3_frac_0.9_quantized,107.43336939811707,3.79,410.7795933308606,9232384,
model_epochs_3_frac_0.9_quantized,107.4434711933136,3.79,410.81787913465547,9232384,
model_epochs_3_frac_0.9_quantized,107.45358371734619,3.79,410.856205600739,9232384,
model_epochs_3_frac_0.9_quantized,107.4637062549591,3.79,410.8945700182919,9232384,
model_epochs_3_frac_0.9_quantized,107.47381973266602,3.79,410.9329000988011,9232384,
model_epochs_3_frac_0.9_quantized,107.48450207710266,3.79,410.973386184216,9232384,
model_epochs_3_frac_0.9_quantized,107.49462008476257,3.79,411.01173343324706,9232384,
model_epochs_3_frac_0.9_quantized,107.50512480735779,3.79,411.05154633188295,9232384,
model_epochs_3_frac_0.9_quantized,107.51523852348328,3.79,411.08987731599854,9232384,
model_epochs_3_frac_0.9_quantized,107.52565813064575,3.79,411.1293676271443,9232384,
model_epochs_3_frac_0.9_quantized,107.53577399253845,3.79,411.16770674371764,9232384,
model_epochs_3_frac_0.9_quantized,107.54611611366272,3.79,411.2069033827786,9232384,
model_epochs_3_frac_0.9_quantized,107.556223154068,3.79,411.2452090659146,9232384,
model_epochs_3_frac_0.9_quantized,107.56634831428528,3.79,411.2835834231381,9232384,
model_epochs_3_frac_0.9_quantized,107.57645058631897,3.79,411.32187103414583,9232384,
model_epochs_3_frac_0.9_quantized,107.58656406402588,3.79,411.360201114655,9232384,
model_epochs_3_frac_0.9_quantized,107.5966739654541,3.79,411.398517641068,9232384,
model_epochs_3_frac_0.9_quantized,107.60679817199707,3.79,411.43688838386583,9232384,
model_epochs_3_frac_0.9_quantized,107.61690163612366,3.79,411.4751805129056,9232384,
model_epochs_3_frac_0.9_quantized,107.62704062461853,3.79,411.51360727930114,9232384,
model_epochs_3_frac_0.9_quantized,107.6371476650238,3.79,411.55191296243714,9232384,
model_epochs_3_frac_0.9_quantized,107.64729475975037,3.79,411.59037045145084,9232384,
model_epochs_3_frac_0.9_quantized,107.65740013122559,3.79,411.62866980934194,9232384,
model_epochs_3_frac_0.9_quantized,107.66751027107239,3.79,411.66698723936133,9232384,
model_epochs_3_frac_0.9_quantized,107.67761826515198,3.79,411.70529653692296,9232384,
model_epochs_3_frac_0.9_quantized,107.68774127960205,3.79,411.7436627616887,9232384,
model_epochs_3_frac_0.9_quantized,107.69784879684448,3.79,411.7819702520375,9232384,
model_epochs_3_frac_0.9_quantized,107.70796084403992,3.79,411.8202949109082,9232384,
model_epochs_3_frac_0.9_quantized,107.71806907653809,3.79,411.8586051120763,9232384,
model_epochs_3_frac_0.9_quantized,107.72818207740784,3.79,411.8969333853727,9232384,
model_epochs_3_frac_0.9_quantized,107.73829078674316,3.79,411.9352453937536,9232384,
model_epochs_3_frac_0.9_quantized,107.74840235710144,3.79,411.97356824541146,9232384,
model_epochs_3_frac_0.9_quantized,107.75850820541382,3.79,412.0118694105154,9232384,
model_epochs_3_frac_0.9_quantized,107.7686116695404,3.79,412.0501615395551,9232384,
model_epochs_3_frac_0.9_quantized,107.77871441841125,3.79,412.08845095777565,9232384,
model_epochs_3_frac_0.9_quantized,107.78882813453674,3.79,412.12678194189124,9232384,
model_epochs_3_frac_0.9_quantized,107.79893398284912,3.79,412.16508310699516,9232384,
model_epochs_3_frac_0.9_quantized,107.80905246734619,3.79,412.20343216323903,9232384,
model_epochs_3_frac_0.9_quantized,107.81915974617004,3.79,412.24173874998144,9232384,
model_epochs_3_frac_0.9_quantized,107.82927083969116,3.79,412.28005979442645,9232384,
model_epochs_3_frac_0.9_quantized,107.83938074111938,3.79,412.31837632083943,9232384,
model_epochs_3_frac_0.9_quantized,107.84949326515198,3.79,412.35670278692294,9232384,
model_epochs_3_frac_0.9_quantized,107.8595986366272,3.79,412.39500214481404,9232384,
model_epochs_3_frac_0.9_quantized,107.86971139907837,3.79,412.433329514504,9232384,
model_epochs_3_frac_0.9_quantized,107.87981581687927,3.79,412.47162525796944,9232384,
model_epochs_3_frac_0.9_quantized,107.88993120193481,3.79,412.5099625673299,9232384,
model_epochs_3_frac_0.9_quantized,107.90004110336304,3.725,412.5476219501501,9232384,
model_epochs_3_frac_0.9_quantized,107.91013646125793,3.725,412.58522715830856,9232384,
model_epochs_3_frac_0.9_quantized,107.92025375366211,3.725,412.6229140725141,9232384,
model_epochs_3_frac_0.9_quantized,107.93036270141602,3.725,412.6605699028974,9232384,
model_epochs_3_frac_0.9_quantized,107.94047403335571,3.725,412.6982346143728,9232384,
model_epochs_3_frac_0.9_quantized,107.95059299468994,3.725,412.7359277453428,9232384,
model_epochs_3_frac_0.9_quantized,107.9607048034668,3.725,412.7735942330366,9232384,
model_epochs_3_frac_0.9_quantized,107.97080993652344,3.725,412.8112358536726,9232384,
model_epochs_3_frac_0.9_quantized,107.98092484474182,3.725,412.8489138867861,9232384,
model_epochs_3_frac_0.9_quantized,107.99118900299072,3.725,412.8871478762632,9232384,
model_epochs_3_frac_0.9_quantized,108.00130534172058,3.725,412.9248312380319,9232384,
model_epochs_3_frac_0.9_quantized,108.01142382621765,3.725,412.9625225927835,9232384,
model_epochs_3_frac_0.9_quantized,108.02154064178467,3.725,413.0002077307706,9232384,
model_epochs_3_frac_0.9_quantized,108.03165435791016,3.725,413.03788132333807,9232384,
model_epochs_3_frac_0.9_quantized,108.04177141189575,3.725,413.07556734943444,9232384,
model_epochs_3_frac_0.9_quantized,108.05188536643982,3.725,413.11324183011106,9232384,
model_epochs_3_frac_0.9_quantized,108.06199932098389,3.725,413.1509163107877,9232384,
model_epochs_3_frac_0.9_quantized,108.07210302352905,3.725,413.1885526027684,9232384,
model_epochs_3_frac_0.9_quantized,108.08221983909607,3.725,413.22623774075555,9232384,
model_epochs_3_frac_0.9_quantized,108.09263896942139,3.725,413.26504900121733,9232384,
model_epochs_3_frac_0.9_quantized,108.10275387763977,3.725,413.3027270343308,9232384,
model_epochs_3_frac_0.9_quantized,108.1132743358612,3.725,413.34191574120564,9232384,
model_epochs_3_frac_0.9_quantized,108.12338709831238,3.725,413.37958578133623,9232384,
model_epochs_3_frac_0.9_quantized,108.13348889350891,3.725,413.4172149684433,9232384,
model_epochs_3_frac_0.9_quantized,108.1435911655426,3.725,413.45484593176883,9232384,
model_epochs_3_frac_0.9_quantized,108.1536967754364,3.725,413.4924893286232,9232384,
model_epochs_3_frac_0.9_quantized,108.16381883621216,3.725,413.5301940050129,9232384,
model_epochs_3_frac_0.9_quantized,108.17392110824585,3.725,413.5678249683384,9232384,
model_epochs_3_frac_0.9_quantized,108.18418002128601,3.725,413.60603941941304,9232384,
model_epochs_3_frac_0.9_quantized,108.1942925453186,3.725,413.64370857143444,9232384,
model_epochs_3_frac_0.9_quantized,108.2043924331665,3.725,413.6813306536679,9232384,
model_epochs_3_frac_0.9_quantized,108.21449708938599,3.725,413.71897049808547,9232384,
model_epochs_3_frac_0.9_quantized,108.22460222244263,3.725,413.7566121187215,9232384,
model_epochs_3_frac_0.9_quantized,108.23470830917358,3.725,413.7942572917943,9232384,
model_epochs_3_frac_0.9_quantized,108.2448160648346,3.725,413.83190868163155,9232384,
model_epochs_3_frac_0.9_quantized,108.25538206100464,3.725,413.87126701736497,9232384,
model_epochs_3_frac_0.9_quantized,108.26549530029297,3.725,413.908938833714,9232384,
model_epochs_3_frac_0.9_quantized,108.27560186386108,3.725,413.9465857830052,9232384,
model_epochs_3_frac_0.9_quantized,108.28570866584778,3.725,413.98423362040563,9232384,
model_epochs_3_frac_0.9_quantized,108.29581189155579,3.725,414.02186813616794,9232384,
model_epochs_3_frac_0.9_quantized,108.30594491958618,3.725,414.05961366558114,9232384,
