run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,173.2710747718811,3.783,655.1881738033321,9998336,
model_epochs_0_frac_0.9_quantized,173.2811849117279,3.783,655.2264204623725,9998336,
model_epochs_0_frac_0.9_quantized,173.29128432273865,3.783,655.2646265342262,9998336,
model_epochs_0_frac_0.9_quantized,173.3013937473297,3.783,655.3028704874541,9998336,
model_epochs_0_frac_0.9_quantized,173.3114960193634,3.783,655.3410873825576,9998336,
model_epochs_0_frac_0.9_quantized,173.32160782814026,3.783,655.3793403551605,9998336,
model_epochs_0_frac_0.9_quantized,173.33171892166138,3.783,655.4175906219509,9998336,
model_epochs_0_frac_0.9_quantized,173.34183478355408,3.783,655.455858927491,9998336,
model_epochs_0_frac_0.9_quantized,173.35193943977356,3.783,655.4940848419693,9998336,
model_epochs_0_frac_0.9_quantized,173.36205053329468,3.783,655.5323351087598,9998336,
model_epochs_0_frac_0.9_quantized,173.37215065956116,3.783,655.5705438864259,9998336,
model_epochs_0_frac_0.9_quantized,173.38226056098938,3.783,655.6087896435288,9998336,
model_epochs_0_frac_0.9_quantized,173.39236211776733,3.783,655.6470038328198,9998336,
model_epochs_0_frac_0.9_quantized,173.40247249603271,3.783,655.6852513937977,9998336,
model_epochs_0_frac_0.9_quantized,173.41258001327515,3.783,655.7234881315258,9998336,
model_epochs_0_frac_0.9_quantized,173.4226906299591,3.783,655.7617365944412,9998336,
model_epochs_0_frac_0.9_quantized,173.43279266357422,3.783,655.7999525876072,9998336,
model_epochs_0_frac_0.9_quantized,173.4429018497467,3.783,655.8381956388977,9998336,
model_epochs_0_frac_0.9_quantized,173.45301985740662,3.783,655.8764720618751,9998336,
model_epochs_0_frac_0.9_quantized,173.463134765625,3.783,655.9147367596653,9998336,
model_epochs_0_frac_0.9_quantized,173.4734046459198,3.783,655.9535877168205,9998336,
model_epochs_0_frac_0.9_quantized,173.48351955413818,3.783,655.9918524146107,9998336,
model_epochs_0_frac_0.9_quantized,173.49374723434448,3.783,656.030543728831,9998336,
model_epochs_0_frac_0.9_quantized,173.50386214256287,3.783,656.0688084266212,9998336,
model_epochs_0_frac_0.9_quantized,173.51398968696594,3.783,656.1071209270981,9998336,
model_epochs_0_frac_0.9_quantized,173.52409553527832,3.783,656.1453513512638,9998336,
model_epochs_0_frac_0.9_quantized,173.53420329093933,3.783,656.1835889909294,9998336,
model_epochs_0_frac_0.9_quantized,173.54431104660034,3.783,656.2218266305949,9998336,
model_epochs_0_frac_0.9_quantized,173.55442428588867,3.783,656.2600850148227,9998336,
model_epochs_0_frac_0.9_quantized,173.56453204154968,3.783,656.2983226544883,9998336,
model_epochs_0_frac_0.9_quantized,173.57464218139648,3.783,656.3365693135287,9998336,
model_epochs_0_frac_0.9_quantized,173.58475255966187,3.783,656.3748168745066,9998336,
model_epochs_0_frac_0.9_quantized,173.59486269950867,3.783,656.413063533547,9998336,
model_epochs_0_frac_0.9_quantized,173.60496926307678,3.783,656.4512966635251,9998336,
model_epochs_0_frac_0.9_quantized,173.61507773399353,3.783,656.4895370090031,9998336,
model_epochs_0_frac_0.9_quantized,173.62518191337585,3.783,656.5277611196065,9998336,
model_epochs_0_frac_0.9_quantized,173.63529539108276,3.783,656.5660204057717,9998336,
model_epochs_0_frac_0.9_quantized,173.6454074382782,3.752,656.603960806849,9998336,
model_epochs_0_frac_0.9_quantized,173.6555211544037,3.752,656.6419074697519,9998336,
model_epochs_0_frac_0.9_quantized,173.6656231880188,3.752,656.6798102998758,9998336,
model_epochs_0_frac_0.9_quantized,173.67573428153992,3.752,656.717747122767,9998336,
model_epochs_0_frac_0.9_quantized,173.68583726882935,3.752,656.755653531077,9998336,
model_epochs_0_frac_0.9_quantized,173.69594836235046,3.752,656.7935903539682,9998336,
model_epochs_0_frac_0.9_quantized,173.70605731010437,3.752,656.8315191259409,9998336,
model_epochs_0_frac_0.9_quantized,173.71616744995117,3.752,656.8694523706461,9998336,
model_epochs_0_frac_0.9_quantized,173.72626996040344,3.752,656.9073569898629,9998336,
model_epochs_0_frac_0.9_quantized,173.73638439178467,3.752,656.9453063364053,9998336,
model_epochs_0_frac_0.9_quantized,173.7464919090271,3.752,656.983229741099,9998336,
model_epochs_0_frac_0.9_quantized,173.75660920143127,3.752,657.0211898221994,9998336,
model_epochs_0_frac_0.9_quantized,173.76672959327698,3.752,657.0591615324045,9998336,
model_epochs_0_frac_0.9_quantized,173.77684116363525,3.752,657.0971001443887,9998336,
model_epochs_0_frac_0.9_quantized,173.7869462966919,3.752,657.1350146036173,9998336,
model_epochs_0_frac_0.9_quantized,173.79706168174744,3.752,657.1729675283457,9998336,
model_epochs_0_frac_0.9_quantized,173.8075315952301,3.752,657.2122506437327,9998336,
model_epochs_0_frac_0.9_quantized,173.81764936447144,3.752,657.2502125139262,9998336,
model_epochs_0_frac_0.9_quantized,173.82881498336792,3.752,657.2921059160258,9998336,
model_epochs_0_frac_0.9_quantized,173.83893156051636,3.752,657.3300633134867,9998336,
model_epochs_0_frac_0.9_quantized,173.84903979301453,3.752,657.3679894018198,9998336,
model_epochs_0_frac_0.9_quantized,173.85915851593018,3.752,657.4059548501994,9998336,
model_epochs_0_frac_0.9_quantized,173.86926245689392,3.752,657.4438648366953,9998336,
model_epochs_0_frac_0.9_quantized,173.87937593460083,3.752,657.4818106050516,9998336,
model_epochs_0_frac_0.9_quantized,173.88967275619507,3.752,657.5204442796731,9998336,
model_epochs_0_frac_0.9_quantized,173.89978528022766,3.752,657.5583864698434,9998336,
model_epochs_0_frac_0.9_quantized,173.9098961353302,3.752,657.5963223981881,9998336,
model_epochs_0_frac_0.9_quantized,173.9200098514557,3.752,657.634269061091,9998336,
model_epochs_0_frac_0.9_quantized,173.93012762069702,3.752,657.6722309312845,9998336,
model_epochs_0_frac_0.9_quantized,173.94034075737,3.752,657.7105506200814,9998336,
model_epochs_0_frac_0.9_quantized,173.95044469833374,3.752,657.7484606065774,9998336,
model_epochs_0_frac_0.9_quantized,173.96063137054443,3.752,657.786681000712,9998336,
model_epochs_0_frac_0.9_quantized,173.97074580192566,3.752,657.8246303472544,9998336,
model_epochs_0_frac_0.9_quantized,173.98084449768066,3.752,657.8625206537272,9998336,
model_epochs_0_frac_0.9_quantized,173.99095010757446,3.752,657.9004369020487,9998336,
model_epochs_0_frac_0.9_quantized,174.00105118751526,3.752,657.9383361539866,9998336,
model_epochs_0_frac_0.9_quantized,174.01115536689758,3.752,657.9762470350291,9998336,
model_epochs_0_frac_0.9_quantized,174.02126169204712,3.752,658.0141659669902,9998336,
model_epochs_0_frac_0.9_quantized,174.03197693824768,3.752,658.0543695707347,9998336,
model_epochs_0_frac_0.9_quantized,174.04209280014038,3.752,658.0923242845561,9998336,
model_epochs_0_frac_0.9_quantized,174.05219769477844,3.752,658.130237849238,9998336,
model_epochs_0_frac_0.9_quantized,174.06230759620667,3.752,658.1681701993967,9998336,
model_epochs_0_frac_0.9_quantized,174.07241296768188,3.752,658.2060855531718,9998336,
model_epochs_0_frac_0.9_quantized,174.08252787590027,3.752,658.2440366888071,9998336,
model_epochs_0_frac_0.9_quantized,174.09263348579407,3.752,658.2819529371286,9998336,
model_epochs_0_frac_0.9_quantized,174.10286140441895,3.752,658.3203280878091,9998336,
model_epochs_0_frac_0.9_quantized,174.1129765510559,3.752,658.3582801179911,9998336,
model_epochs_0_frac_0.9_quantized,174.12308144569397,3.752,658.396193682673,9998336,
model_epochs_0_frac_0.9_quantized,174.13318967819214,3.752,658.4341197710062,9998336,
model_epochs_0_frac_0.9_quantized,174.14329433441162,3.752,658.4720324411417,9998336,
model_epochs_0_frac_0.9_quantized,174.1534023284912,3.752,658.5099576349282,9998336,
model_epochs_0_frac_0.9_quantized,174.16350889205933,3.752,658.5478774614359,9998336,
model_epochs_0_frac_0.9_quantized,174.17390084266663,3.752,658.5868680601144,9998336,
model_epochs_0_frac_0.9_quantized,174.18401408195496,3.752,658.6248129339242,9998336,
model_epochs_0_frac_0.9_quantized,174.19411826133728,3.752,658.6627238149667,9998336,
model_epochs_0_frac_0.9_quantized,174.20422339439392,3.752,658.7006382741953,9998336,
model_epochs_0_frac_0.9_quantized,174.21432733535767,3.752,658.7385482606912,9998336,
model_epochs_0_frac_0.9_quantized,174.22445034980774,3.752,658.776529810908,9998336,
model_epochs_0_frac_0.9_quantized,174.23455262184143,3.752,658.8144335355784,9998336,
model_epochs_0_frac_0.9_quantized,174.24508023262024,3.752,658.8539331312204,9998336,
model_epochs_0_frac_0.9_quantized,174.25519490242004,3.752,658.8918833723093,9998336,
model_epochs_0_frac_0.9_quantized,174.26529788970947,3.752,658.9297897806192,9998336,
model_epochs_0_frac_0.9_quantized,174.27540612220764,3.752,658.9677158689524,9998336,
model_epochs_0_frac_0.9_quantized,174.2855155467987,3.752,659.005646430018,9998336,
model_epochs_0_frac_0.9_quantized,174.2956256866455,3.752,659.0435796747232,9998336,
model_epochs_0_frac_0.9_quantized,174.30573344230652,3.752,659.0815039739633,9998336,
model_epochs_0_frac_0.9_quantized,174.31584072113037,3.752,659.1194264841104,9998336,
model_epochs_0_frac_0.9_quantized,174.32594871520996,3.752,659.1573516778969,9998336,
model_epochs_0_frac_0.9_quantized,174.33615970611572,3.752,659.1956633157754,9998336,
model_epochs_0_frac_0.9_quantized,174.34627389907837,3.752,659.2336117677712,9998336,
model_epochs_0_frac_0.9_quantized,174.35638093948364,3.752,659.2715333833718,9998336,
model_epochs_0_frac_0.9_quantized,174.36649560928345,3.752,659.3094836244607,9998336,
model_epochs_0_frac_0.9_quantized,174.37660264968872,3.752,659.3474052400612,9998336,
model_epochs_0_frac_0.9_quantized,174.38671231269836,3.752,659.3853366956735,9998336,
model_epochs_0_frac_0.9_quantized,174.39682126045227,3.752,659.4232654676462,9998336,
model_epochs_0_frac_0.9_quantized,174.40694761276245,3.752,659.461259541514,9998336,
model_epochs_0_frac_0.9_quantized,174.4170548915863,3.752,659.499182051661,9998336,
model_epochs_0_frac_0.9_quantized,174.42716908454895,3.752,659.5371305036568,9998336,
model_epochs_0_frac_0.9_quantized,174.43728017807007,3.752,659.575067326548,9998336,
model_epochs_0_frac_0.9_quantized,174.4473853111267,3.752,659.6129817857766,9998336,
model_epochs_0_frac_0.9_quantized,174.4575798511505,3.752,659.6512316999459,9998336,
model_epochs_0_frac_0.9_quantized,174.46768736839294,3.752,659.6891551046396,9998336,
model_epochs_0_frac_0.9_quantized,174.47779393196106,3.752,659.7270749311472,9998336,
model_epochs_0_frac_0.9_quantized,174.48791074752808,3.752,659.7650332231547,9998336,
model_epochs_0_frac_0.9_quantized,174.49802255630493,3.752,659.8029727296854,9998336,
model_epochs_0_frac_0.9_quantized,174.5081329345703,3.752,659.840906868937,9998336,
model_epochs_0_frac_0.9_quantized,174.51824283599854,3.752,659.8788392190958,9998336,
model_epochs_0_frac_0.9_quantized,174.52837133407593,3.752,659.9168413438822,9998336,
model_epochs_0_frac_0.9_quantized,174.5384840965271,3.752,659.9547844285989,9998336,
model_epochs_0_frac_0.9_quantized,174.54928541183472,3.752,659.9953109636331,9998336,
model_epochs_0_frac_0.9_quantized,174.55941009521484,3.752,660.0332987756753,9998336,
model_epochs_0_frac_0.9_quantized,174.56952691078186,3.752,660.0712570676828,9998336,
model_epochs_0_frac_0.9_quantized,174.57963943481445,3.752,660.1091992578531,9998336,
model_epochs_0_frac_0.9_quantized,174.58975744247437,3.752,660.1471620225931,9998336,
model_epochs_0_frac_0.9_quantized,174.59989213943481,3.752,660.1851874055886,9998336,
model_epochs_0_frac_0.9_quantized,174.6100037097931,3.752,660.2231260175729,9998336,
model_epochs_0_frac_0.9_quantized,174.6201093196869,3.752,660.2610422658944,9998336,
model_epochs_0_frac_0.9_quantized,174.63027930259705,3.752,660.2992000417732,9998336,
model_epochs_0_frac_0.9_quantized,174.64038491249084,3.748,660.3370758676552,9998336,
model_epochs_0_frac_0.9_quantized,174.65049386024475,3.748,660.3749642038368,9998336,
model_epochs_0_frac_0.9_quantized,174.6605978012085,3.748,660.412833774569,9998336,
model_epochs_0_frac_0.9_quantized,174.67091608047485,3.748,660.4515066852592,9998336,
model_epochs_0_frac_0.9_quantized,174.68103075027466,3.748,660.4894164676689,9998336,
model_epochs_0_frac_0.9_quantized,174.69113636016846,3.748,660.5272922935509,9998336,
model_epochs_0_frac_0.9_quantized,174.7012438774109,3.748,660.5651752681755,9998336,
model_epochs_0_frac_0.9_quantized,174.711354970932,3.748,660.6030716466927,9998336,
model_epochs_0_frac_0.9_quantized,174.72145795822144,3.748,660.6409376430535,9998336,
model_epochs_0_frac_0.9_quantized,174.7315661907196,3.748,660.6788232984566,9998336,
model_epochs_0_frac_0.9_quantized,174.74186515808105,3.748,660.7174238281273,9998336,
model_epochs_0_frac_0.9_quantized,174.7519805431366,3.748,660.7553362913154,9998336,
model_epochs_0_frac_0.9_quantized,174.76208758354187,3.748,660.7932174787544,9998336,
model_epochs_0_frac_0.9_quantized,174.77219891548157,3.748,660.8311147508643,9998336,
model_epochs_0_frac_0.9_quantized,174.78230500221252,3.748,660.868992363932,9998336,
model_epochs_0_frac_0.9_quantized,174.79241943359375,3.748,660.9069012527488,9998336,
model_epochs_0_frac_0.9_quantized,174.80253410339355,3.748,660.9448110351584,9998336,
model_epochs_0_frac_0.9_quantized,174.81263828277588,3.748,660.9826814994833,9998336,
model_epochs_0_frac_0.9_quantized,174.82275080680847,3.748,661.0205832395575,9998336,
model_epochs_0_frac_0.9_quantized,174.8328583240509,3.748,661.0584662141821,9998336,
model_epochs_0_frac_0.9_quantized,174.84296560287476,3.748,661.0963482952139,9998336,
model_epochs_0_frac_0.9_quantized,174.85307383537292,3.748,661.134233950617,9998336,
model_epochs_0_frac_0.9_quantized,174.86328673362732,3.748,661.1725118932745,9998336,
model_epochs_0_frac_0.9_quantized,174.87340259552002,3.748,661.2104261436484,9998336,
model_epochs_0_frac_0.9_quantized,174.88350820541382,3.748,661.2483019695304,9998336,
model_epochs_0_frac_0.9_quantized,174.89361572265625,3.748,661.286184944155,9998336,
model_epochs_0_frac_0.9_quantized,174.90371799468994,3.748,661.3240482597373,9998336,
model_epochs_0_frac_0.9_quantized,174.91383361816406,3.748,661.3619616165183,9998336,
model_epochs_0_frac_0.9_quantized,174.92393851280212,3.748,661.3998347616218,9998336,
model_epochs_0_frac_0.9_quantized,174.93405389785767,3.748,661.43774722481,9998336,
model_epochs_0_frac_0.9_quantized,174.9441680908203,3.748,661.475655220034,9998336,
model_epochs_0_frac_0.9_quantized,174.9542727470398,3.748,661.5135274715446,9998336,
model_epochs_0_frac_0.9_quantized,174.96438097953796,3.748,661.5514131269478,9998336,
model_epochs_0_frac_0.9_quantized,174.9744896888733,3.748,661.5893005695366,9998336,
model_epochs_0_frac_0.9_quantized,174.98461866378784,3.748,661.6272639675163,9998336,
model_epochs_0_frac_0.9_quantized,174.99472856521606,3.748,661.6651558780693,9998336,
model_epochs_0_frac_0.9_quantized,175.00511837005615,3.748,661.7040968666099,9998336,
model_epochs_0_frac_0.9_quantized,175.01523685455322,3.748,661.7420209465049,9998336,
model_epochs_0_frac_0.9_quantized,175.02533960342407,3.748,661.7798860492728,9998336,
model_epochs_0_frac_0.9_quantized,175.03545475006104,3.748,661.8177976188681,9998336,
model_epochs_0_frac_0.9_quantized,175.04556322097778,3.748,661.8556841678641,9998336,
model_epochs_0_frac_0.9_quantized,175.05569291114807,3.748,661.8936502466223,9998336,
model_epochs_0_frac_0.9_quantized,175.06579661369324,3.748,661.9315189237616,9998336,
model_epochs_0_frac_0.9_quantized,175.07608270645142,3.748,661.9700711994193,9998336,
model_epochs_0_frac_0.9_quantized,175.08619904518127,3.748,662.0079872369788,9998336,
model_epochs_0_frac_0.9_quantized,175.09630727767944,3.748,662.0458728923819,9998336,
model_epochs_0_frac_0.9_quantized,175.10642170906067,3.748,662.0837817811987,9998336,
model_epochs_0_frac_0.9_quantized,175.11653518676758,3.748,662.1216870956442,9998336,
model_epochs_0_frac_0.9_quantized,175.12664675712585,3.748,662.159585261347,9998336,
model_epochs_0_frac_0.9_quantized,175.13675379753113,3.748,662.197466448786,9998336,
model_epochs_0_frac_0.9_quantized,175.14739727973938,3.748,662.2373582201026,9998336,
model_epochs_0_frac_0.9_quantized,175.15751767158508,3.748,662.2752894487403,9998336,
model_epochs_0_frac_0.9_quantized,175.16762328147888,3.748,662.3131652746223,9998336,
model_epochs_0_frac_0.9_quantized,175.177738904953,3.748,662.3510786314033,9998336,
model_epochs_0_frac_0.9_quantized,175.18784856796265,3.748,662.3889696483634,9998336,
model_epochs_0_frac_0.9_quantized,175.19795989990234,3.748,662.4268669204733,9998336,
model_epochs_0_frac_0.9_quantized,175.20806646347046,3.748,662.4647463207266,9998336,
model_epochs_0_frac_0.9_quantized,175.21825337409973,3.748,662.5029268617651,9998336,
model_epochs_0_frac_0.9_quantized,175.22837090492249,3.748,662.5408473672887,9998336,
model_epochs_0_frac_0.9_quantized,175.23847603797913,3.748,662.578721405985,9998336,
model_epochs_0_frac_0.9_quantized,175.24859237670898,3.748,662.6166374435445,9998336,
model_epochs_0_frac_0.9_quantized,175.25870156288147,3.748,662.654526673319,9998336,
model_epochs_0_frac_0.9_quantized,175.26881408691406,3.748,662.6924284133931,9998336,
model_epochs_0_frac_0.9_quantized,175.2789237499237,3.748,662.7303194303532,9998336,
model_epochs_0_frac_0.9_quantized,175.28903937339783,3.748,662.7682327871343,9998336,
model_epochs_0_frac_0.9_quantized,175.299147605896,3.748,662.8061184425374,9998336,
model_epochs_0_frac_0.9_quantized,175.3092634677887,3.748,662.8440326929112,9998336,
model_epochs_0_frac_0.9_quantized,175.31938648223877,3.748,662.8819737510701,9998336,
model_epochs_0_frac_0.9_quantized,175.32950019836426,3.748,662.9198799591084,9998336,
model_epochs_0_frac_0.9_quantized,175.33961129188538,3.748,662.9577763376255,9998336,
model_epochs_0_frac_0.9_quantized,175.34972548484802,3.748,662.9956843328496,9998336,
model_epochs_0_frac_0.9_quantized,175.35983037948608,3.748,663.0335574779531,9998336,
model_epochs_0_frac_0.9_quantized,175.3699436187744,3.748,663.0714618988058,9998336,
model_epochs_0_frac_0.9_quantized,175.38005185127258,3.748,663.1093475542089,9998336,
model_epochs_0_frac_0.9_quantized,175.39017152786255,3.748,663.1472761020681,9998336,
model_epochs_0_frac_0.9_quantized,175.40032625198364,3.748,663.1853360080739,9998336,
model_epochs_0_frac_0.9_quantized,175.4104368686676,3.748,663.2232305994054,9998336,
model_epochs_0_frac_0.9_quantized,175.42053866386414,3.748,663.261092127802,9998336,
model_epochs_0_frac_0.9_quantized,175.43065190315247,3.748,663.2989965486547,9998336,
model_epochs_0_frac_0.9_quantized,175.441086769104,3.748,663.3381064262411,9998336,
model_epochs_0_frac_0.9_quantized,175.4512038230896,3.748,663.3760251445791,9998336,
model_epochs_0_frac_0.9_quantized,175.46132850646973,3.748,663.4139724578878,9998336,
model_epochs_0_frac_0.9_quantized,175.4714457988739,3.748,663.4518920698187,9998336,
model_epochs_0_frac_0.9_quantized,175.48206043243408,3.748,663.4916757164023,9998336,
model_epochs_0_frac_0.9_quantized,175.49217796325684,3.748,663.5295962219259,9998336,
model_epochs_0_frac_0.9_quantized,175.50252556800842,3.748,663.5683790445348,9998336,
model_epochs_0_frac_0.9_quantized,175.5126440525055,3.748,663.6063031244298,9998336,
model_epochs_0_frac_0.9_quantized,175.52311491966248,3.748,663.6455479345342,9998336,
model_epochs_0_frac_0.9_quantized,175.5332338809967,3.748,663.6834738016149,9998336,
model_epochs_0_frac_0.9_quantized,175.54363012313843,3.748,663.7224389171621,9998336,
model_epochs_0_frac_0.9_quantized,175.55377984046936,3.748,663.7604800577184,9998336,
model_epochs_0_frac_0.9_quantized,175.56401467323303,3.748,663.7988402109166,9998336,
model_epochs_0_frac_0.9_quantized,175.57413244247437,3.748,663.8367616100331,9998336,
model_epochs_0_frac_0.9_quantized,175.58466339111328,3.748,663.8762316055318,9998336,
model_epochs_0_frac_0.9_quantized,175.5947813987732,3.748,663.9141538982411,9998336,
model_epochs_0_frac_0.9_quantized,175.60489058494568,3.748,663.9520431280156,9998336,
model_epochs_0_frac_0.9_quantized,175.6150062084198,3.748,663.9899564847966,9998336,
model_epochs_0_frac_0.9_quantized,175.62511563301086,3.748,664.0278466081639,9998336,
model_epochs_0_frac_0.9_quantized,175.6352298259735,3.748,664.065754603388,9998336,
model_epochs_0_frac_0.9_quantized,175.6453399658203,3.721,664.103374433758,9998336,
model_epochs_0_frac_0.9_quantized,175.6554536819458,3.721,664.1410075714609,9998336,
model_epochs_0_frac_0.9_quantized,175.66556000709534,3.721,664.1786132073423,9998336,
model_epochs_0_frac_0.9_quantized,175.6756715774536,3.721,664.2162383606454,9998336,
model_epochs_0_frac_0.9_quantized,175.68577456474304,3.721,664.2538315763494,9998336,
model_epochs_0_frac_0.9_quantized,175.6958873271942,3.721,664.2914611654302,9998336,
model_epochs_0_frac_0.9_quantized,175.7059931755066,3.721,664.3290650270005,9998336,
model_epochs_0_frac_0.9_quantized,175.7161078453064,3.721,664.3667017133256,9998336,
model_epochs_0_frac_0.9_quantized,175.7262122631073,3.721,664.4043002519628,9998336,
model_epochs_0_frac_0.9_quantized,175.7363245487213,3.721,664.4419280667325,9998336,
model_epochs_0_frac_0.9_quantized,175.74642848968506,3.721,664.4795248310586,9998336,
model_epochs_0_frac_0.9_quantized,175.7565472126007,3.721,664.5171765990277,9998336,
model_epochs_0_frac_0.9_quantized,175.76695322990417,3.721,664.5558973894139,9998336,
model_epochs_0_frac_0.9_quantized,175.77706813812256,3.721,664.5935349628945,9998336,
model_epochs_0_frac_0.9_quantized,175.78766679763794,3.721,664.6329725749513,9998336,
model_epochs_0_frac_0.9_quantized,175.79778289794922,3.721,664.6706145842096,9998336,
model_epochs_0_frac_0.9_quantized,175.80794262886047,3.721,664.7084189429304,9998336,
model_epochs_0_frac_0.9_quantized,175.81806468963623,3.721,664.746083131077,9998336,
model_epochs_0_frac_0.9_quantized,175.82876539230347,3.721,664.7859004457017,9998336,
model_epochs_0_frac_0.9_quantized,175.83888483047485,3.721,664.8235548751375,9998336,
model_epochs_0_frac_0.9_quantized,175.84899234771729,3.721,664.8611649467965,9998336,
model_epochs_0_frac_0.9_quantized,175.85910439491272,3.721,664.8987918744107,9998336,
model_epochs_0_frac_0.9_quantized,175.86921620368958,3.721,664.9364179148694,9998336,
model_epochs_0_frac_0.9_quantized,175.87932896614075,3.721,664.9740475039501,9998336,
model_epochs_0_frac_0.9_quantized,175.88944149017334,3.721,665.0116762058755,9998336,
model_epochs_0_frac_0.9_quantized,175.89987111091614,3.721,665.0504848246594,9998336,
model_epochs_0_frac_0.9_quantized,175.90999102592468,3.721,665.0881410284062,9998336,
model_epochs_0_frac_0.9_quantized,175.9200975894928,3.721,665.1257475514432,9998336,
model_epochs_0_frac_0.9_quantized,175.9302933216095,3.721,665.1636858706494,9998336,
model_epochs_0_frac_0.9_quantized,175.94040083885193,3.721,665.2012959423084,9998336,
model_epochs_0_frac_0.9_quantized,175.9505000114441,3.721,665.2388749635239,9998336,
model_epochs_0_frac_0.9_quantized,175.9606008529663,3.721,665.2764601948281,9998336,
model_epochs_0_frac_0.9_quantized,175.97103357315063,3.721,665.315280346634,9998336,
model_epochs_0_frac_0.9_quantized,175.9811463356018,3.721,665.3529099357148,9998336,
model_epochs_0_frac_0.9_quantized,175.99125170707703,3.721,665.3905120229741,9998336,
model_epochs_0_frac_0.9_quantized,176.00135922431946,3.721,665.4281220946332,9998336,
model_epochs_0_frac_0.9_quantized,176.01146340370178,3.721,665.4657197461148,9998336,
model_epochs_0_frac_0.9_quantized,176.02156734466553,3.721,665.5033165104409,9998336,
model_epochs_0_frac_0.9_quantized,176.0316722393036,3.721,665.5409168233891,9998336,
model_epochs_0_frac_0.9_quantized,176.04225730895996,3.721,665.5803038675805,9998336,
model_epochs_0_frac_0.9_quantized,176.05237460136414,3.721,665.6179503126165,9998336,
model_epochs_0_frac_0.9_quantized,176.06247901916504,3.721,665.6555488512537,9998336,
model_epochs_0_frac_0.9_quantized,176.07258248329163,3.721,665.6931438412687,9998336,
model_epochs_0_frac_0.9_quantized,176.08268904685974,3.721,665.7307503643057,9998336,
model_epochs_0_frac_0.9_quantized,176.09279465675354,3.721,665.7683533387205,9998336,
model_epochs_0_frac_0.9_quantized,176.10289883613586,3.721,665.8059509902022,9998336,
model_epochs_0_frac_0.9_quantized,176.11301565170288,3.721,665.843595660927,9998336,
model_epochs_0_frac_0.9_quantized,176.12312078475952,3.721,665.8811968610307,9998336,
model_epochs_0_frac_0.9_quantized,176.13324284553528,3.721,665.9188610491773,9998336,
model_epochs_0_frac_0.9_quantized,176.14335465431213,3.721,665.956487089636,9998336,
model_epochs_0_frac_0.9_quantized,176.15345454216003,3.721,665.994068772318,9998336,
model_epochs_0_frac_0.9_quantized,176.163565158844,3.721,666.031690376999,9998336,
model_epochs_0_frac_0.9_quantized,176.17367219924927,3.721,666.069298674347,9998336,
model_epochs_0_frac_0.9_quantized,176.18377995491028,3.721,666.1069096331616,9998336,
model_epochs_0_frac_0.9_quantized,176.19388604164124,3.721,666.1445143818876,9998336,
model_epochs_0_frac_0.9_quantized,176.20399928092957,3.721,666.1821457452794,9998336,
model_epochs_0_frac_0.9_quantized,176.21410393714905,3.721,666.2197451710721,9998336,
model_epochs_0_frac_0.9_quantized,176.2242329120636,3.721,666.2574350867292,9998336,
model_epochs_0_frac_0.9_quantized,176.23434710502625,3.721,666.2950699987432,9998336,
model_epochs_0_frac_0.9_quantized,176.24445033073425,3.721,666.3326641016027,9998336,
model_epochs_0_frac_0.9_quantized,176.25455832481384,3.721,666.3702759475728,9998336,
model_epochs_0_frac_0.9_quantized,176.2646667957306,3.721,666.4078895678541,9998336,
model_epochs_0_frac_0.9_quantized,176.27478551864624,3.721,666.4455413358232,9998336,
model_epochs_0_frac_0.9_quantized,176.28489065170288,3.721,666.483142535927,9998336,
model_epochs_0_frac_0.9_quantized,176.2949993610382,3.721,666.5207570433637,9998336,
model_epochs_0_frac_0.9_quantized,176.30511617660522,3.721,666.5584017140885,9998336,
model_epochs_0_frac_0.9_quantized,176.31522226333618,3.721,666.5960064628144,9998336,
model_epochs_0_frac_0.9_quantized,176.32533264160156,3.721,666.6336271803399,9998336,
model_epochs_0_frac_0.9_quantized,176.33543729782104,3.721,666.6712266061326,9998336,
model_epochs_0_frac_0.9_quantized,176.34554767608643,3.721,666.708847323658,9998336,
model_epochs_0_frac_0.9_quantized,176.35565209388733,3.721,666.7464458622952,9998336,
model_epochs_0_frac_0.9_quantized,176.36592483520508,3.721,666.7846707327386,9998336,
model_epochs_0_frac_0.9_quantized,176.37604212760925,3.721,666.8223171777746,9998336,
model_epochs_0_frac_0.9_quantized,176.38614535331726,3.721,666.8599112806342,9998336,
model_epochs_0_frac_0.9_quantized,176.39625692367554,3.721,666.8975364339373,9998336,
model_epochs_0_frac_0.9_quantized,176.4063642024994,3.721,666.9351456184409,9998336,
model_epochs_0_frac_0.9_quantized,176.41647577285767,3.721,666.972770771744,9998336,
model_epochs_0_frac_0.9_quantized,176.4265866279602,3.721,667.0103932635806,9998336,
model_epochs_0_frac_0.9_quantized,176.43711280822754,3.721,667.0495611803553,9998336,
model_epochs_0_frac_0.9_quantized,176.4472279548645,3.721,667.0871996409915,9998336,
model_epochs_0_frac_0.9_quantized,176.4573359489441,3.721,667.1248114869616,9998336,
model_epochs_0_frac_0.9_quantized,176.46744751930237,3.721,667.1624366402647,9998336,
model_epochs_0_frac_0.9_quantized,176.4775574207306,3.721,667.2000555834791,9998336,
model_epochs_0_frac_0.9_quantized,176.4876720905304,3.721,667.2376922698041,9998336,
