run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9,41.22141146659851,4.271,180.27298745417602,148889600,
model_epochs_5_frac_0.9,41.2315309047699,4.271,180.316207574606,148889600,
model_epochs_5_frac_0.9,41.241793155670166,4.271,180.36003764820106,148889600,
model_epochs_5_frac_0.9,41.25192046165466,4.271,180.40329137206083,148889600,
model_epochs_5_frac_0.9,41.262043476104736,4.271,180.4465267667771,148889600,
model_epochs_5_frac_0.9,41.272170305252075,4.271,180.4897784540654,148889600,
model_epochs_5_frac_0.9,41.28242015838623,4.271,180.53355557680138,148889600,
model_epochs_5_frac_0.9,41.29254102706909,4.271,180.5767818069459,148889600,
model_epochs_5_frac_0.9,41.302664279937744,4.271,180.6200182199479,148889600,
model_epochs_5_frac_0.9,41.312886238098145,4.271,180.66367620325096,148889600,
model_epochs_5_frac_0.9,41.32301092147827,4.271,180.70691872596748,148889600,
model_epochs_5_frac_0.9,41.33314752578735,4.271,180.75021216297156,148889600,
model_epochs_5_frac_0.9,41.34325313568115,4.271,180.79337322282797,148889600,
model_epochs_5_frac_0.9,41.353368282318115,4.271,180.83657501411443,148889600,
model_epochs_5_frac_0.9,41.363483905792236,4.271,180.8797788419724,148889600,
model_epochs_5_frac_0.9,41.37370419502258,4.271,180.92342969727522,148889600,
model_epochs_5_frac_0.9,41.38396120071411,4.271,180.96723736858374,148889600,
model_epochs_5_frac_0.9,41.39408040046692,4.271,181.01045647072797,148889600,
model_epochs_5_frac_0.9,41.4042022228241,4.271,181.0536867740155,148889600,
model_epochs_5_frac_0.9,41.414347648620605,4.271,181.0970178875924,148889600,
model_epochs_5_frac_0.9,41.424474477767944,4.271,181.14026957488068,148889600,
model_epochs_5_frac_0.9,41.434592723846436,4.271,181.1834846038819,148889600,
model_epochs_5_frac_0.9,41.444709062576294,4.271,181.22669148659713,148889600,
model_epochs_5_frac_0.9,41.454833984375,4.271,181.26993502759942,148889600,
model_epochs_5_frac_0.9,41.46495175361633,4.271,181.31314802002916,148889600,
model_epochs_5_frac_0.9,41.47506785392761,4.271,181.35635388445863,148889600,
model_epochs_5_frac_0.9,41.485297203063965,4.271,181.40004343462,148889600,
model_epochs_5_frac_0.9,41.49541759490967,4.271,181.44326762819298,148889600,
model_epochs_5_frac_0.9,41.505539894104004,4.271,181.486499968052,148889600,
model_epochs_5_frac_0.9,41.51565885543823,4.271,181.52971805191046,148889600,
model_epochs_5_frac_0.9,41.52578091621399,4.271,181.5729493734837,148889600,
model_epochs_5_frac_0.9,41.53589916229248,4.271,181.61616440248494,148889600,
model_epochs_5_frac_0.9,41.54618430137634,4.271,181.66009223151212,148889600,
model_epochs_5_frac_0.9,41.55630326271057,4.271,181.7033103153706,148889600,
model_epochs_5_frac_0.9,41.56689953804016,4.271,181.74856700730328,148889600,
model_epochs_5_frac_0.9,41.57701754570007,4.271,181.79178101801875,148889600,
model_epochs_5_frac_0.9,41.58713912963867,4.271,181.8350103030205,148889600,
model_epochs_5_frac_0.9,41.597246408462524,4.271,181.8781784908772,148889600,
model_epochs_5_frac_0.9,41.60745286941528,4.271,181.9217702856064,148889600,
model_epochs_5_frac_0.9,41.617573976516724,4.271,181.96499753403666,148889600,
model_epochs_5_frac_0.9,41.62769818305969,4.271,182.00823802018166,148889600,
model_epochs_5_frac_0.9,41.638073444366455,4.271,182.05255076122285,148889600,
model_epochs_5_frac_0.9,41.648197889328,4.271,182.0957922656536,148889600,
model_epochs_5_frac_0.9,41.65832471847534,4.271,182.1390439529419,148889600,
model_epochs_5_frac_0.9,41.668741941452026,4.271,182.18353591227532,148889600,
model_epochs_5_frac_0.9,41.678860902786255,4.271,182.2267539961338,148889600,
model_epochs_5_frac_0.9,41.68898415565491,4.271,182.2699904091358,148889600,
model_epochs_5_frac_0.9,41.699378490448,4.271,182.31438461303708,148889600,
model_epochs_5_frac_0.9,41.709500551223755,4.271,182.35761593461032,148889600,
model_epochs_5_frac_0.9,41.71962070465088,4.271,182.40083910989756,148889600,
model_epochs_5_frac_0.9,41.72974681854248,4.271,182.44408774232858,148889600,
model_epochs_5_frac_0.9,41.739877700805664,4.271,182.48735674047464,148889600,
model_epochs_5_frac_0.9,41.74999809265137,4.271,182.53058093404763,148889600,
model_epochs_5_frac_0.9,41.76011776924133,4.271,182.57380207276339,148889600,
model_epochs_5_frac_0.9,41.770236015319824,4.271,182.61701710176462,148889600,
model_epochs_5_frac_0.9,41.78036546707153,4.271,182.66027999019616,148889600,
model_epochs_5_frac_0.9,41.790488481521606,4.271,182.70351538491244,148889600,
model_epochs_5_frac_0.9,41.80061721801758,4.271,182.74677521848673,148889600,
model_epochs_5_frac_0.9,41.81103181838989,4.271,182.7912559766769,148889600,
model_epochs_5_frac_0.9,41.82115817070007,4.271,182.83450562739367,148889600,
model_epochs_5_frac_0.9,41.83128070831299,4.271,182.87773898553843,148889600,
model_epochs_5_frac_0.9,41.84139823913574,4.271,182.92095095968241,148889600,
model_epochs_5_frac_0.9,41.85152745246887,4.271,182.9642128298282,148889600,
model_epochs_5_frac_0.9,41.86165189743042,4.271,183.00745433425897,148889600,
model_epochs_5_frac_0.9,41.87177038192749,4.271,183.05067038154596,148889600,
model_epochs_5_frac_0.9,41.88190174102783,4.271,183.0939414162635,148889600,
model_epochs_5_frac_0.9,41.89202857017517,4.271,183.1371931035518,148889600,
model_epochs_5_frac_0.9,41.90216040611267,4.271,183.18046617484086,148889600,
model_epochs_5_frac_0.9,41.91247844696045,4.271,183.22453452730173,148889600,
model_epochs_5_frac_0.9,41.922602891922,4.271,183.2677760317325,148889600,
model_epochs_5_frac_0.9,41.9332971572876,4.271,183.31345123910899,148889600,
model_epochs_5_frac_0.9,41.94341444969177,4.271,183.3566621949672,148889600,
model_epochs_5_frac_0.9,41.95352840423584,4.271,183.39985889482492,148889600,
model_epochs_5_frac_0.9,41.96385407447815,4.271,183.4439598324298,148889600,
model_epochs_5_frac_0.9,41.973968267440796,4.271,183.48715755057327,148889600,
model_epochs_5_frac_0.9,41.984084129333496,4.271,183.53036239671698,148889600,
model_epochs_5_frac_0.9,41.99439072608948,4.271,183.57438187146178,148889600,
model_epochs_5_frac_0.9,42.004515171051025,4.271,183.61762337589255,148889600,
model_epochs_5_frac_0.9,42.01463437080383,4.271,183.66084247803678,148889600,
model_epochs_5_frac_0.9,42.024746894836426,4.271,183.70403306818,148889600,
model_epochs_5_frac_0.9,42.0348699092865,4.271,183.74726846289627,148889600,
model_epochs_5_frac_0.9,42.0449857711792,4.271,183.79047330903998,148889600,
model_epochs_5_frac_0.9,42.05524516105652,4.271,183.83429116320602,148889600,
model_epochs_5_frac_0.9,42.06536865234375,4.271,183.87752859449378,148889600,
model_epochs_5_frac_0.9,42.076054096221924,4.271,183.92316612529746,148889600,
model_epochs_5_frac_0.9,42.08617401123047,4.271,183.96638828229896,148889600,
model_epochs_5_frac_0.9,42.096293449401855,4.271,184.00960840272896,148889600,
model_epochs_5_frac_0.9,42.106398820877075,4.271,184.05276844429963,148889600,
model_epochs_5_frac_0.9,42.116644620895386,4.271,184.09652825617783,148889600,
model_epochs_5_frac_0.9,42.12676668167114,4.271,184.13975957775108,148889600,
model_epochs_5_frac_0.9,42.136894941329956,4.271,184.18301737475386,148889600,
model_epochs_5_frac_0.9,42.147358894348145,4.271,184.22770891809455,148889600,
model_epochs_5_frac_0.9,42.157482624053955,4.271,184.27094736766807,148889600,
model_epochs_5_frac_0.9,42.167601346969604,4.271,184.31416443324082,148889600,
model_epochs_5_frac_0.9,42.177734375,4.271,184.35744259595864,148889600,
model_epochs_5_frac_0.9,42.18785858154297,4.271,184.40068308210365,148889600,
model_epochs_5_frac_0.9,42.197978019714355,4.271,184.44390320253365,148889600,
model_epochs_5_frac_0.9,42.20851492881775,4.271,184.48890634131425,148889600,
model_epochs_5_frac_0.9,42.21889615058899,4.271,184.5332445394992,148889600,
model_epochs_5_frac_0.9,42.22902774810791,4.271,184.57651659250251,148889600,
model_epochs_5_frac_0.9,42.239145278930664,4.271,184.6197285666465,148889600,
model_epochs_5_frac_0.9,42.249266624450684,4.271,184.6629568333625,148889600,
model_epochs_5_frac_0.9,42.25957536697388,4.271,184.70698547267907,148889600,
model_epochs_5_frac_0.9,42.269699573516846,4.271,184.75022595882407,148889600,
model_epochs_5_frac_0.9,42.27982258796692,4.271,184.79346135354035,148889600,
model_epochs_5_frac_0.9,42.290231227874756,4.271,184.83791665458673,148889600,
model_epochs_5_frac_0.9,42.30035138130188,4.271,184.88113982987397,148889600,
model_epochs_5_frac_0.9,42.31047177314758,4.271,184.92436402344697,148889600,
model_epochs_5_frac_0.9,42.321147203445435,4.271,184.9699587862491,148889600,
model_epochs_5_frac_0.9,42.3312714099884,4.271,185.0131992723941,148889600,
model_epochs_5_frac_0.9,42.341397762298584,4.271,185.05644892311088,148889600,
model_epochs_5_frac_0.9,42.35151290893555,4.271,185.09965071439734,148889600,
model_epochs_5_frac_0.9,42.36163806915283,4.271,185.14289527368535,148889600,
model_epochs_5_frac_0.9,42.37179160118103,4.271,185.1862610089778,148889600,
model_epochs_5_frac_0.9,42.38192009925842,4.271,185.22951982426633,148889600,
model_epochs_5_frac_0.9,42.39204525947571,4.271,185.27276438355435,148889600,
model_epochs_5_frac_0.9,42.40266036987305,4.271,185.3181015200614,148889600,
model_epochs_5_frac_0.9,42.412782192230225,4.271,185.3613318233489,148889600,
model_epochs_5_frac_0.9,42.42290902137756,4.271,185.4045835106372,148889600,
model_epochs_5_frac_0.9,42.433624505996704,4.271,185.45034934544555,148889600,
model_epochs_5_frac_0.9,42.443742990493774,4.271,185.49356539273253,148889600,
model_epochs_5_frac_0.9,42.453855991363525,4.271,185.53675801944723,148889600,
model_epochs_5_frac_0.9,42.46420097351074,4.271,185.580941438198,148889600,
model_epochs_5_frac_0.9,42.47430896759033,4.271,185.62411268091194,148889600,
model_epochs_5_frac_0.9,42.48497533798218,4.271,185.6696687488555,148889600,
model_epochs_5_frac_0.9,42.49509382247925,4.271,185.7128847961425,148889600,
model_epochs_5_frac_0.9,42.50521111488342,4.271,185.75609575200073,148889600,
model_epochs_5_frac_0.9,42.51550602912903,4.271,185.8000653307437,148889600,
model_epochs_5_frac_0.9,42.52562761306763,4.271,185.84329461574546,148889600,
model_epochs_5_frac_0.9,42.53575110435486,4.271,185.88653204703323,148889600,
model_epochs_5_frac_0.9,42.54610753059387,4.271,185.93076434350004,148889600,
model_epochs_5_frac_0.9,42.55622482299805,4.271,185.97397529935827,148889600,
model_epochs_5_frac_0.9,42.566413164138794,4.271,186.0174897043704,148889600,
model_epochs_5_frac_0.9,42.57654142379761,4.271,186.06074750137319,148889600,
model_epochs_5_frac_0.9,42.58666229248047,4.271,186.1039737315177,148889600,
model_epochs_5_frac_0.9,42.59699463844299,4.271,186.14810318112364,148889600,
model_epochs_5_frac_0.9,42.6071195602417,4.271,186.19134672212593,148889600,
model_epochs_5_frac_0.9,42.617244482040405,4.271,186.2345902631282,148889600,
model_epochs_5_frac_0.9,42.62736415863037,4.271,186.27781140184396,148889600,
model_epochs_5_frac_0.9,42.63766002655029,4.271,186.32178505372994,148889600,
model_epochs_5_frac_0.9,42.64778184890747,4.271,186.36501535701746,148889600,
model_epochs_5_frac_0.9,42.65822649002075,4.271,186.4096244192123,148889600,
model_epochs_5_frac_0.9,42.66834306716919,4.271,186.45283232021328,148889600,
model_epochs_5_frac_0.9,42.67846727371216,4.271,186.49607280635828,148889600,
model_epochs_5_frac_0.9,42.68878793716431,4.271,186.5401523599624,148889600,
model_epochs_5_frac_0.9,42.69891047477722,4.271,186.58338571810717,148889600,
model_epochs_5_frac_0.9,42.70919394493103,4.271,186.62730641913407,148889600,
model_epochs_5_frac_0.9,42.719316244125366,4.271,186.67053875899308,148889600,
model_epochs_5_frac_0.9,42.72944092750549,4.271,186.7137812817096,148889600,
model_epochs_5_frac_0.9,42.739572048187256,4.271,186.75705129814142,148889600,
model_epochs_5_frac_0.9,42.74995398521423,4.271,186.80139255118365,148889600,
model_epochs_5_frac_0.9,42.76008367538452,4.271,186.84465645790095,148889600,
model_epochs_5_frac_0.9,42.770209550857544,4.271,186.88790407204624,148889600,
model_epochs_5_frac_0.9,42.78033638000488,4.271,186.93115575933453,148889600,
model_epochs_5_frac_0.9,42.79045605659485,4.271,186.97437689805028,148889600,
model_epochs_5_frac_0.9,42.80057621002197,4.271,187.01760007333752,148889600,
model_epochs_5_frac_0.9,42.8106963634491,4.271,187.06082324862476,148889600,
model_epochs_5_frac_0.9,42.820815086364746,4.271,187.1040403141975,148889600,
model_epochs_5_frac_0.9,42.830939531326294,4.271,187.14728181862827,148889600,
model_epochs_5_frac_0.9,42.84106945991516,4.271,187.19054674363133,148889600,
model_epochs_5_frac_0.9,42.85158324241638,4.271,187.23545110869404,148889600,
model_epochs_5_frac_0.9,42.8617103099823,4.271,187.27870381426808,148889600,
model_epochs_5_frac_0.9,42.87183713912964,4.271,187.32195550155637,148889600,
model_epochs_5_frac_0.9,42.88214135169983,4.271,187.36596479344365,148889600,
model_epochs_5_frac_0.9,42.892263889312744,4.271,187.4091981515884,148889600,
model_epochs_5_frac_0.9,42.90295147895813,4.271,187.45484484696385,148889600,
model_epochs_5_frac_0.9,42.91312503814697,4.271,187.4982961182594,148889600,
model_epochs_5_frac_0.9,42.92324209213257,4.271,187.54150605583186,148889600,
model_epochs_5_frac_0.9,42.93334102630615,4.271,187.58463860368724,148889600,
model_epochs_5_frac_0.9,42.94345307350159,4.271,187.62782715725893,148889600,
model_epochs_5_frac_0.9,42.953564167022705,4.271,187.67101163768763,148889600,
model_epochs_5_frac_0.9,42.963688135147095,4.271,187.7142511055469,148889600,
model_epochs_5_frac_0.9,42.973788022994995,4.271,187.7573877265453,148889600,
model_epochs_5_frac_0.9,42.983909606933594,4.271,187.80061701154705,148889600,
model_epochs_5_frac_0.9,42.994016885757446,4.271,187.84378519940373,148889600,
model_epochs_5_frac_0.9,43.004514932632446,4.271,187.88862235760686,148889600,
model_epochs_5_frac_0.9,43.01473331451416,4.271,187.93226506662367,148889600,
model_epochs_5_frac_0.9,43.024853229522705,4.271,187.97548722362518,148889600,
model_epochs_5_frac_0.9,43.0349702835083,4.271,188.01869716119765,148889600,
model_epochs_5_frac_0.9,43.0451385974884,4.271,188.06212603020666,148889600,
model_epochs_5_frac_0.9,43.05538320541382,4.271,188.1058807506561,148889600,
model_epochs_5_frac_0.9,43.065502405166626,4.271,188.14909985280033,148889600,
model_epochs_5_frac_0.9,43.07599329948425,4.271,188.19390646243093,148889600,
model_epochs_5_frac_0.9,43.086159229278564,4.271,188.23732514858244,148889600,
model_epochs_5_frac_0.9,43.09628129005432,4.271,188.2805564701557,148889600,
model_epochs_5_frac_0.9,43.106404542922974,4.271,188.3237928831577,148889600,
model_epochs_5_frac_0.9,43.116825342178345,4.271,188.3683001167774,148889600,
model_epochs_5_frac_0.9,43.12696957588196,4.271,188.41162613892553,148889600,
model_epochs_5_frac_0.9,43.13710045814514,4.302,188.45520919442174,148889600,
model_epochs_5_frac_0.9,43.1474404335022,4.302,188.49969176840779,148889600,
model_epochs_5_frac_0.9,43.15756440162659,4.302,188.5432450792789,148889600,
model_epochs_5_frac_0.9,43.16768407821655,4.302,188.58677992796893,148889600,
model_epochs_5_frac_0.9,43.177823543548584,4.302,188.63039990782733,148889600,
model_epochs_5_frac_0.9,43.18825173377991,4.302,188.67526198220247,148889600,
model_epochs_5_frac_0.9,43.19837307929993,4.302,188.71880401062958,148889600,
model_epochs_5_frac_0.9,43.20849418640137,4.302,188.76234501337998,148889600,
model_epochs_5_frac_0.9,43.21876621246338,4.302,188.80653526949877,148889600,
model_epochs_5_frac_0.9,43.22888660430908,4.302,188.85007319521898,148889600,
model_epochs_5_frac_0.9,43.23902368545532,4.302,188.8936829183101,148889600,
model_epochs_5_frac_0.9,43.24930810928345,4.302,188.9379265096187,148889600,
model_epochs_5_frac_0.9,43.25943160057068,4.302,188.98147776913638,148889600,
model_epochs_5_frac_0.9,43.26955008506775,4.302,189.02500748944277,148889600,
model_epochs_5_frac_0.9,43.27988290786743,4.302,189.069459293127,148889600,
model_epochs_5_frac_0.9,43.29000282287598,4.302,189.11299516749378,148889600,
model_epochs_5_frac_0.9,43.30014610290527,4.302,189.1566315581798,148889600,
model_epochs_5_frac_0.9,43.310473918914795,4.302,189.20106182265278,148889600,
model_epochs_5_frac_0.9,43.320592641830444,4.302,189.2445925686359,148889600,
model_epochs_5_frac_0.9,43.330705881118774,4.302,189.2880997240543,148889600,
model_epochs_5_frac_0.9,43.3410542011261,4.302,189.3326181967258,148889600,
model_epochs_5_frac_0.9,43.351176023483276,4.302,189.3761622765064,148889600,
model_epochs_5_frac_0.9,43.36145329475403,4.302,189.42037509751316,148889600,
model_epochs_5_frac_0.9,43.371575355529785,4.302,189.46392020297046,148889600,
model_epochs_5_frac_0.9,43.38169765472412,4.302,189.5074663341045,148889600,
model_epochs_5_frac_0.9,43.39234185218811,4.302,189.55325767159457,148889600,
model_epochs_5_frac_0.9,43.40246510505676,4.302,189.5968079054355,148889600,
model_epochs_5_frac_0.9,43.41259050369263,4.302,189.640367370367,148889600,
model_epochs_5_frac_0.9,43.422698974609375,4.302,189.68385401225083,148889600,
model_epochs_5_frac_0.9,43.43281960487366,4.302,189.7273929636478,148889600,
model_epochs_5_frac_0.9,43.4429452419281,4.302,189.77095345425602,148889600,
model_epochs_5_frac_0.9,43.45311999320984,4.302,189.81472523427004,148889600,
model_epochs_5_frac_0.9,43.463228940963745,4.302,189.85821392750734,148889600,
model_epochs_5_frac_0.9,43.4733452796936,4.302,189.90173441672317,148889600,
model_epochs_5_frac_0.9,43.48357272148132,4.302,189.94573287129396,148889600,
model_epochs_5_frac_0.9,43.493685245513916,4.302,189.98923694968218,148889600,
model_epochs_5_frac_0.9,43.503801345825195,4.302,190.0327564132213,148889600,
model_epochs_5_frac_0.9,43.51426100730896,4.302,190.07775387692448,148889600,
model_epochs_5_frac_0.9,43.524484634399414,4.302,190.12173592066762,148889600,
model_epochs_5_frac_0.9,43.53460359573364,4.302,190.16526769232746,148889600,
model_epochs_5_frac_0.9,43.5447211265564,4.302,190.20879330992696,148889600,
model_epochs_5_frac_0.9,43.5549213886261,4.302,190.2526748373508,148889600,
model_epochs_5_frac_0.9,43.56503987312317,4.302,190.2962045576572,148889600,
model_epochs_5_frac_0.9,43.57515788078308,4.302,190.33973222661015,148889600,
model_epochs_5_frac_0.9,43.58537840843201,4.302,190.38370093655584,148889600,
model_epochs_5_frac_0.9,43.595497131347656,4.302,190.42723168253897,148889600,
model_epochs_5_frac_0.9,43.60561490058899,4.302,190.47075832581518,148889600,
model_epochs_5_frac_0.9,43.615745544433594,4.302,190.51434035563466,148889600,
model_epochs_5_frac_0.9,43.62590932846069,4.302,190.55806495451924,148889600,
model_epochs_5_frac_0.9,43.63604402542114,4.302,190.6016644208431,148889600,
model_epochs_5_frac_0.9,43.64616632461548,4.302,190.64521055197713,148889600,
model_epochs_5_frac_0.9,43.65628457069397,4.302,190.6887392466068,148889600,
model_epochs_5_frac_0.9,43.666417360305786,4.302,190.73233050751682,148889600,
model_epochs_5_frac_0.9,43.67653560638428,4.302,190.77585920214648,148889600,
model_epochs_5_frac_0.9,43.68699407577515,4.302,190.82085153746598,148889600,
model_epochs_5_frac_0.9,43.69711971282959,4.302,190.8644120280742,148889600,
model_epochs_5_frac_0.9,43.707237243652344,4.302,190.9079376456737,148889600,
model_epochs_5_frac_0.9,43.717363357543945,4.302,190.9515001876354,148889600,
model_epochs_5_frac_0.9,43.72757077217102,4.302,190.99541248536107,148889600,
model_epochs_5_frac_0.9,43.737696409225464,4.302,191.0389729759693,148889600,
model_epochs_5_frac_0.9,43.7478187084198,4.302,191.08251910710334,148889600,
model_epochs_5_frac_0.9,43.75811553001404,4.302,191.12681603360176,148889600,
model_epochs_5_frac_0.9,43.76823902130127,4.302,191.17036729311943,148889600,
model_epochs_5_frac_0.9,43.77835774421692,4.302,191.21389803910256,148889600,
model_epochs_5_frac_0.9,43.788474559783936,4.302,191.25742057967187,148889600,
model_epochs_5_frac_0.9,43.79859685897827,4.302,191.3009667108059,148889600,
model_epochs_5_frac_0.9,43.80871653556824,4.302,191.34450155949594,148889600,
model_epochs_5_frac_0.9,43.818840980529785,4.302,191.3880569217205,148889600,
model_epochs_5_frac_0.9,43.82920551300049,4.302,191.43264514040948,148889600,
model_epochs_5_frac_0.9,43.83933687210083,4.302,191.47623024725914,148889600,
model_epochs_5_frac_0.9,43.84945559501648,4.302,191.51976099324227,148889600,
model_epochs_5_frac_0.9,43.85993719100952,4.302,191.56485281920433,148889600,
model_epochs_5_frac_0.9,43.87019467353821,4.302,191.60898050904274,148889600,
model_epochs_5_frac_0.9,43.880311489105225,4.302,191.65250304961205,148889600,
model_epochs_5_frac_0.9,43.89044380187988,4.302,191.69609225916864,148889600,
model_epochs_5_frac_0.9,43.90087676048279,4.302,191.74097484707835,148889600,
model_epochs_5_frac_0.9,43.91099977493286,4.302,191.78452405524257,148889600,
model_epochs_5_frac_0.9,43.921130657196045,4.302,191.82810711073878,148889600,
model_epochs_5_frac_0.9,43.931448221206665,4.302,191.87249327111246,148889600,
model_epochs_5_frac_0.9,43.94163131713867,4.302,191.91630094981195,148889600,
model_epochs_5_frac_0.9,43.95175909996033,4.302,191.9598706715107,148889600,
model_epochs_5_frac_0.9,43.96188473701477,4.302,192.00343116211894,148889600,
model_epochs_5_frac_0.9,43.97200560569763,4.302,192.0469711391926,148889600,
model_epochs_5_frac_0.9,43.9821240901947,4.302,192.090500859499,148889600,
model_epochs_5_frac_0.9,43.99224925041199,4.302,192.13405929875375,148889600,
model_epochs_5_frac_0.9,44.00256967544556,4.302,192.17845776724818,148889600,
model_epochs_5_frac_0.9,44.01268982887268,4.302,192.22199466729165,148889600,
model_epochs_5_frac_0.9,44.02280282974243,4.302,192.26550079703333,148889600,
model_epochs_5_frac_0.9,44.03292775154114,4.302,192.30905821061137,148889600,
model_epochs_5_frac_0.9,44.04309582710266,4.302,192.35280127167704,148889600,
model_epochs_5_frac_0.9,44.053210735321045,4.302,192.39631560683253,148889600,
model_epochs_5_frac_0.9,44.063323974609375,4.302,192.4398227622509,148889600,
model_epochs_5_frac_0.9,44.07343864440918,4.302,192.48333607172967,148889600,
model_epochs_5_frac_0.9,44.083972692489624,4.302,192.52865354657175,148889600,
model_epochs_5_frac_0.9,44.09410095214844,4.302,192.57222531962395,148889600,
model_epochs_5_frac_0.9,44.10421419143677,4.302,192.61573247504234,148889600,
model_epochs_5_frac_0.9,44.114330530166626,4.302,192.65925296425817,148889600,
model_epochs_5_frac_0.9,44.12449383735657,4.302,192.7029755117893,148889600,
model_epochs_5_frac_0.9,44.13484477996826,4.237,192.74683245563506,148889600,
model_epochs_5_frac_0.9,44.144962310791016,4.237,192.78970043373107,148889600,
model_epochs_5_frac_0.9,44.15508008003235,4.237,192.8325694220066,148889600,
model_epochs_5_frac_0.9,44.16519737243652,4.237,192.8754363899231,148889600,
model_epochs_5_frac_0.9,44.175334453582764,4.237,192.91838720273972,148889600,
model_epochs_5_frac_0.9,44.18545365333557,4.237,192.96126225209238,148889600,
model_epochs_5_frac_0.9,44.19569635391235,4.237,193.0046605744362,148889600,
model_epochs_5_frac_0.9,44.20581912994385,4.237,193.04755077648164,148889600,
model_epochs_5_frac_0.9,44.21594047546387,4.237,193.09043491744995,148889600,
model_epochs_5_frac_0.9,44.226131439208984,4.237,193.133614030838,148889600,
model_epochs_5_frac_0.9,44.236353158950806,4.237,193.1769234573841,148889600,
model_epochs_5_frac_0.9,44.246480226516724,4.237,193.2198318426609,148889600,
model_epochs_5_frac_0.9,44.256596326828,4.237,193.2626937596798,148889600,
model_epochs_5_frac_0.9,44.266717195510864,4.237,193.30557588028907,148889600,
model_epochs_5_frac_0.9,44.2771897315979,4.237,193.34994801568985,148889600,
model_epochs_5_frac_0.9,44.287312507629395,4.237,193.3928382177353,148889600,
model_epochs_5_frac_0.9,44.29743504524231,4.237,193.4357274096012,148889600,
model_epochs_5_frac_0.9,44.30755066871643,4.237,193.47858730626106,148889600,
model_epochs_5_frac_0.9,44.317689418792725,4.237,193.5215451903343,148889600,
model_epochs_5_frac_0.9,44.3278124332428,4.237,193.56443640255927,148889600,
model_epochs_5_frac_0.9,44.338152170181274,4.237,193.60824586796758,148889600,
model_epochs_5_frac_0.9,44.34830379486084,4.237,193.6512583017349,148889600,
model_epochs_5_frac_0.9,44.358431339263916,4.237,193.69416870737075,148889600,
model_epochs_5_frac_0.9,44.368555545806885,4.237,193.73706497049332,148889600,
model_epochs_5_frac_0.9,44.37876057624817,4.237,193.78030368447304,148889600,
model_epochs_5_frac_0.9,44.38888764381409,4.237,193.82321206974984,148889600,
model_epochs_5_frac_0.9,44.39900994300842,4.237,193.86610025143625,148889600,
model_epochs_5_frac_0.9,44.40917658805847,4.237,193.90917632651332,148889600,
model_epochs_5_frac_0.9,44.4193115234375,4.237,193.95211804771427,148889600,
model_epochs_5_frac_0.9,44.42943501472473,4.237,193.99501128029826,148889600,
model_epochs_5_frac_0.9,44.440086364746094,4.237,194.04014105033878,148889600,
model_epochs_5_frac_0.9,44.45022535324097,4.237,194.08309994459154,148889600,
model_epochs_5_frac_0.9,44.460368633270264,4.237,194.12607702207566,148889600,
model_epochs_5_frac_0.9,44.470492124557495,4.237,194.16897025465965,148889600,
model_epochs_5_frac_0.9,44.480833292007446,4.237,194.2127857811451,148889600,
model_epochs_5_frac_0.9,44.49095869064331,4.237,194.25568709516526,148889600,
model_epochs_5_frac_0.9,44.50107932090759,4.237,194.29856820559502,148889600,
model_epochs_5_frac_0.9,44.51121115684509,4.237,194.34149679446222,148889600,
model_epochs_5_frac_0.9,44.52162408828735,4.237,194.38561638498308,148889600,
model_epochs_5_frac_0.9,44.53174638748169,4.237,194.4285045666695,148889600,
model_epochs_5_frac_0.9,44.541873931884766,4.237,194.47141497230533,148889600,
model_epochs_5_frac_0.9,44.552303314208984,4.237,194.51560426521303,148889600,
model_epochs_5_frac_0.9,44.5624315738678,4.237,194.55851770138742,148889600,
model_epochs_5_frac_0.9,44.572556257247925,4.237,194.60141598486902,148889600,
model_epochs_5_frac_0.9,44.58268666267395,4.237,194.6443385126591,148889600,
model_epochs_5_frac_0.9,44.59281778335571,4.237,194.6872640709877,148889600,
model_epochs_5_frac_0.9,44.60293912887573,4.237,194.73014821195602,148889600,
model_epochs_5_frac_0.9,44.613261699676514,4.237,194.77388494443892,148889600,
model_epochs_5_frac_0.9,44.623369216918945,4.237,194.8167104949951,148889600,
model_epochs_5_frac_0.9,44.63348412513733,4.237,194.8595673611164,148889600,
model_epochs_5_frac_0.9,44.64359974861145,4.237,194.90242725777625,148889600,
model_epochs_5_frac_0.9,44.65389895439148,4.237,194.94606499266624,148889600,
model_epochs_5_frac_0.9,44.664018630981445,4.237,194.98894206237793,148889600,
model_epochs_5_frac_0.9,44.67413783073425,4.237,195.0318171117306,148889600,
model_epochs_5_frac_0.9,44.68426871299744,4.237,195.0747416598797,148889600,
model_epochs_5_frac_0.9,44.69439244270325,4.237,195.1176359026432,148889600,
model_epochs_5_frac_0.9,44.70450949668884,4.237,195.16050186038018,148889600,
model_epochs_5_frac_0.9,44.71502208709717,4.237,195.20504370594026,148889600,
model_epochs_5_frac_0.9,44.725144386291504,4.237,195.24793188762666,148889600,
model_epochs_5_frac_0.9,44.73525881767273,4.237,195.29078673338893,148889600,
model_epochs_5_frac_0.9,44.745511054992676,4.237,195.33422546291354,148889600,
model_epochs_5_frac_0.9,44.75610566139221,4.237,195.37911481022837,148889600,
model_epochs_5_frac_0.9,44.76622414588928,4.237,195.42198682904245,148889600,
