run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9,43.54611587524414,4.294,190.51119843101526,146374656,
model_epochs_3_frac_0.9,43.556246757507324,4.294,190.55470043945337,146374656,
model_epochs_3_frac_0.9,43.5663788318634,4.294,190.59820756673838,146374656,
model_epochs_3_frac_0.9,43.57658791542053,4.294,190.6420453715327,146374656,
model_epochs_3_frac_0.9,43.587159633636475,4.294,190.68744032955195,146374656,
model_epochs_3_frac_0.9,43.597283601760864,4.294,190.73091264867807,146374656,
model_epochs_3_frac_0.9,43.607414960861206,4.294,190.77441670465493,146374656,
model_epochs_3_frac_0.9,43.61754584312439,4.294,190.81791871309304,146374656,
model_epochs_3_frac_0.9,43.627684116363525,4.294,190.86145245838188,146374656,
model_epochs_3_frac_0.9,43.63779854774475,4.294,190.90488382673286,146374656,
model_epochs_3_frac_0.9,43.64790964126587,4.294,190.94830086231255,146374656,
model_epochs_3_frac_0.9,43.658026456832886,4.294,190.99174246835733,146374656,
model_epochs_3_frac_0.9,43.66823601722717,4.294,191.0355823206904,146374656,
model_epochs_3_frac_0.9,43.678367376327515,4.294,191.07908637666725,146374656,
model_epochs_3_frac_0.9,43.68848752975464,4.275,191.1223500325682,146374656,
model_epochs_3_frac_0.9,43.698612213134766,4.275,191.16563305401823,146374656,
model_epochs_3_frac_0.9,43.70897173881531,4.275,191.20992002630254,146374656,
model_epochs_3_frac_0.9,43.71909809112549,4.275,191.25321018242857,146374656,
model_epochs_3_frac_0.9,43.72922086715698,4.275,191.29648504996322,146374656,
model_epochs_3_frac_0.9,43.73963117599487,4.275,191.3409891202452,146374656,
model_epochs_3_frac_0.9,43.749762535095215,4.275,191.38430068039918,146374656,
model_epochs_3_frac_0.9,43.75988173484802,4.275,191.42756025934244,146374656,
model_epochs_3_frac_0.9,43.77031755447388,4.275,191.47217338824296,146374656,
model_epochs_3_frac_0.9,43.78044629096985,4.275,191.51547373676325,146374656,
model_epochs_3_frac_0.9,43.79056787490845,4.275,191.55874350810078,146374656,
model_epochs_3_frac_0.9,43.80084156990051,4.275,191.60266355419185,146374656,
model_epochs_3_frac_0.9,43.81111264228821,4.275,191.64657238864925,146374656,
model_epochs_3_frac_0.9,43.82124066352844,4.275,191.68986967945125,146374656,
model_epochs_3_frac_0.9,43.831371545791626,4.275,191.73317920112635,146374656,
model_epochs_3_frac_0.9,43.84149384498596,4.275,191.77645203018213,146374656,
model_epochs_3_frac_0.9,43.85162544250488,4.275,191.81976460957551,146374656,
model_epochs_3_frac_0.9,43.86175060272217,4.275,191.86304966950442,146374656,
model_epochs_3_frac_0.9,43.871877908706665,4.275,191.90634390258813,146374656,
model_epochs_3_frac_0.9,43.88200569152832,4.275,191.94964017415072,146374656,
model_epochs_3_frac_0.9,43.89213252067566,4.275,191.9929323687556,146374656,
model_epochs_3_frac_0.9,43.902263879776,4.275,192.03624392890956,146374656,
model_epochs_3_frac_0.9,43.91268062591553,4.275,192.08077551865603,146374656,
model_epochs_3_frac_0.9,43.9228138923645,4.275,192.12409523272538,146374656,
model_epochs_3_frac_0.9,43.932947397232056,4.275,192.16741596603418,146374656,
model_epochs_3_frac_0.9,43.94308423995972,4.275,192.21075096869492,146374656,
model_epochs_3_frac_0.9,43.953213691711426,4.275,192.25405437493347,146374656,
model_epochs_3_frac_0.9,43.96334409713745,4.275,192.29736185812973,146374656,
model_epochs_3_frac_0.9,43.97347354888916,4.275,192.34066526436828,146374656,
model_epochs_3_frac_0.9,43.98360729217529,4.275,192.3839870169165,146374656,
model_epochs_3_frac_0.9,43.993733167648315,4.275,192.42727513456367,146374656,
model_epochs_3_frac_0.9,44.004048109054565,4.275,192.4713715090754,146374656,
model_epochs_3_frac_0.9,44.014185667037964,4.275,192.51470956945442,146374656,
model_epochs_3_frac_0.9,44.02430987358093,4.275,192.55799055242562,146374656,
model_epochs_3_frac_0.9,44.03444504737854,4.275,192.6013184204104,146374656,
model_epochs_3_frac_0.9,44.04457211494446,4.275,192.6446116342547,146374656,
model_epochs_3_frac_0.9,44.054704904556274,4.275,192.6879293098452,146374656,
model_epochs_3_frac_0.9,44.064834117889404,4.275,192.73123169684433,146374656,
model_epochs_3_frac_0.9,44.07497549057007,4.275,192.77458606505417,146374656,
model_epochs_3_frac_0.9,44.08510231971741,4.275,192.81787825965904,146374656,
model_epochs_3_frac_0.9,44.09523820877075,4.275,192.8612091853621,146374656,
model_epochs_3_frac_0.9,44.10557174682617,4.275,192.905385060549,146374656,
model_epochs_3_frac_0.9,44.11585545539856,4.275,192.94934791469598,146374656,
model_epochs_3_frac_0.9,44.12598133087158,4.275,192.99263603234314,146374656,
model_epochs_3_frac_0.9,44.136112451553345,4.275,193.0359465732577,146374656,
model_epochs_3_frac_0.9,44.14625835418701,4.275,193.07932030701662,146374656,
model_epochs_3_frac_0.9,44.15638971328735,4.275,193.12263186717058,146374656,
model_epochs_3_frac_0.9,44.166520833969116,4.275,193.16594240808513,146374656,
model_epochs_3_frac_0.9,44.17694044113159,4.275,193.21048622870472,146374656,
model_epochs_3_frac_0.9,44.18707895278931,4.275,193.25382836604146,146374656,
model_epochs_3_frac_0.9,44.19721341133118,4.275,193.29715317630794,146374656,
model_epochs_3_frac_0.9,44.207520961761475,4.275,193.34121795439748,146374656,
model_epochs_3_frac_0.9,44.217682123184204,4.275,193.38465691947965,146374656,
model_epochs_3_frac_0.9,44.22779440879822,4.275,193.42788694047957,146374656,
model_epochs_3_frac_0.9,44.23792386054993,4.275,193.47119034671812,146374656,
model_epochs_3_frac_0.9,44.24829459190369,4.275,193.51552522325545,146374656,
model_epochs_3_frac_0.9,44.25841951370239,4.275,193.5588092639449,146374656,
model_epochs_3_frac_0.9,44.26853966712952,4.275,193.60207291984585,146374656,
model_epochs_3_frac_0.9,44.27865934371948,4.275,193.64533453726796,146374656,
model_epochs_3_frac_0.9,44.288788080215454,4.275,193.68863488578825,146374656,
model_epochs_3_frac_0.9,44.298911571502686,4.275,193.73191281104116,146374656,
model_epochs_3_frac_0.9,44.3091881275177,4.275,193.77584508800535,146374656,
model_epochs_3_frac_0.9,44.319440603256226,4.275,193.81967442178754,146374656,
model_epochs_3_frac_0.9,44.32956600189209,4.275,193.86296050095586,146374656,
model_epochs_3_frac_0.9,44.339688777923584,4.275,193.9062353684905,146374656,
model_epochs_3_frac_0.9,44.35005307197571,4.275,193.95054272556334,146374656,
model_epochs_3_frac_0.9,44.36018371582031,4.275,193.99385122799902,146374656,
model_epochs_3_frac_0.9,44.37030911445618,4.275,194.03713730716734,146374656,
model_epochs_3_frac_0.9,44.38072228431702,4.275,194.08165360832243,146374656,
model_epochs_3_frac_0.9,44.390851736068726,4.275,194.12495701456098,146374656,
model_epochs_3_frac_0.9,44.40097403526306,4.275,194.16822984361676,146374656,
model_epochs_3_frac_0.9,44.41128611564636,4.275,194.21231398725536,146374656,
model_epochs_3_frac_0.9,44.42153859138489,4.275,194.25614332103754,146374656,
model_epochs_3_frac_0.9,44.431668519973755,4.275,194.29944876575496,146374656,
model_epochs_3_frac_0.9,44.44180727005005,4.275,194.34279192233112,146374656,
model_epochs_3_frac_0.9,44.45216774940491,4.275,194.38708297157314,146374656,
model_epochs_3_frac_0.9,44.462307929992676,4.275,194.43043224358584,146374656,
model_epochs_3_frac_0.9,44.47243785858154,4.275,194.47373768830326,146374656,
model_epochs_3_frac_0.9,44.482604026794434,4.275,194.51719805741337,146374656,
model_epochs_3_frac_0.9,44.49272704124451,4.275,194.56047394418744,146374656,
model_epochs_3_frac_0.9,44.50285720825195,4.275,194.60378040814427,146374656,
model_epochs_3_frac_0.9,44.51298689842224,4.275,194.64708483362224,146374656,
model_epochs_3_frac_0.9,44.523314476013184,4.275,194.6912352278235,146374656,
model_epochs_3_frac_0.9,44.533451557159424,4.275,194.7345712497237,146374656,
model_epochs_3_frac_0.9,44.543580055236816,4.275,194.77787057900454,146374656,
model_epochs_3_frac_0.9,44.55396127700806,4.275,194.82225030207658,146374656,
model_epochs_3_frac_0.9,44.564091205596924,4.275,194.865555746794,146374656,
model_epochs_3_frac_0.9,44.57421851158142,4.275,194.90884997987771,146374656,
model_epochs_3_frac_0.9,44.5846049785614,4.275,194.95325212621714,146374656,
model_epochs_3_frac_0.9,44.59473371505737,4.275,194.99655247473743,146374656,
model_epochs_3_frac_0.9,44.604865312576294,4.275,195.03986505413081,146374656,
model_epochs_3_frac_0.9,44.61525774002075,4.275,195.08429268145588,146374656,
model_epochs_3_frac_0.9,44.62538814544678,4.275,195.12760016465214,146374656,
model_epochs_3_frac_0.9,44.635518312454224,4.275,195.17090662860898,146374656,
model_epochs_3_frac_0.9,44.64565134048462,4.275,195.2142253234389,146374656,
model_epochs_3_frac_0.9,44.65600848197937,4.275,195.25850210332896,146374656,
model_epochs_3_frac_0.9,44.66614246368408,4.275,195.3018248751166,146374656,
model_epochs_3_frac_0.9,44.67627000808716,4.275,195.34512012743977,146374656,
model_epochs_3_frac_0.9,44.68644452095032,4.263,195.3884940757754,146374656,
model_epochs_3_frac_0.9,44.696582555770874,4.263,195.43171251821545,146374656,
model_epochs_3_frac_0.9,44.70671200752258,4.263,195.47489437103297,146374656,
model_epochs_3_frac_0.9,44.71684122085571,4.263,195.5180752074721,146374656,
model_epochs_3_frac_0.9,44.72718954086304,4.263,195.5621900956633,146374656,
model_epochs_3_frac_0.9,44.73732113838196,4.263,195.60538109588646,146374656,
model_epochs_3_frac_0.9,44.747450828552246,4.263,195.6485639650824,146374656,
model_epochs_3_frac_0.9,44.75791597366333,4.263,195.69317687869093,146374656,
model_epochs_3_frac_0.9,44.76804041862488,4.263,195.736337387562,146374656,
model_epochs_3_frac_0.9,44.778157234191895,4.263,195.77946537232418,146374656,
model_epochs_3_frac_0.9,44.78827619552612,4.263,195.822602504492,146374656,
model_epochs_3_frac_0.9,44.79839634895325,4.263,195.86574471855184,146374656,
model_epochs_3_frac_0.9,44.80850887298584,4.263,195.90885440850278,146374656,
model_epochs_3_frac_0.9,44.81862998008728,4.263,195.95200068807623,146374656,
model_epochs_3_frac_0.9,44.82896637916565,4.263,195.9960647573473,146374656,
model_epochs_3_frac_0.9,44.83909773826599,4.263,196.03925474119208,146374656,
model_epochs_3_frac_0.9,44.849217653274536,4.263,196.0823959388735,146374656,
model_epochs_3_frac_0.9,44.859381914138794,4.263,196.12572618293783,146374656,
model_epochs_3_frac_0.9,44.86950898170471,4.263,196.16889787197132,146374656,
model_epochs_3_frac_0.9,44.87993574142456,4.263,196.21334714865705,146374656,
model_epochs_3_frac_0.9,44.89022397994995,4.263,196.25720590949078,146374656,
model_epochs_3_frac_0.9,44.9003484249115,4.263,196.30036641836185,146374656,
model_epochs_3_frac_0.9,44.910638093948364,4.263,196.344231277466,146374656,
model_epochs_3_frac_0.9,44.92085790634155,4.263,196.38779833769817,146374656,
model_epochs_3_frac_0.9,44.93098282814026,4.263,196.43096087932605,146374656,
model_epochs_3_frac_0.9,44.941237926483154,4.263,196.47467836356182,146374656,
model_epochs_3_frac_0.9,44.95137619972229,4.263,196.51789782238026,146374656,
model_epochs_3_frac_0.9,44.96150517463684,4.263,196.561077642441,146374656,
model_epochs_3_frac_0.9,44.97163534164429,4.263,196.60426254439375,146374656,
model_epochs_3_frac_0.9,44.9817476272583,4.263,196.64737121796628,146374656,
model_epochs_3_frac_0.9,44.99200201034546,4.263,196.69108565306684,146374656,
model_epochs_3_frac_0.9,45.00213575363159,4.263,196.73428580069563,146374656,
model_epochs_3_frac_0.9,45.01226353645325,4.263,196.77746053886435,146374656,
model_epochs_3_frac_0.9,45.0228271484375,4.263,196.82249321675323,146374656,
model_epochs_3_frac_0.9,45.03347849845886,4.263,196.8678999218943,146374656,
model_epochs_3_frac_0.9,45.04361128807068,4.263,196.91109600400947,146374656,
model_epochs_3_frac_0.9,45.05374312400818,4.263,196.95428802061102,146374656,
model_epochs_3_frac_0.9,45.06386756896973,4.263,196.99744852948209,146374656,
model_epochs_3_frac_0.9,45.0740602016449,4.263,197.04089972257634,146374656,
model_epochs_3_frac_0.9,45.08418583869934,4.263,197.08406531333944,146374656,
model_epochs_3_frac_0.9,45.0943169593811,4.263,197.1272542808058,146374656,
model_epochs_3_frac_0.9,45.10445499420166,4.263,197.17047272324584,146374656,
model_epochs_3_frac_0.9,45.11458206176758,4.263,197.21364441227934,146374656,
model_epochs_3_frac_0.9,45.12470817565918,4.263,197.25681203579924,146374656,
model_epochs_3_frac_0.9,45.13500952720642,4.263,197.30072669744513,146374656,
model_epochs_3_frac_0.9,45.145140171051025,4.263,197.34391363215468,146374656,
model_epochs_3_frac_0.9,45.15526723861694,4.263,197.38708532118818,146374656,
model_epochs_3_frac_0.9,45.16539907455444,4.263,197.43027733778973,146374656,
model_epochs_3_frac_0.9,45.175830125808716,4.263,197.4747449092867,146374656,
model_epochs_3_frac_0.9,45.18595743179321,4.263,197.5179176146986,146374656,
model_epochs_3_frac_0.9,45.19609045982361,4.263,197.56111471319218,146374656,
model_epochs_3_frac_0.9,45.206533670425415,4.263,197.60563411998768,146374656,
model_epochs_3_frac_0.9,45.21667218208313,4.263,197.64885459518453,146374656,
model_epochs_3_frac_0.9,45.226802587509155,4.263,197.69204051351568,146374656,
model_epochs_3_frac_0.9,45.23707318305969,4.263,197.73582406234763,146374656,
model_epochs_3_frac_0.9,45.24721360206604,4.263,197.7790526685717,146374656,
model_epochs_3_frac_0.9,45.257352352142334,4.263,197.82227416014695,146374656,
model_epochs_3_frac_0.9,45.267481088638306,4.263,197.86545296382928,146374656,
model_epochs_3_frac_0.9,45.27809977531433,4.263,197.91072042512917,146374656,
model_epochs_3_frac_0.9,45.288384199142456,4.263,197.95456292390847,146374656,
model_epochs_3_frac_0.9,45.29850387573242,4.263,197.99770310521149,146374656,
model_epochs_3_frac_0.9,45.30863046646118,4.263,198.04087276148817,146374656,
model_epochs_3_frac_0.9,45.31881070137024,4.263,198.0842711029055,146374656,
model_epochs_3_frac_0.9,45.329127073287964,4.263,198.12824979639075,146374656,
model_epochs_3_frac_0.9,45.33925008773804,4.263,198.1714042069914,146374656,
model_epochs_3_frac_0.9,45.34937644004822,4.263,198.21457284688972,146374656,
model_epochs_3_frac_0.9,45.35950183868408,4.263,198.2577374212744,146374656,
model_epochs_3_frac_0.9,45.369887590408325,4.263,198.30201188087486,146374656,
model_epochs_3_frac_0.9,45.38001823425293,4.263,198.3451988155844,146374656,
model_epochs_3_frac_0.9,45.390141010284424,4.263,198.38835220980667,146374656,
model_epochs_3_frac_0.9,45.4002640247345,4.263,198.43150662040733,146374656,
model_epochs_3_frac_0.9,45.41039204597473,4.263,198.47468237495445,146374656,
model_epochs_3_frac_0.9,45.420517444610596,4.263,198.51784694933914,146374656,
model_epochs_3_frac_0.9,45.430811166763306,4.263,198.56172908687614,146374656,
model_epochs_3_frac_0.9,45.440930128097534,4.263,198.60486621904397,146374656,
model_epochs_3_frac_0.9,45.451080083847046,4.263,198.64813548040414,146374656,
model_epochs_3_frac_0.9,45.46120810508728,4.263,198.69131123495126,146374656,
model_epochs_3_frac_0.9,45.47170400619507,4.263,198.73605526137376,146374656,
model_epochs_3_frac_0.9,45.4818480014801,4.263,198.77929911327385,146374656,
model_epochs_3_frac_0.9,45.49197602272034,4.263,198.82247486782097,146374656,
model_epochs_3_frac_0.9,45.50210690498352,4.263,198.86566281890893,146374656,
model_epochs_3_frac_0.9,45.51224327087402,4.263,198.90887414670016,146374656,
model_epochs_3_frac_0.9,45.52236533164978,4.263,198.9520244917872,146374656,
model_epochs_3_frac_0.9,45.53248596191406,4.263,198.99516873860384,146374656,
model_epochs_3_frac_0.9,45.54282903671265,4.263,199.0392612664702,146374656,
model_epochs_3_frac_0.9,45.55317497253418,4.263,199.08336599087738,146374656,
model_epochs_3_frac_0.9,45.56329655647278,4.263,199.12651430320764,146374656,
model_epochs_3_frac_0.9,45.57342457771301,4.263,199.16969005775476,146374656,
model_epochs_3_frac_0.9,45.583919286727905,4.263,199.21442900228524,146374656,
model_epochs_3_frac_0.9,45.59418058395386,4.263,199.25817291235947,146374656,
model_epochs_3_frac_0.9,45.604308128356934,4.263,199.30134663414978,146374656,
model_epochs_3_frac_0.9,45.61444425582886,4.263,199.3445569455626,146374656,
model_epochs_3_frac_0.9,45.624863624572754,4.263,199.38897471451784,146374656,
model_epochs_3_frac_0.9,45.63499116897583,4.263,199.43214843630815,146374656,
model_epochs_3_frac_0.9,45.645118713378906,4.263,199.47532215809846,146374656,
model_epochs_3_frac_0.9,45.655508518218994,4.263,199.51961389613177,146374656,
model_epochs_3_frac_0.9,45.665642499923706,4.263,199.56281506013897,146374656,
model_epochs_3_frac_0.9,45.67576813697815,4.263,199.60598065090207,146374656,
model_epochs_3_frac_0.9,45.68589782714844,4.263,199.649163520098,146374656,
model_epochs_3_frac_0.9,45.69609093666077,4.252,199.69250462174443,146374656,
model_epochs_3_frac_0.9,45.70622491836548,4.252,199.73559431195287,146374656,
model_epochs_3_frac_0.9,45.716355323791504,4.252,199.77866879582433,146374656,
model_epochs_3_frac_0.9,45.726855754852295,4.252,199.8233166286948,146374656,
model_epochs_3_frac_0.9,45.73698401451111,4.252,199.8663819887641,146374656,
model_epochs_3_frac_0.9,45.74711465835571,4.252,199.90945748639135,146374656,
model_epochs_3_frac_0.9,45.757242918014526,4.252,199.95252284646062,146374656,
model_epochs_3_frac_0.9,45.76736330986023,4.252,199.99555475258856,146374656,
model_epochs_3_frac_0.9,45.777488470077515,4.252,200.03860693383245,146374656,
model_epochs_3_frac_0.9,45.7876660823822,4.252,200.081882141352,146374656,
model_epochs_3_frac_0.9,45.798076152801514,4.252,200.1261457607749,146374656,
model_epochs_3_frac_0.9,45.80820274353027,4.252,200.16920402455358,146374656,
model_epochs_3_frac_0.9,45.81831884384155,4.252,200.21221768307714,146374656,
model_epochs_3_frac_0.9,45.82843565940857,4.252,200.2552343828681,146374656,
model_epochs_3_frac_0.9,45.83885622024536,4.252,200.29954260754616,146374656,
model_epochs_3_frac_0.9,45.848984241485596,4.252,200.34260695385964,146374656,
model_epochs_3_frac_0.9,45.859103202819824,4.252,200.38563277745277,146374656,
model_epochs_3_frac_0.9,45.869226932525635,4.252,200.42867887616188,146374656,
model_epochs_3_frac_0.9,45.87939476966858,4.252,200.4719125196937,146374656,
model_epochs_3_frac_0.9,45.88951826095581,4.252,200.514957604647,146374656,
model_epochs_3_frac_0.9,45.899641275405884,4.252,200.55800066208872,146374656,
model_epochs_3_frac_0.9,45.91007399559021,4.252,200.60236058831248,146374656,
model_epochs_3_frac_0.9,45.92020583152771,4.252,200.64544115471872,146374656,
model_epochs_3_frac_0.9,45.93032884597778,4.252,200.68848421216043,146374656,
model_epochs_3_frac_0.9,45.94078063964844,4.252,200.73292523884805,146374656,
model_epochs_3_frac_0.9,45.95091438293457,4.252,200.7760139153007,146374656,
model_epochs_3_frac_0.9,45.96104550361633,4.252,200.81909144043954,146374656,
model_epochs_3_frac_0.9,45.97176265716553,4.252,200.8646607773307,146374656,
model_epochs_3_frac_0.9,45.98188281059265,4.252,200.90769166970284,146374656,
model_epochs_3_frac_0.9,45.992008209228516,4.252,200.95074486470253,146374656,
model_epochs_3_frac_0.9,46.00254797935486,4.252,200.99555996727975,146374656,
model_epochs_3_frac_0.9,46.012858629226685,4.252,201.03940085053475,146374656,
model_epochs_3_frac_0.9,46.02298974990845,4.252,201.0824783756736,146374656,
model_epochs_3_frac_0.9,46.03312301635742,4.252,201.12556502461462,146374656,
model_epochs_3_frac_0.9,46.04349875450134,4.252,201.16968266320256,146374656,
model_epochs_3_frac_0.9,46.05363488197327,4.252,201.21278147721318,146374656,
model_epochs_3_frac_0.9,46.06375980377197,4.252,201.2558326447013,146374656,
model_epochs_3_frac_0.9,46.073877811431885,4.252,201.29885441327124,146374656,
model_epochs_3_frac_0.9,46.08400774002075,4.252,201.3419268696311,146374656,
model_epochs_3_frac_0.9,46.09413433074951,4.252,201.38498513340977,146374656,
model_epochs_3_frac_0.9,46.10426640510559,4.252,201.4280667135718,146374656,
model_epochs_3_frac_0.9,46.11469531059265,4.252,201.47241041970278,146374656,
model_epochs_3_frac_0.9,46.12482738494873,4.252,201.51549199986482,146374656,
model_epochs_3_frac_0.9,46.13496375083923,4.252,201.55859182763123,146374656,
model_epochs_3_frac_0.9,46.145328521728516,4.252,201.60266283345246,146374656,
model_epochs_3_frac_0.9,46.155460834503174,4.252,201.64574542737031,146374656,
model_epochs_3_frac_0.9,46.165589332580566,4.252,201.68881180119538,146374656,
model_epochs_3_frac_0.9,46.175721168518066,4.252,201.73189236760163,146374656,
model_epochs_3_frac_0.9,46.18591237068176,4.252,201.77522535920167,146374656,
model_epochs_3_frac_0.9,46.196282625198364,4.252,201.81931968140626,146374656,
model_epochs_3_frac_0.9,46.20640540122986,4.252,201.86236172509217,146374656,
model_epochs_3_frac_0.9,46.21653437614441,4.252,201.90543012642885,146374656,
model_epochs_3_frac_0.9,46.2267701625824,4.252,201.94895269036317,146374656,
model_epochs_3_frac_0.9,46.236998319625854,4.252,201.99244281411194,146374656,
model_epochs_3_frac_0.9,46.247127532958984,4.252,202.03551222920441,146374656,
model_epochs_3_frac_0.9,46.25726008415222,4.252,202.07859583687807,146374656,
model_epochs_3_frac_0.9,46.267467975616455,4.252,202.12199979138398,146374656,
model_epochs_3_frac_0.9,46.27773833274841,4.252,202.16566934990908,146374656,
model_epochs_3_frac_0.9,46.287848472595215,4.252,202.20865766453767,146374656,
model_epochs_3_frac_0.9,46.29796886444092,4.252,202.2516895706656,146374656,
model_epochs_3_frac_0.9,46.308329582214355,4.252,202.29574334263825,146374656,
model_epochs_3_frac_0.9,46.31846809387207,4.252,202.33885229420684,146374656,
model_epochs_3_frac_0.9,46.32858657836914,4.252,202.3818760902884,146374656,
model_epochs_3_frac_0.9,46.33898401260376,4.252,202.426085980654,146374656,
model_epochs_3_frac_0.9,46.34911608695984,4.252,202.46916756081603,146374656,
model_epochs_3_frac_0.9,46.35924053192139,4.252,202.51221670079252,146374656,
model_epochs_3_frac_0.9,46.36952328681946,4.252,202.55593897461912,146374656,
model_epochs_3_frac_0.9,46.37965726852417,4.252,202.59902866482756,146374656,
model_epochs_3_frac_0.9,46.38978314399719,4.252,202.64208388733886,146374656,
model_epochs_3_frac_0.9,46.39990425109863,4.252,202.68511883473417,146374656,
model_epochs_3_frac_0.9,46.41032791137695,4.252,202.7294402382376,146374656,
model_epochs_3_frac_0.9,46.42045617103577,4.252,202.77250559830688,146374656,
model_epochs_3_frac_0.9,46.430577993392944,4.252,202.8155435869696,146374656,
model_epochs_3_frac_0.9,46.44069957733154,4.252,202.85858056187652,146374656,
model_epochs_3_frac_0.9,46.450822591781616,4.252,202.90162361931823,146374656,
model_epochs_3_frac_0.9,46.46095037460327,4.252,202.9446869518759,146374656,
model_epochs_3_frac_0.9,46.47125267982483,4.252,202.98849235367797,146374656,
model_epochs_3_frac_0.9,46.48158049583435,4.252,203.03240622735046,146374656,
model_epochs_3_frac_0.9,46.49170136451721,4.252,203.07544016098998,146374656,
model_epochs_3_frac_0.9,46.501830101013184,4.252,203.11850754857085,146374656,
model_epochs_3_frac_0.9,46.51195764541626,4.252,203.16156986737272,146374656,
model_epochs_3_frac_0.9,46.52210330963135,4.252,203.20470923161528,146374656,
model_epochs_3_frac_0.9,46.53223133087158,4.252,203.24777357792877,146374656,
model_epochs_3_frac_0.9,46.542359590530396,4.252,203.29083893799805,146374656,
model_epochs_3_frac_0.9,46.55278778076172,4.252,203.33517960286164,146374656,
model_epochs_3_frac_0.9,46.56292200088501,4.252,203.37827030682587,146374656,
model_epochs_3_frac_0.9,46.57304906845093,4.252,203.42133059811616,146374656,
model_epochs_3_frac_0.9,46.583388328552246,4.252,203.46529313206696,146374656,
model_epochs_3_frac_0.9,46.59366798400879,4.252,203.50900222706818,146374656,
model_epochs_3_frac_0.9,46.60379767417908,4.252,203.55207366967224,146374656,
model_epochs_3_frac_0.9,46.61393141746521,4.252,203.59516234612488,146374656,
model_epochs_3_frac_0.9,46.62405872344971,4.252,203.63822365117096,146374656,
model_epochs_3_frac_0.9,46.63418459892273,4.252,203.68127887368226,146374656,
model_epochs_3_frac_0.9,46.644312620162964,4.252,203.72434321999575,146374656,
model_epochs_3_frac_0.9,46.65447664260864,4.252,203.76756064343476,146374656,
model_epochs_3_frac_0.9,46.664735555648804,4.252,203.81118154168152,146374656,
model_epochs_3_frac_0.9,46.674861907958984,4.252,203.8542387917044,146374656,
model_epochs_3_frac_0.9,46.68498468399048,4.252,203.89728083539032,146374656,
model_epochs_3_frac_0.9,46.695106744766235,4.252,203.94031983780883,146374656,
model_epochs_3_frac_0.9,46.70522856712341,4.275,203.98359062838577,146374656,
model_epochs_3_frac_0.9,46.71535897254944,4.275,204.02689811158203,146374656,
model_epochs_3_frac_0.9,46.72548985481262,4.275,204.07020763325713,146374656,
model_epochs_3_frac_0.9,46.73586702346802,4.275,204.11457002925894,146374656,
model_epochs_3_frac_0.9,46.74600410461426,4.275,204.15790605115913,146374656,
model_epochs_3_frac_0.9,46.756133794784546,4.275,204.2012104766371,146374656,
model_epochs_3_frac_0.9,46.76636719703674,4.275,204.24495827126523,146374656,
model_epochs_3_frac_0.9,46.77662682533264,4.275,204.2888181822302,146374656,
model_epochs_3_frac_0.9,46.78675293922424,4.275,204.33210731911677,146374656,
model_epochs_3_frac_0.9,46.79688024520874,4.275,204.3754015522005,146374656,
model_epochs_3_frac_0.9,46.80701041221619,4.275,204.41870801615732,146374656,
model_epochs_3_frac_0.9,46.81719183921814,4.275,204.46223361659068,146374656,
model_epochs_3_frac_0.9,46.82753133773804,4.275,204.50643497276323,146374656,
model_epochs_3_frac_0.9,46.83769154548645,4.275,204.5498698608877,146374656,
model_epochs_3_frac_0.9,46.847817182540894,4.275,204.59315695929544,146374656,
model_epochs_3_frac_0.9,46.85802364349365,4.275,204.6367895798685,146374656,
model_epochs_3_frac_0.9,46.868167877197266,4.275,204.68015617895145,146374656,
model_epochs_3_frac_0.9,46.8782799243927,4.275,204.72338518071194,146374656,
model_epochs_3_frac_0.9,46.88839602470398,4.275,204.76663150954266,146374656,
model_epochs_3_frac_0.9,46.899094104766846,4.275,204.8123658018114,146374656,
model_epochs_3_frac_0.9,46.90921640396118,4.275,204.8556386308672,146374656,
model_epochs_3_frac_0.9,46.919341802597046,4.275,204.89892471003552,146374656,
model_epochs_3_frac_0.9,46.92982363700867,4.275,204.9437345521452,146374656,
model_epochs_3_frac_0.9,46.94002151489258,4.275,204.98733048009893,146374656,
model_epochs_3_frac_0.9,46.950151205062866,4.275,205.0306349055769,146374656,
model_epochs_3_frac_0.9,46.960278272628784,4.275,205.0739281194212,146374656,
model_epochs_3_frac_0.9,46.97066020965576,4.275,205.11831090021153,146374656,
model_epochs_3_frac_0.9,46.98079562187195,4.275,205.16163978743572,146374656,
model_epochs_3_frac_0.9,46.99092102050781,4.275,205.20492586660404,146374656,
model_epochs_3_frac_0.9,47.00119996070862,4.275,205.2488683359625,146374656,
model_epochs_3_frac_0.9,47.011441230773926,4.275,205.2926497654917,146374656,
model_epochs_3_frac_0.9,47.021567821502686,4.275,205.33594094085714,146374656,
model_epochs_3_frac_0.9,47.03170394897461,4.275,205.37927288579962,146374656,
model_epochs_3_frac_0.9,47.0419864654541,4.275,205.42323064374946,146374656,
model_epochs_3_frac_0.9,47.052122592926025,4.275,205.46656258869194,146374656,
model_epochs_3_frac_0.9,47.06225371360779,4.275,205.5098731296065,146374656,
model_epochs_3_frac_0.9,47.07262444496155,4.275,205.55420800614382,146374656,
model_epochs_3_frac_0.9,47.08275771141052,4.275,205.59752772021318,146374656,
model_epochs_3_frac_0.9,47.092885971069336,4.275,205.6408260302546,146374656,
